cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17261904761904762,0.06857142857142856,0.26785714285714285,0.27608915906788245,0.3253968253968254,0.16976055959106806,0.10511033681765389,0.10297619047619047,,0.24222222222222223,0.11341991341991342,0.14952380952380953,0.13938492063492064,0.39313399778516056,,,0.2448979591836735,0.16967418546365917,0.10164835164835165,0.41200828157349895,0.3239795918367347,0.18119747899159663,0.01515151515151515,0.09523809523809523,0.31575963718820865,0.19738095238095238,0.22491496598639454,0.5852380952380952,0.12261904761904761,0.14248511904761904,0.1300705467372134,0.5380952380952382,0.13350340136054423,0.2780612244897959,0.11986863711001643,0.13392050587172538,0.01984126984126984,0.15068640068640068,0.1285310734463277,0.13852813852813853,,0.8214285714285714
-12,0.12119047619047618,0.08680555555555557,0.10119047619047619,0.18944099378881987,0.2012735326688815,0.1043351302785265,0.0805952380952381,0.06081780538302277,,0.22741596638655462,0.047492401215805474,0.08234126984126984,0.1331845238095238,0.18152524167561762,0.375,,0.2579365079365079,0.11904761904761905,0.10784313725490197,0.3800595238095238,0.26011904761904764,0.17220853858784893,0.021645021645021644,0.11243386243386243,0.1415631469979296,0.16303716608594657,0.11354166666666668,0.26095238095238094,0.08947172619047619,0.040706605222734255,0.09826839826839827,0.30612244897959184,0.06514178705189941,0.34098639455782315,0.09968017057569296,0.13833971088435373,0.03571428571428571,0.12926439232409384,0.10902255639097744,0.06919642857142858,,0.15873015873015872
-11,0.09082512315270937,0.10693400167084377,0.11428571428571428,0.22663139329805998,0.14057750759878418,0.09510319708619991,0.07896701000149275,0.048374905517762655,,0.15587301587301586,0.10336817653890824,0.09750566893424036,0.16261904761904764,0.2615238095238095,0.36111111111111116,,0.31613756613756616,0.09109444882925545,0.09259259259259259,0.36062717770034847,0.0819327731092437,0.16238437821171633,0.028439153439153438,0.18154761904761904,0.11532738095238095,0.13154761904761905,0.10062893081761005,0.2292626728110599,0.15117157974300832,0.1146384479717813,0.10989010989010989,0.22789115646258504,0.03571428571428571,0.26245421245421247,0.0601945003353454,0.09095238095238095,0.04220779220779221,0.14353099730458221,0.08747739602169982,0.04395604395604395,,0.03571428571428571
-10,0.08273056057866185,0.05902777777777778,0.30476190476190473,0.18158347676419964,0.16888619854721548,0.10234487734487735,0.05683940242763772,0.06207482993197279,,0.23625083836351443,0.07580862533692721,0.05144557823129252,0.07875457875457875,0.18647693452380953,,,0.5188492063492064,0.07879818594104308,0.06582633053221289,0.25164203612479474,0.05128205128205128,0.17170965608465608,0.022108843537414966,0.3958333333333333,0.09910714285714287,0.14564336372847012,0.07397959183673469,0.3839285714285714,0.09567099567099567,0.0890937019969278,0.10870927318295738,0.4330357142857143,0.0650609080841639,0.3473848555815769,0.07770562770562771,0.10059635907093534,0.21428571428571427,0.10128648233486943,0.10219780219780221,0.13904761904761906,,0.049107142857142856
-9,0.0780559646539028,0.09523809523809523,0.016666666666666666,0.18505291005291005,0.27445887445887446,0.10115105644906969,0.07565887990416292,0.06676003734827264,,0.163003663003663,0.10527019796682717,0.09491634491634492,0.08571428571428572,0.19740437158469945,0.1904761904761905,,0.3885281385281385,0.11600056689342403,0.034126984126984124,0.45707070707070707,0.13095238095238096,0.1613666014350946,0.029304029304029304,0.15476190476190477,0.07674772036474165,0.12140240711669283,0.07123341139734582,0.4025689223057644,0.12009189640768587,0.08218588640275387,0.1380952380952381,0.380952380952381,0.04047619047619047,0.35005668934240364,0.1154572940287226,0.11018891124524927,0.1349206349206349,0.08628571428571429,0.08918813427010149,0.09821428571428573,,0.023809523809523808
-8,0.08165922619047619,0.06486042692939245,0.031746031746031744,0.20408163265306123,0.1853174603174603,0.1423656618610747,0.09755291005291004,0.046176046176046176,0.011904761904761904,0.12996031746031747,0.09838935574229692,0.10875160875160875,0.09482758620689655,0.3564425770308123,0.011904761904761904,,0.16468253968253968,0.11818356374807988,0.1268472906403941,0.4089861751152074,0.13888888888888887,0.16820728291316525,0.011904761904761904,0.047619047619047616,0.08074534161490683,0.15178571428571427,0.144993894993895,0.38311688311688313,0.1357142857142857,0.0911854103343465,0.031462585034013606,0.32261904761904764,0.02851605758582503,0.48696145124716556,0.044513457556935816,0.11062443845462713,0.04464285714285714,0.12869198312236285,0.07054673721340388,0.1130952380952381,,0.02142857142857143
-7,0.15773809523809523,0.09447004608294932,0.07738095238095237,0.27613574165298305,0.17976190476190473,0.17052107728337235,0.10105386416861827,0.08293650793650793,,0.17372881355932204,0.20857142857142857,0.07224958949096881,0.2518262987012987,0.32753357753357754,0.6011904761904762,,0.461734693877551,0.11054421768707483,0.14592352092352093,0.2900793650793651,0.16125541125541124,0.15163438256658596,0.08156966490299825,0.17460317460317462,0.19142857142857142,0.09183673469387756,0.18822393822393824,0.31314699792960665,0.19105222734254992,0.12347729789590255,0.103505291005291,0.4251700680272109,0.0547112462006079,0.34362389023405976,0.17755825734549138,0.1166722557567628,0.16666666666666666,0.39954870837223777,0.1637150728059819,0.20476190476190476,0.4151002506265664,0.02857142857142857
-6,0.08354591836734694,0.07019704433497537,0.011904761904761904,0.20682161753590325,0.21023302938196556,0.1380778588807786,0.17330677290836655,0.033783783783783786,0.05952380952380952,0.19036894036894036,0.11006683375104429,0.1254355400696864,0.14798280423280424,0.2077922077922078,0.017857142857142856,0.6547619047619048,0.11507936507936507,0.09908234126984126,0.0809102402022756,0.20238095238095238,0.13472706155632985,0.13624338624338625,0.03511904761904762,0.15714285714285714,0.16796875,0.11235119047619048,0.08658008658008658,0.30738705738705735,0.07633053221288516,0.062324929971988796,0.10432900432900433,0.3482142857142857,0.05053763440860215,0.299475753604194,0.10126396237507349,0.0818177373618852,0.1488095238095238,0.16723695466210436,0.08553489889106326,0.18506493506493504,0.19682539682539685,0.07936507936507936
-5,0.07976190476190476,0.10893980233602875,0.011904761904761904,0.20056935817805382,0.2088235294117647,0.11176027139087824,0.09102244389027432,0.06336405529953917,,0.10885416666666667,0.1380831520425429,0.09199134199134198,0.10459579180509412,0.23768472906403942,0.011904761904761904,0.041666666666666664,0.22842261904761904,0.09687104930467762,0.07236490101658641,0.32547619047619053,0.11989795918367348,0.1434729064039409,0.056845238095238095,0.36904761904761907,0.10423280423280423,0.09166666666666667,0.1157035848047084,0.46296296296296297,0.11564625850340135,0.07811194653299917,0.10732886904761904,0.7455357142857143,0.047619047619047616,0.3042544886807182,0.06454613095238095,0.14657434402332362,0.1158008658008658,0.16398985629754861,0.0736850295673825,0.10714285714285714,0.3890692640692641,0.09788359788359788
-4,0.09137159137159137,0.12612612612612614,0.03869047619047619,0.25410997732426305,0.2244268077601411,0.13316326530612246,0.08604247941048981,0.050595238095238096,,0.1420863309352518,0.14529616724738675,0.1109613656783468,0.14757070340826686,0.28307715491259794,0.20238095238095238,0.41269841269841273,0.030612244897959183,0.08506944444444443,0.07478039759593158,0.27663438256658596,0.10198412698412698,0.16188601424821897,0.05215419501133786,0.2857142857142857,0.16027336860670194,0.1130217519106408,0.14345839345839345,0.5160098522167488,0.08962585034013605,0.06338899196042053,0.07633053221288516,0.3571428571428572,0.05626417233560091,0.26164874551971323,0.06360544217687075,0.0980835216336095,0.06666666666666667,0.1517412935323383,0.08581706063720453,0.09940476190476191,0.19624819624819625,0.03571428571428571
-3,0.13095238095238096,0.12236987818383167,0.011904761904761904,0.1903310104529617,0.20405179615705932,0.0786229484065651,0.08734254992319508,0.02275910364145658,0.023809523809523808,0.08852668584212207,0.16220238095238096,0.10238095238095238,0.14807741278329514,0.22943722943722944,0.494047619047619,0.125,0.04894179894179894,0.07199817726133516,0.07113821138211382,0.15677655677655677,0.1543040293040293,0.15585177733065056,0.03333333333333333,0.31547619047619047,0.09598214285714285,0.09226190476190475,0.10915275200989487,0.32380952380952377,0.09406713505074162,0.05607769423558897,0.07532051282051282,0.6666666666666667,0.04416575790621592,0.2868089764641489,0.07971014492753623,0.09784961415396197,0.10119047619047619,0.18983426704014938,0.06750253292806484,0.07857142857142857,0.2196969696969697,0.08333333333333334
-2,0.08438375350140057,0.15102707749766572,0.011904761904761904,0.2190934065934066,0.21676587301587302,0.088121840915137,0.08615819209039548,0.09523809523809523,,0.08903769841269842,0.19296975546975548,0.1212797619047619,0.14529546758462422,0.14534632034632033,0.2142857142857143,,0.11822660098522167,0.09198542805100182,0.06651376146788991,0.2409297052154195,0.18253968253968253,0.12755102040816327,0.04241071428571429,0.09920634920634923,0.11568322981366459,0.12605042016806722,0.11120789779326364,0.3193027210884353,0.10265417642466823,0.15958815958815958,0.11412151067323481,0.052083333333333336,0.03773322194374826,0.34205231388329976,0.08265947888589399,0.09944370271473074,0.08333333333333333,0.16525223950966525,0.09397546897546898,0.1220238095238095,0.2850877192982456,0.04047619047619048
-1,0.07170542635658915,0.09782608695652174,0.03571428571428571,0.2662337662337662,0.10504201680672268,0.10673655127580042,0.0902076620121733,0.045414462081128745,,0.06727005870841488,0.12585034013605442,0.07894736842105263,0.09720908230842006,0.24028822055137844,0.07936507936507936,0.03571428571428571,0.10989010989010989,0.0740327380952381,0.10250201775625505,0.2675736961451247,0.06802721088435373,0.20624477861319968,0.027777777777777776,0.011904761904761904,0.15503875968992248,0.08583959899749373,0.1283068783068783,0.2939560439560439,0.0809061488673139,0.10764944275582573,0.11810279667422525,0.23412698412698413,0.033466533466533464,0.4489417989417989,0.0722943722943723,0.09485790324113677,0.08730158730158731,0.1571969696969697,0.07649151614668856,0.07366071428571429,0.16130952380952382,0.06601731601731603
