cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.056234993997599035,0.012100840336134455,0.047268907563025216,0.08179867691757554,0.1057422969187675,0.0364026966718891,0.02271213363394138,0.018172268907563023,,0.05453781512605042,0.020397249809014514,0.07201680672268908,0.02459733893557423,0.12446257572796561,,,0.053721488595438176,0.032286598850066336,0.017937944408532643,0.16596638655462184,0.10534213685474189,0.050852694018783985,0.00267379679144385,0.01680672268907563,0.10104041616646658,0.04907563025210084,0.07210384153661464,0.2505042016806723,0.021638655462184873,0.03440126050420168,0.022953625894802366,0.1180672268907563,0.05394657863145258,0.078031212484994,0.02397855694001739,0.02645123089886361,0.0035014005602240893,0.03389734272087213,0.02410625267055975,0.026546982429335373,,0.14495798319327732
-12,0.04831932773109243,0.015318627450980393,0.01785714285714286,0.04372183656071124,0.03581199921829197,0.02509777495904022,0.019215686274509803,0.010732553891121665,,0.04634206623826001,0.00871625245843018,0.014939309056956115,0.06525735294117647,0.05688064699564036,0.0661764705882353,,0.05182072829131653,0.022082696715049657,0.0426347009391992,0.12415966386554622,0.06775210084033614,0.04067661547377572,0.003819709702062643,0.01984126984126984,0.03119291194738765,0.0427341668374667,0.029858193277310922,0.19277310924369748,0.03361344537815126,0.00718351856871781,0.021695951107715813,0.05402160864345738,0.024714380134076105,0.0936749699879952,0.032296500689828166,0.029458658463385353,0.0063025210084033615,0.028533801580333626,0.019586782081253553,0.012211134453781513,,0.028011204481792718
-11,0.023525789626195306,0.023367241633495503,0.020168067226890758,0.05477746654217243,0.03714464509207938,0.017729187992477444,0.0160230236295145,0.008536748032546351,,0.027759103641456586,0.02236626357860217,0.022358943577430974,0.030630252100840333,0.09095798319327732,0.06372549019607843,,0.1080765639589169,0.020857514276428804,0.019024276377217555,0.14321582291453167,0.014458724666337122,0.06328214739133063,0.005018674136321195,0.032037815126050424,0.026260504201680673,0.028230042016806723,0.034326938322498814,0.1116833830306316,0.02947845804988662,0.02023031434796141,0.022031889678948504,0.07833133253301319,0.00641546941357188,0.06231415643180349,0.010622558882708013,0.018663465386154463,0.0074484339190221535,0.03218645948945616,0.017511434953728325,0.007756948933419522,,0.0063025210084033615
-10,0.03289543665567493,0.010416666666666666,0.05378151260504201,0.04482636428065202,0.03439680957128614,0.02346574993633817,0.015186466743560171,0.010954381752701081,,0.050893596875369866,0.015716664024100206,0.009078631452581032,0.021210407239819005,0.061383928571428575,,,0.15948879551820727,0.014343237294917967,0.011616411270390509,0.06041727035641843,0.009049773755656108,0.042717086834733894,0.0039015606242496998,0.1995798319327731,0.023897058823529414,0.04380475594493116,0.014225690276110444,0.24356617647058823,0.016883116883116885,0.02487123881810789,0.019183989385227775,0.24658613445378152,0.011481336720734807,0.09422785507645681,0.01650114591291062,0.019564322904302964,0.03781512605042017,0.02305841691515316,0.01936005171299289,0.03184873949579832,,0.00866596638655462
-9,0.025556614398336654,0.024471950942539178,0.0029411764705882353,0.04519140989729225,0.07666157372039725,0.024145751015638043,0.015399556048834629,0.011781183061459878,,0.03186813186813187,0.03307053158341989,0.03372700431523961,0.015126050420168067,0.07247899159663865,0.033613445378151266,,0.09587471352177235,0.02428471388555422,0.0060224089635854345,0.22421695951107717,0.023109243697478993,0.06272303441924715,0.005171299288946348,0.0273109243697479,0.015108170927945646,0.033936651583710405,0.016910042705606834,0.20466607695709862,0.03051747014595312,0.014503391718133035,0.026008403361344537,0.126984126984127,0.007938965059708094,0.10654261704681874,0.03948245965052688,0.025397482936836708,0.04621848739495798,0.016571428571428574,0.02000964320154291,0.027521008403361347,,0.004201680672268907
-8,0.024750525210084032,0.011445957693422196,0.005602240896358544,0.052100840336134456,0.04677871148459383,0.033594171613599566,0.02286748032546352,0.008148714031066972,0.0021008403361344537,0.03164390756302521,0.025086505190311418,0.031285487167840104,0.017241379310344827,0.10794611962432031,0.0021008403361344537,,0.02906162464985995,0.021110056925996205,0.029773978556940018,0.1728788289509352,0.03123249299719888,0.03536826495304004,0.0021008403361344537,0.008403361344537815,0.028589696748264525,0.04188550420168067,0.05052790346907994,0.16768525592055003,0.026008403361344537,0.03012694439477919,0.0055522208883553425,0.21743697478991594,0.005032245456322064,0.13745498199279713,0.013472780416514432,0.02107281591882036,0.007878151260504201,0.028587384320816932,0.013285869903516963,0.019957983193277313,,0.0037815126050420164
-7,0.0663953081232493,0.01673895364597452,0.01365546218487395,0.0907707910750507,0.0399859943977591,0.03859002617440419,0.022062267529962806,0.014635854341736695,,0.03179746474861131,0.05522408963585434,0.01774847870182556,0.07250286478227655,0.10700818789054083,0.10609243697478993,,0.21158463385354143,0.021968787515006003,0.028584160937102112,0.09226190476190475,0.03877005347593583,0.03952428428998719,0.014394646747587924,0.03081232492997199,0.05756302521008403,0.02070828331332533,0.042527821939586645,0.14386189258312018,0.03917050691244239,0.03141489153801055,0.018265639589169002,0.24099639855942376,0.027176828178079742,0.10724967953283007,0.03316645807259074,0.026028721347694007,0.029411764705882356,0.14560333937496567,0.03956872005000347,0.041806722689075634,0.144515701017249,0.005042016806722689
-6,0.036802220888355344,0.012387713706172124,0.0021008403361344537,0.04811924769907963,0.05980690148399786,0.03361344537815126,0.05880120972691866,0.005961844197138314,0.01050420168067227,0.045442501324854265,0.023195243009484497,0.0234166837466694,0.048027544351073766,0.059757236227824466,0.0031512605042016808,0.11817226890756302,0.02030812324929972,0.018021271008403363,0.014705882352941178,0.07275238862668355,0.031000204960032793,0.03451029534620866,0.006197478991596639,0.027731092436974792,0.03847163865546219,0.03284751400560224,0.01655207537560479,0.1346153846153846,0.0139467551726573,0.01124567474048443,0.01841100076394194,0.11029411764705882,0.008986175115207372,0.07973556395035078,0.039371304077186434,0.018433040567356306,0.03098739495798319,0.04363961153323605,0.017914700126625993,0.03361344537815126,0.042997198879551814,0.014005602240896357
-5,0.029297173414820476,0.024338037101633108,0.0021008403361344537,0.06421264157837048,0.04196737518536827,0.023142502383539168,0.02173662482449339,0.011181892111683382,,0.0195640756302521,0.029699697137738342,0.02263177998472116,0.026284932577682236,0.0772964358157056,0.0021008403361344537,0.007352941176470588,0.13405987394957983,0.018452071093924296,0.012982721178358983,0.11243697478991597,0.021158463385354143,0.04398483531343572,0.010031512605042016,0.09831932773109245,0.022829131652661063,0.01707683073229292,0.033920309696912475,0.17588702147525676,0.022949179671868745,0.022777532065457764,0.02304359243697479,0.30934873949579833,0.008481653530977608,0.08282821325251412,0.020548844537815126,0.03280740867775682,0.03342245989304812,0.04707622694048034,0.01363486571099028,0.039015606242496996,0.14533995416348358,0.01727357609710551
-4,0.029788838612368026,0.02912786736316148,0.006827731092436975,0.08085734293717486,0.06458138811079987,0.029596838735494197,0.023215788265891532,0.008928571428571428,,0.0328426334562602,0.03254765320762452,0.02691453940066593,0.03655675468156806,0.08911286033400702,0.03571428571428571,0.07282913165266107,0.005402160864345738,0.016172093837535016,0.01323733376845884,0.10308360632388548,0.024019607843137256,0.04651624429299279,0.009203681472589036,0.05042016806722689,0.0460239651416122,0.03646643842722274,0.03736949325184619,0.2828890176760359,0.016386554621848737,0.012987012987012988,0.013809935739001482,0.06452581032412966,0.014405762304921969,0.06284449263576398,0.01254501800720288,0.02236342691733987,0.01176470588235294,0.04283205819641289,0.022716280756907077,0.029936974789915964,0.05895085306850013,0.0063025210084033615
-3,0.034892217756667884,0.03263631033808872,0.0021008403361344537,0.054391268702602996,0.06000294854784019,0.02172275401659891,0.022911358091623747,0.004016312407315868,0.004201680672268907,0.018287180644069707,0.04504551820728291,0.0180672268907563,0.044578259111131086,0.0802377769289534,0.08718487394957983,0.022058823529411766,0.008636788048552755,0.016434803586506373,0.013527362164377946,0.035746606334841634,0.03207821590174531,0.04405846845780566,0.00588235294117647,0.05567226890756302,0.016938025210084032,0.03321953781512606,0.02878424096911492,0.14180672268907563,0.01708224273315884,0.009896063688633348,0.013291855203619909,0.1966386554621849,0.011306049137212138,0.07208055636047522,0.01948605529168189,0.022000697512206464,0.017857142857142856,0.05093507991431867,0.011912211693187914,0.013865546218487396,0.053794244970715555,0.014705882352941176
-2,0.03695007414730598,0.033613445378151266,0.0021008403361344537,0.06233839689722043,0.04740021008403361,0.020251396648044692,0.022065671118512594,0.018207282913165264,,0.017959267040149395,0.04292527821939587,0.033876050420168065,0.03475245519894705,0.04365928189457601,0.037815126050420166,,0.021950159374094468,0.016749322679891626,0.012007555315704263,0.07673069227691076,0.04929971988795519,0.03125250100040016,0.007484243697478992,0.01750700280112045,0.023931311655096824,0.04016312407315868,0.028105144496823123,0.15036014405762305,0.019751343160214905,0.03582784465137406,0.021117067516661838,0.009191176470588236,0.007088800432453682,0.10350337318025801,0.0172427461550658,0.019402340375402498,0.025910364145658265,0.03869914302354605,0.018865121806298277,0.03161764705882353,0.09332153914197258,0.007142857142857143
-1,0.02713992573773695,0.03516624040920716,0.0063025210084033615,0.06283422459893048,0.018536826495304002,0.024543264404738006,0.023867441713527515,0.00801431683784625,,0.016303096581098193,0.023152117990053164,0.014042459088898717,0.02135622460904892,0.06833259619637329,0.014005602240896359,0.0063025210084033615,0.019392372333548805,0.013764880952380952,0.0263317191283293,0.08289982659730559,0.012004801920768308,0.06208536045997347,0.004901960784313725,0.0021008403361344537,0.037570842290404534,0.020234409553295002,0.030625583566760036,0.14511958629605687,0.018336460797911396,0.01962274271410692,0.021541950113378686,0.052521008403361345,0.005905858847035318,0.1326797385620915,0.02150496562261268,0.01972106207752562,0.015406162464985995,0.042112299465240643,0.014029749830966868,0.012998949579831932,0.06964285714285715,0.01165011459129106
0,0.022637626479163096,0.022777532065457764,0.012605042016806723,0.025186479086016428,0.049038036267138436,0.028264246875220677,0.014724403615350422,0.0117296918767507,,0.02873407427487124,0.05270144867763057,0.024487920168067227,0.0664582906333265,0.06510963760504201,0.0035014005602240898,0.02100840336134454,0.03419701213818861,0.019774770373265586,0.017337461300309595,0.0376131221719457,0.02100840336134454,0.05570787637088734,0.014640231092436973,0.04243697478991597,0.0404183412495433,0.068304244774833,0.020454335580386,0.1539408866995074,0.017650810324129653,0.02971188475390156,0.02682072829131653,0.14180672268907563,0.006757480062088529,0.0827825512227363,0.01838235294117647,0.020033939501726616,0.025910364145658265,0.032956932773109245,0.012056489262371614,0.016902215431627197,0.08359593837535013,0.017857142857142856
1,0.04395780051150895,0.024988942945599293,0.0032679738562091504,0.05299443721150432,0.049938725490196074,0.024072749667242783,0.016499099639855942,0.0129221499920723,0.0063025210084033615,0.023012776539187103,0.028246669846978094,0.020497388144446967,0.05154561824729892,0.0872379254732196,0.03361344537815126,0.04481792717086835,0.025793650793650792,0.015036014405762304,0.019002195472783708,0.08294428882664177,0.03273809523809524,0.042767106842737095,0.012755102040816327,0.030462184873949583,0.07258617732807408,0.0415433779145461,0.026497695852534562,0.18589874974379997,0.013475087004498768,0.010463800904977375,0.01291398912506179,0.03340336134453782,0.013254178075724671,0.09076130452180872,0.009159663865546218,0.019419560276940966,0.009558823529411765,0.03163134819145049,0.019279316664937582,0.005171299288946348,0.13445378151260504,0.007002801120448179
2,0.03406084656084656,0.027925804468128715,0.004201680672268907,0.052420968387354945,0.05541461867765975,0.028588935574229694,0.02220781041856552,0.010504201680672268,,0.017569714452945355,0.0309351228643116,0.014117647058823528,0.04375042700006832,0.05163025210084034,,0.05042016806722689,0.029301194161875276,0.01758178999755242,0.013284261072850191,0.06496081578698895,0.021533613445378148,0.024469787915166068,0.010313216195569137,0.028811524609843937,0.027671068427370948,0.016777544351073762,0.027045769764216365,0.12911164465786315,0.02009700939199209,0.016752854988149105,0.013707122193139552,0.16579131652661064,0.008569529506717941,0.07288680177953534,0.02219887955182073,0.018545731121974274,0.028755252100840335,0.029040495508548248,0.011887681902029103,0.06382553021208484,0.07499086591158202,0.00510204081632653
