cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0809311224489796,0.02057142857142857,0.08035714285714285,0.1256079027355623,0.16904761904761903,0.06188458434221147,0.036694250871080136,0.03089285714285714,,0.09271428571428571,0.03467532467532468,0.09442857142857143,0.04181547619047619,0.19501661129568107,,,0.0913265306122449,0.05488721804511278,0.030494505494505494,0.22329192546583848,0.15025510204081632,0.07615546218487396,0.004545454545454545,0.02857142857142857,0.1717687074829932,0.08342857142857144,0.10561224489795919,0.3568571428571428,0.03678571428571429,0.05848214285714286,0.03902116402116402,0.2007142857142857,0.06670918367346938,0.13001700680272107,0.04076354679802956,0.04496709252806813,0.005952380952380952,0.05762548262548262,0.040980629539951574,0.04512987012987013,,0.24642857142857144
-12,0.06414285714285714,0.026041666666666668,0.030357142857142857,0.07432712215320912,0.06088039867109635,0.041475741239892186,0.03165476190476191,0.018245341614906832,,0.07878151260504201,0.014817629179331306,0.025396825396825397,0.08370535714285714,0.08595596133190118,0.1125,,0.08809523809523809,0.037540584415584416,0.07247899159663865,0.20348214285714286,0.11517857142857144,0.06915024630541873,0.006493506493506493,0.03373015873015873,0.053027950310559,0.07264808362369338,0.05075892857142857,0.22228571428571428,0.04620535714285714,0.012211981566820277,0.03688311688311688,0.09183673469387754,0.034149277688603534,0.15561224489795916,0.04797441364605543,0.05002391581632653,0.010714285714285714,0.04645522388059701,0.033297529538131046,0.02075892857142857,,0.047619047619047616
-11,0.03414408866995074,0.039724310776942356,0.03428571428571429,0.09312169312169312,0.05706686930091186,0.030139619587211654,0.027239140170174654,0.014512471655328797,,0.047190476190476185,0.03802264808362369,0.03801020408163265,0.052071428571428574,0.14145714285714286,0.10833333333333332,,0.18373015873015872,0.035457774269928966,0.032341269841269844,0.20644599303135885,0.024579831932773105,0.08471223021582734,0.008531746031746033,0.05446428571428571,0.044642857142857144,0.047991071428571425,0.046226415094339626,0.16336405529953915,0.05011337868480725,0.03439153439153439,0.03745421245421245,0.13316326530612246,0.010906298003072195,0.1001098901098901,0.01805835010060362,0.03165986394557823,0.012662337662337663,0.05471698113207547,0.029769439421338154,0.013186813186813187,,0.010714285714285713
-10,0.044755877034358044,0.017708333333333333,0.09142857142857143,0.07564543889845095,0.058474576271186435,0.037770562770562774,0.022525676937441643,0.018622448979591838,,0.08651911468812878,0.02671832884097035,0.015433673469387756,0.036057692307692304,0.09341517857142857,,,0.2648809523809524,0.024383503401360546,0.019747899159663865,0.10270935960591134,0.015384615384615384,0.06865079365079364,0.006632653061224489,0.29375,0.040625,0.07310030395136778,0.024183673469387754,0.2828125,0.0287012987012987,0.038018433179723504,0.03261278195488722,0.32455357142857144,0.01951827242524917,0.15614754098360656,0.028051948051948054,0.03325934893731504,0.06428571428571428,0.039199308755760366,0.03291208791208791,0.054142857142857145,,0.014732142857142857
-9,0.03807069219440354,0.04160231660231661,0.004999999999999999,0.07682539682539682,0.12506493506493507,0.04049195837275307,0.026179245283018866,0.02002801120448179,,0.05417582417582417,0.04835473515248796,0.047393822393822393,0.02571428571428571,0.10635245901639344,0.05714285714285714,,0.16298701298701299,0.04128401360544218,0.010238095238095239,0.29415584415584417,0.039285714285714285,0.08466242661448141,0.008791208791208791,0.04642857142857143,0.025683890577507598,0.05741758241758242,0.028747072599531617,0.26907894736842103,0.051879699248120296,0.02465576592082616,0.04421428571428572,0.19325396825396826,0.013496240601503758,0.16564625850340137,0.06099773242630386,0.04022468142186452,0.07857142857142857,0.02817142857142857,0.03401639344262295,0.046785714285714285,,0.007142857142857143
-8,0.03699776785714286,0.019458128078817735,0.009523809523809523,0.08785714285714286,0.07952380952380952,0.05711009174311926,0.03757086167800454,0.013852813852813853,0.0035714285714285713,0.05379464285714286,0.04096638655462185,0.05318532818532818,0.029310344827586206,0.1688375350140056,0.0035714285714285713,,0.049404761904761896,0.03588709677419355,0.05061576354679803,0.2732718894009217,0.0530952380952381,0.06012605042016807,0.0035714285714285713,0.014285714285714287,0.04860248447204969,0.06584821428571429,0.0858974358974359,0.2532467532467532,0.04421428571428572,0.051215805471124615,0.009438775510204082,0.23892857142857143,0.00855481727574751,0.2252551020408163,0.022903726708074536,0.035823787061994614,0.013392857142857142,0.047784810126582276,0.022585978835978838,0.033928571428571426,,0.006428571428571428
-7,0.09479166666666666,0.028456221198156682,0.023214285714285715,0.13612479474548442,0.06797619047619047,0.06545667447306791,0.035210772833723654,0.024880952380952382,,0.054055690072639224,0.0912142857142857,0.030172413793103446,0.11509740259740259,0.17600732600732602,0.18035714285714285,,0.2704081632653061,0.03734693877551021,0.0485930735930736,0.14541666666666667,0.06590909090909092,0.06189467312348668,0.02447089947089947,0.05238095238095238,0.09785714285714285,0.03520408163265306,0.0722972972972973,0.18369565217391304,0.06658986175115209,0.053405315614617935,0.031051587301587302,0.3096938775510204,0.03130699088145897,0.1675544794188862,0.05638297872340425,0.04357813547954393,0.049999999999999996,0.23590102707749766,0.06148170011806375,0.07107142857142856,0.22725563909774438,0.008571428571428572
-6,0.04381377551020408,0.021059113300492614,0.0035714285714285713,0.07970521541950114,0.09574468085106383,0.05373653110879388,0.08659172832479604,0.010135135135135136,0.017857142857142856,0.07081724581724581,0.039431913116123644,0.03980836236933798,0.07574404761904761,0.09274891774891775,0.005357142857142857,0.20089285714285715,0.034523809523809526,0.030636160714285713,0.024999999999999998,0.10914872798434441,0.052700348432055746,0.057539682539682536,0.010535714285714285,0.04714285714285714,0.06456473214285714,0.05517113095238096,0.028138528138528136,0.17500000000000002,0.023709483793517405,0.01911764705882353,0.0312987012987013,0.1875,0.015276497695852535,0.1264089121887287,0.05180776014109347,0.028461425638017013,0.05267857142857142,0.07418733960650128,0.030454990215264186,0.05714285714285714,0.07309523809523809,0.023809523809523808
-5,0.03707792207792208,0.04137466307277628,0.0035714285714285713,0.09394409937888198,0.07134453781512605,0.03774971730116849,0.033661382258639114,0.019009216589861752,,0.03325892857142857,0.05048948513415518,0.03847402597402597,0.0409468438538206,0.11634852216748769,0.0035714285714285713,0.012499999999999999,0.17946428571428572,0.0313685208596713,0.022070626003210272,0.18307142857142858,0.03596938775510204,0.06929392446633825,0.01705357142857143,0.16714285714285715,0.03880952380952381,0.029030612244897957,0.04979935794542536,0.2681216931216931,0.03901360544217687,0.036904761904761905,0.03917410714285714,0.43169642857142854,0.014418811002661935,0.14045667447306792,0.030301339285714286,0.05577259475218659,0.056818181818181816,0.07713440405748097,0.02317927170868347,0.0663265306122449,0.22970779220779222,0.029365079365079365
-4,0.04465811965811965,0.049517374517374514,0.011607142857142858,0.11628401360544217,0.1097883597883598,0.05031462585034013,0.035421697937952815,0.01517857142857143,,0.05583247687564235,0.055331010452961675,0.04575471698113207,0.05859318346627991,0.1305379746835443,0.060714285714285714,0.12380952380952381,0.009183673469387754,0.027492559523809523,0.02250346740638003,0.15774818401937046,0.040833333333333326,0.07317210348706411,0.015646258503401362,0.08571428571428572,0.07308201058201058,0.06084656084656085,0.06352813852813853,0.3602216748768473,0.027857142857142858,0.02207792207792208,0.02347689075630252,0.1096938775510204,0.02217261904761905,0.10683563748079876,0.021326530612244897,0.036837810695455685,0.02,0.06918976545842218,0.03358170606372045,0.05089285714285714,0.08625541125541125,0.010714285714285713
