cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
2,0.05654761904761904,0.06170150987224158,0.011904761904761904,0.13173185941043083,0.15700808625336926,0.06919642857142858,0.05349338781996708,0.02976190476190476,,0.048329779673063254,0.08378469871360866,0.04,0.11026422764227642,0.12971428571428573,,0.14285714285714285,0.08302005012531329,0.04981507165973185,0.03763873970640887,0.11550294275013377,0.06101190476190476,0.05255102040816327,0.029220779220779217,0.08163265306122448,0.07653061224489795,0.03819444444444445,0.06062182154415164,0.20085034013605443,0.05694152661064426,0.04746642246642247,0.038836846213895396,0.28125,0.0242803336023675,0.17331932773109243,0.05866402116402117,0.048194409574022934,0.08147321428571429,0.08053674055829228,0.033681765389082456,0.10204081632653061,0.19901656314699795,0.01445578231292517
3,0.08153638814016172,0.054642857142857146,0.01020408163265306,0.11959586466165413,0.07425595238095238,0.060628097392803275,0.048013848396501455,0.021683673469387755,,0.0672015182884748,0.07952622673434856,0.04504504504504504,0.11814081101190475,0.16349934469200522,0.48412698412698413,0.0744047619047619,0.09136904761904761,0.040272108843537414,0.04043126684636118,0.12212413055109683,0.07471264367816091,0.09152864044168392,0.021645021645021644,0.11666666666666667,0.12663398692810457,0.039841269841269844,0.08201694139194139,0.2671957671957672,0.049863387978142076,0.02700617283950617,0.037295386904761904,0.2941468253968254,0.025793650793650792,0.11981376709099481,0.03188286808976464,0.04164718260462941,0.030423280423280425,0.10468365750055891,0.03984651711924439,0.07317927170868348,0.2912087912087912,0.10374149659863943
4,0.11537388392857142,0.027210884353741496,0.005952380952380952,0.13602292768959434,0.09821428571428571,0.061195104391648665,0.05412403688265757,0.015664160401002505,,0.0653953889248007,0.0818310657596372,0.13612155388471178,0.08475515712357817,0.14333333333333334,0.23809523809523808,,0.10357142857142858,0.050833969951617014,0.055994521702486304,0.16542658730158732,0.1205026455026455,0.13579562259686484,0.01669973544973545,0.060515873015873016,0.059628237259816204,0.07067404426559357,0.04354143232095988,0.2845496894409938,0.07119047619047619,0.04200359389038635,0.05124627976190476,0.369047619047619,0.01715341308937368,0.15524290524290524,0.03840508806262231,0.04104074619538537,0.0183982683982684,0.07659774436090226,0.03685897435897436,0.07800751879699248,0.11263736263736265,0.04336734693877551
5,0.150062656641604,0.13219246031746032,0.044642857142857144,0.1199436763952893,0.11049107142857142,0.055282152230971125,0.040057319223985886,0.035416666666666666,0.005952380952380952,0.04681326679143273,0.08017676767676768,0.06505102040816327,0.11916666666666666,0.1721146085552865,0.017857142857142856,,0.4886904761904762,0.049099269337364575,0.04846136567834681,0.16035997732426305,0.05835667600373483,0.09062049062049062,0.02321428571428571,0.044047619047619044,0.04124149659863945,0.03347247990105132,0.0791151106111736,0.23825187969924813,0.05134533488192025,0.04650297619047619,0.05933179723502304,0.3253968253968254,0.01885395306447938,0.1851779173207745,0.02638154027042916,0.052998472116119175,0.03273809523809524,0.057539682539682536,0.045013284283670546,0.048534798534798536,0.24859943977591037,0.011904761904761904
6,0.08477633477633477,0.05103615520282187,0.005952380952380952,0.1456766917293233,0.11435278336686787,0.06302925327174749,0.04873597036068432,0.018308080808080808,,0.04629970544918999,0.0660616705698673,0.08903769841269842,0.11510093167701863,0.17702980472764646,0.07886904761904762,0.011904761904761904,0.17331932773109243,0.03499539912583391,0.07200091575091574,0.11301369863013698,0.08239348370927319,0.07194790667945031,0.047969187675070024,0.036904761904761905,0.06676003734827264,0.0313375350140056,0.05697278911564626,0.3015252976190476,0.07714125918823905,0.04551820728291316,0.03086734693877551,0.20089285714285715,0.025115403304178812,0.1468864468864469,0.016248391248391246,0.04749240121580547,0.06547619047619048,0.0737591332829428,0.03894557823129252,0.10383597883597884,0.15270146520146521,0.022023809523809522
7,0.11238802451673739,0.10171957671957672,0.025793650793650796,0.13536414565826332,0.08465608465608465,0.04865900383141763,0.03374319504411488,0.025992063492063493,,0.05059523809523809,0.09179726743017881,0.08895502645502645,0.10326561817387506,0.128680479825518,0.27976190476190477,,0.1565126050420168,0.033569011360889536,0.05763507326007326,0.16395502645502646,0.19767441860465115,0.11556895485466914,0.03412698412698413,0.06746031746031746,0.06047077922077922,0.04893410852713178,0.06294642857142857,0.3058862433862434,0.06941244239631336,0.028366815476190476,0.0415521978021978,0.21825396825396826,0.0203656462585034,0.13870851370851373,0.04023809523809524,0.04151245990624229,0.027472527472527472,0.07109375,0.0430147668823627,0.08902691511387163,0.26094470046082946,0.0205026455026455
8,0.123259209344115,0.04736024844720497,0.020833333333333332,0.1513704318936877,0.05572089947089947,0.05354785478547855,0.05392336883339453,0.04062736205593348,,0.04692891649413388,0.05631868131868132,0.12283549783549784,0.06811135912698413,0.1327906162464986,0.017857142857142856,,0.2683333333333333,0.046718931475029035,0.03496472663139329,0.07363671274961597,0.1875,0.09015151515151515,0.025297619047619048,0.08214285714285716,0.08971861471861471,0.04459843638948117,0.04410548941798942,0.17394179894179893,0.0822172619047619,0.0182370820668693,0.0430008210180624,0.16534391534391535,0.03563988095238095,0.27229780801209374,0.03269841269841269,0.05334336799854041,0.039540816326530615,0.09081537642990156,0.05212429008300568,0.13578869047619047,0.08015873015873015,0.019047619047619046
9,0.11003236245954691,0.05588624338624339,0.011904761904761904,0.10585197934595524,0.07651515151515151,0.060696441317426325,0.04996529663830043,0.03499589490968801,,0.05968614718614719,0.08303571428571428,0.051388888888888894,0.09789480764057035,0.35633450911228687,0.011904761904761904,,0.14984472049689443,0.05024027959807777,0.046395193591455275,0.1839285714285714,0.23318854568854566,0.08089044866501513,0.03042328042328042,0.04940476190476191,0.18977591036414565,0.09516274864376131,0.06193926846100759,0.09193121693121692,0.08657568718544328,0.04193722943722944,0.05654761904761905,0.15550595238095238,0.027127244340359097,0.1635044642857143,0.03495975855130785,0.04965896727759645,0.039596273291925464,0.09487366375121477,0.043134377038486625,0.25732600732600736,0.23537414965986392,0.01615646258503401
10,0.12980030721966204,0.02819548872180451,0.05654761904761905,0.09375,0.10050741608118656,0.047369733233607575,0.050197259136212626,0.025793650793650792,,0.06053938162942902,0.07841760299625468,0.019933554817275746,0.061039982030548064,0.10807050092764378,0.03273809523809523,,0.14484126984126983,0.03577661431064572,0.02872168284789644,0.11934156378600823,0.18918650793650793,0.06381856540084388,0.030582922824302132,0.13988095238095238,0.04428571428571428,0.06584249084249083,0.04331023454157783,0.26979166666666665,0.06538095238095237,0.04040020263424519,0.037698412698412696,0.43412698412698414,0.02586206896551724,0.14667277167277165,0.02929197994987469,0.043107100491442125,0.06845238095238096,0.05858566252587992,0.041621228644129406,0.14136904761904762,0.1488095238095238,0.01984126984126984
11,0.1476499690785405,0.06406641604010024,0.055272108843537414,0.1257995735607676,0.09679089026915114,0.0662765106042417,0.04782214723159605,0.01690051020408163,,0.033513708513708516,0.09647108843537415,0.09126984126984128,0.09024390243902439,0.21934116112198304,0.04464285714285714,,0.2146825396825397,0.04284505680444766,0.0365463389656938,0.23304701627486438,0.11789021164021163,0.07298136645962733,0.015692640692640692,0.09126984126984128,0.05565476190476191,0.06967213114754098,0.03596757852077001,0.23908730158730157,0.07129173508483853,0.048490127758420445,0.03625541125541125,0.266156462585034,0.03594322344322344,0.17135854341736695,0.04105392156862745,0.053269405013591065,0.047619047619047616,0.045728764478764485,0.053121693121693125,0.13373015873015873,0.15619047619047619,0.023809523809523808
12,0.09155965757089353,0.06986215538847118,0.009259259259259259,0.0975765306122449,0.09107142857142858,0.08442297684100962,0.04171827690613818,0.0298859126984127,0.005952380952380952,0.027170868347338933,0.08920361247947456,0.0386002886002886,0.10616335141651596,0.1844375431331953,0.008928571428571428,,0.13095238095238096,0.05257417102966841,0.06304112554112554,0.1361863711001642,0.10748626373626374,0.08165212649945475,0.03017241379310345,0.125,0.11078042328042328,0.13392857142857142,0.0586734693877551,0.2921245421245421,0.05804936653560507,0.027789730349971314,0.031462585034013606,0.2108843537414966,0.02671068427370948,0.1640559732664996,0.055080482897384306,0.059023501642036125,0.005952380952380952,0.07231379731379732,0.04511661807580175,0.1598639455782313,0.10262725779967159,0.06547619047619048
13,0.17946836268754077,0.16726190476190478,0.016666666666666666,0.17315323565323565,0.08165113871635611,0.0705420466058764,0.03865373309817754,0.028549382716049385,,0.054568106312292364,0.0633807094266278,0.07783882783882784,0.10791666666666666,0.17261904761904762,0.008928571428571428,,0.09013605442176871,0.04020957341269841,0.06279761904761905,0.12939958592132506,0.09711779448621555,0.11420932009167303,0.029563492063492063,0.06646825396825397,0.09466575091575091,0.034209085933223866,0.03750815394651011,0.3202838827838828,0.05665266106442577,0.053869047619047615,0.027994791666666668,0.341931216931217,0.0332512315270936,0.18264840182648404,0.04413265306122449,0.050046554934823094,0.1130952380952381,0.06359126984126984,0.052473653395784546,0.1836080586080586,0.10497835497835496,0.04017857142857143
14,0.11542950513538748,0.07390873015873016,0.005952380952380952,0.13481161695447408,0.07471570717839375,0.09051909051909052,0.04184725231983109,0.05138483965014577,0.005952380952380952,0.06846718787017295,0.06156544743501265,0.02321428571428571,0.09552154195011338,0.13238095238095238,0.005952380952380952,,0.22899159663865545,0.042708333333333334,0.09986068895643363,0.14133597883597884,0.12256493506493507,0.09274193548387097,0.03478422619047619,0.08035714285714286,0.056601731601731604,0.04917184265010352,0.04598214285714285,0.3074074074074074,0.0413985413985414,0.05619747899159663,0.033078231292517,0.23134920634920633,0.023056923918992885,0.20532443746729462,0.026515151515151512,0.039230599647266315,0.06994047619047619,0.07798252279635258,0.04536290322580645,0.1349206349206349,0.10238095238095239,0.008184523809523808
