cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07222576530612244,0.01714285714285714,0.06696428571428571,0.11163880445795339,0.1488095238095238,0.05157048695184288,0.03159480255516841,0.025744047619047618,,0.07726190476190475,0.0288961038961039,0.08535714285714285,0.03484623015873016,0.1688815060908084,,,0.07610544217687075,0.045739348370927316,0.025412087912087912,0.20056935817805382,0.1371173469387755,0.06591386554621848,0.0037878787878787876,0.023809523809523808,0.143140589569161,0.06952380952380953,0.09396258503401358,0.319047619047619,0.030654761904761903,0.04873511904761905,0.03251763668430335,0.16726190476190478,0.06154336734693877,0.11054421768707484,0.0339696223316913,0.03747257710672345,0.00496031746031746,0.048021235521235515,0.034150524616626314,0.037608225108225105,,0.20535714285714285
-12,0.05845238095238095,0.02170138888888889,0.025297619047619048,0.06193926846100759,0.05073366555924696,0.03540543575920934,0.026934523809523808,0.015204451345755692,,0.06565126050420168,0.012348024316109424,0.021164021164021163,0.08017113095238095,0.07458378088077336,0.09375,,0.07341269841269842,0.031283820346320344,0.06039915966386554,0.17485119047619047,0.09598214285714286,0.057625205254515595,0.005411255411255411,0.028108465608465607,0.044189958592132504,0.06054006968641115,0.04229910714285714,0.21857142857142858,0.04110863095238095,0.010176651305683564,0.030735930735930735,0.07653061224489796,0.03033039058319957,0.1326530612244898,0.04246624022743426,0.04173309948979592,0.008928571428571428,0.039956467661691544,0.027747941281775868,0.017299107142857144,,0.03968253968253968
-11,0.02989018883415435,0.03310359231411863,0.02857142857142857,0.07760141093474426,0.05110182370820669,0.025116349656009715,0.022699283475145545,0.012093726379440664,,0.039325396825396826,0.03168554006968641,0.03167517006802721,0.04339285714285714,0.12223809523809524,0.09027777777777779,,0.1531084656084656,0.029548145224940803,0.0269510582010582,0.18575783972125437,0.020483193277310924,0.07804470709146968,0.007109788359788359,0.04538690476190476,0.03720238095238095,0.03999255952380952,0.04166666666666667,0.14842549923195084,0.04176114890400605,0.028659611992945325,0.03121184371184371,0.11096938775510204,0.00908858166922683,0.08598901098901099,0.01504862508383635,0.026439909297052155,0.010551948051948052,0.04559748427672956,0.024807866184448465,0.010989010989010988,,0.008928571428571428
-10,0.04132760699216395,0.014756944444444446,0.07619047619047618,0.06350401606425703,0.048728813559322036,0.031980519480519484,0.01986072206660442,0.015518707482993197,,0.0720992622401073,0.022265274034141958,0.01286139455782313,0.030048076923076924,0.08045014880952381,,,0.22594246031746032,0.020319586167800455,0.016456582633053222,0.08559113300492611,0.01282051282051282,0.05836640211640212,0.0055272108843537416,0.28273809523809523,0.03385416666666667,0.06205673758865248,0.020153061224489795,0.2669270833333333,0.023917748917748918,0.03437019969278034,0.027177318295739345,0.2972470238095238,0.016265227021040975,0.1328551912568306,0.023376623376623377,0.0277161241144292,0.05357142857142857,0.03266609062980031,0.02742673992673993,0.04511904761904762,,0.012276785714285714
-9,0.033443789887088855,0.03466859716859717,0.004166666666666667,0.06402116402116402,0.10725108225108225,0.03420648060548723,0.021816037735849055,0.01669000933706816,,0.045146520146520146,0.04216827180310326,0.0439993564993565,0.02142857142857143,0.09404274004683841,0.04761904761904762,,0.13582251082251082,0.03440334467120182,0.008531746031746031,0.26957070707070707,0.03273809523809524,0.07740133724722766,0.007326007326007326,0.03869047619047619,0.021403242147923,0.04807692307692308,0.023955893832943012,0.24772869674185463,0.04323308270676692,0.020546471600688468,0.03684523809523809,0.17956349206349206,0.011246867167919799,0.14597505668934238,0.054280045351473925,0.0343239995528728,0.06547619047619048,0.023476190476190473,0.028346994535519122,0.03898809523809524,,0.005952380952380952
-8,0.033435639880952384,0.016215106732348113,0.007936507936507936,0.07380952380952381,0.06626984126984127,0.047591743119266054,0.03197042705971277,0.011544011544011544,0.002976190476190476,0.04482886904761905,0.035539215686274515,0.04432110682110683,0.024425287356321837,0.14691293183940243,0.002976190476190476,,0.04117063492063492,0.029905913978494625,0.04217980295566503,0.239247311827957,0.04424603174603174,0.05010504201680672,0.002976190476190476,0.011904761904761904,0.040502070393374744,0.05834573412698413,0.07158119658119658,0.2186147186147186,0.03684523809523809,0.04267983789260385,0.007865646258503401,0.2324404761904762,0.007129014396456257,0.19182256235827663,0.019086438923395444,0.029853155884995507,0.011160714285714284,0.04049879445449066,0.018821649029982363,0.028273809523809524,,0.005357142857142857
-7,0.0859375,0.023713517665130565,0.019345238095238092,0.11928708264915161,0.0566468253968254,0.0546692037470726,0.029888758782201406,0.020734126984126983,,0.045046408393866026,0.07823412698412699,0.025143678160919537,0.09823119588744587,0.149763431013431,0.15029761904761904,,0.24914965986394558,0.03112244897959184,0.04049422799422799,0.1282738095238095,0.054924242424242424,0.052991323648103314,0.02039241622574956,0.043650793650793655,0.08154761904761905,0.029336734693877552,0.06024774774774774,0.16757246376811594,0.05549155145929339,0.04450442967884828,0.02587632275132275,0.2818877551020408,0.02963525835866261,0.14487489911218723,0.046985815602836885,0.03687402190923318,0.041666666666666664,0.20500700280112044,0.05261216056670602,0.059226190476190474,0.193765664160401,0.007142857142857143
-6,0.04097576530612245,0.017549261083743842,0.002976190476190476,0.0677437641723356,0.08333333333333333,0.045591472598771866,0.07617940934674003,0.008445945945945946,0.01488095238095238,0.060623123123123124,0.03285992759676971,0.03317363530778165,0.0658206569664903,0.08065776815776815,0.004464285714285714,0.1674107142857143,0.028769841269841268,0.025530133928571428,0.020833333333333332,0.09748043052837572,0.04391695702671312,0.0488895850737956,0.008779761904761905,0.039285714285714285,0.054501488095238096,0.046533978174603176,0.023448773448773448,0.15865384615384615,0.019757903161264505,0.015931372549019607,0.02608225108225108,0.15625,0.012730414746543779,0.10839886413280908,0.04728835978835979,0.024402317395130536,0.04389880952380952,0.06182278300541773,0.025379158512720157,0.04761904761904762,0.06091269841269841,0.01984126984126984
-5,0.033928571428571426,0.03447888589398023,0.002976190476190476,0.08190993788819875,0.059453781512605046,0.03189785148888051,0.028882407077544234,0.015841013824884793,,0.027715773809523808,0.04207457094512932,0.03206168831168831,0.03529900332225914,0.10126744663382593,0.002976190476190476,0.010416666666666666,0.1638764880952381,0.026140434049726085,0.01839218833600856,0.15767857142857142,0.02997448979591837,0.059660645867542425,0.014211309523809524,0.1392857142857143,0.03234126984126984,0.0241921768707483,0.0433721241305511,0.23324514991181658,0.032511337868480726,0.03226817042606516,0.03264508928571429,0.3861607142857143,0.012015675835551612,0.117339968774395,0.02785528273809524,0.04647716229348882,0.047348484848484855,0.06538813750352213,0.01931605975723623,0.055272108843537414,0.20008116883116883,0.02447089947089947
-4,0.03863960113960114,0.041264478764478765,0.009672619047619048,0.10285572562358276,0.09149029982363316,0.041928854875283444,0.030841692984085702,0.012648809523809524,,0.046527064063035285,0.04610917537746806,0.038128930817610054,0.049673676577229875,0.1142631103074141,0.050595238095238096,0.10317460317460318,0.007653061224489796,0.022910466269841268,0.01875288950531669,0.1410411622276029,0.034027777777777775,0.06360142482189726,0.013038548752834465,0.07142857142857142,0.06398809523809523,0.05166078777189888,0.05294011544011544,0.32892036124794743,0.023214285714285715,0.0183982683982684,0.0195640756302521,0.09141156462585034,0.01946924603174603,0.08902969790066564,0.017772108843537415,0.030991087120261107,0.016666666666666666,0.058605780620706,0.029183795820486465,0.04241071428571429,0.07693001443001443,0.008928571428571428
-3,0.0449016563146998,0.046234772978959025,0.002976190476190476,0.07197299651567944,0.07769423558897244,0.029255906381099577,0.030518433179723505,0.005689775910364145,0.005952380952380952,0.02590683924576542,0.060342261904761905,0.025595238095238095,0.056818181818181816,0.1018668831168831,0.12351190476190475,0.03125,0.012235449735449735,0.023282638414217363,0.019163763066202093,0.05064102564102565,0.04544413919413919,0.06111670020120725,0.008333333333333333,0.07886904761904762,0.023995535714285712,0.04654017857142857,0.04077767470624614,0.17311507936507936,0.02419984387197502,0.014019423558897242,0.018830128205128204,0.2785714285714286,0.01601690294438386,0.10194307608100711,0.027605244996549344,0.030373611895351024,0.025297619047619048,0.07215802987861811,0.01687563323201621,0.019642857142857142,0.07620851370851371,0.020833333333333336
-2,0.043154761904761904,0.04761904761904762,0.002976190476190476,0.08384844322344322,0.06715029761904762,0.027525605214152697,0.03029350592909915,0.025793650793650792,,0.02544229497354497,0.060810810810810814,0.04625496031746032,0.04672260470453241,0.05806277056277056,0.053571428571428575,,0.031096059113300493,0.023728207129846475,0.017010703363914373,0.10870181405895692,0.06984126984126984,0.04030612244897959,0.010602678571428572,0.024801587301587307,0.03390269151138716,0.05199579831932773,0.03981562137049942,0.1832482993197279,0.027981069476971116,0.050756113256113254,0.02991584564860427,0.013020833333333334,0.010042467279309384,0.14059356136820927,0.024427223719676552,0.027486648865153538,0.03670634920634921,0.05467644978783593,0.026725589225589225,0.04479166666666666,0.13220551378446116,0.01011904761904762
-1,0.03360326688815061,0.04076086956521739,0.008928571428571428,0.08901515151515152,0.02626050420168067,0.033621810498943604,0.03303795202291443,0.011353615520282186,,0.023096053489889103,0.03279883381924198,0.019893483709273182,0.03025465152948597,0.09314954051796157,0.01984126984126984,0.008928571428571428,0.027472527472527472,0.019500248015873016,0.036546610169491525,0.11366213151927437,0.017006802721088433,0.08025271512113617,0.006944444444444444,0.002976190476190476,0.05322535991140642,0.02866541353383459,0.04338624338624338,0.17696886446886448,0.025976652797041148,0.02779888551165147,0.030517762660619806,0.0744047619047619,0.008366633366633366,0.17533068783068784,0.030465367965367966,0.027569860279441118,0.021825396825396828,0.05729166666666666,0.019875478927203063,0.018415178571428572,0.07782738095238095,0.016504329004329008
0,0.027818270165208943,0.03226817042606517,0.017857142857142856,0.03568084537185661,0.06947055137844611,0.04004101640656263,0.0208595717884131,0.016617063492063492,,0.040706605222734255,0.06954791118901549,0.03469122023809524,0.08896631823461092,0.08598400297619048,0.00496031746031746,0.02976190476190476,0.048445767195767195,0.02801425802879291,0.02456140350877193,0.053285256410256415,0.029761904761904764,0.0737994350282486,0.02074032738095238,0.06011904761904763,0.05725931677018634,0.09493284493284494,0.028976975405546834,0.2037151067323481,0.02500531462585034,0.042091836734693876,0.03799603174603174,0.1661706349206349,0.009573096754625417,0.10791198501872659,0.026041666666666668,0.028381414294112707,0.0367063492063492,0.046688988095238096,0.017080026455026456,0.023944805194805196,0.11842757936507936,0.025297619047619048
1,0.05363612836438923,0.03540100250626566,0.004629629629629629,0.06920690811535882,0.07074652777777778,0.0333080040526849,0.022877692743764173,0.01830637915543576,0.008928571428571428,0.03260143343051507,0.0400161156165523,0.029037966537966538,0.07199989370748298,0.12259499759499759,0.047619047619047616,0.06349206349206349,0.03654100529100529,0.021301020408163264,0.02691977691977692,0.11750440917107584,0.046378968253968256,0.06058673469387755,0.018069727891156462,0.04315476190476191,0.09432701652089406,0.058853118712273646,0.037538402457757296,0.23286875725900116,0.01908970658970659,0.014823717948717948,0.01829481792717087,0.04732142857142857,0.018776752273943285,0.12857851473922904,0.012976190476190476,0.02705712788259958,0.013541666666666665,0.04481107660455486,0.02559768763472467,0.007326007326007326,0.19047619047619047,0.00992063492063492
2,0.042162698412698416,0.039561556329849014,0.005952380952380952,0.07305839002267574,0.07850404312668463,0.03876488095238095,0.03092542142005789,0.01488095238095238,,0.024890428808339256,0.0438247573911081,0.02,0.06108449477351917,0.07280952380952381,,0.07142857142857142,0.04151002506265664,0.024907535829865924,0.018819369853204437,0.08239700374531835,0.03050595238095238,0.031037414965986398,0.014610389610389608,0.04081632653061224,0.039200680272108844,0.02376818783068783,0.035165279704114656,0.1590986394557823,0.02847076330532213,0.023733211233211236,0.019418423106947698,0.20014880952380953,0.01214016680118375,0.09835434173669468,0.0314484126984127,0.026273119089463556,0.040736607142857144,0.04114070197044335,0.016840882694541228,0.07482993197278912,0.10623706004140787,0.007227891156462585
3,0.05430143755615454,0.037321428571428575,0.00510204081632653,0.06766917293233082,0.03712797619047619,0.03334410687351864,0.02744245019436346,0.010841836734693877,,0.037037037037037035,0.0405638143582306,0.02252252252252252,0.06409272693452381,0.09654871122761031,0.2509920634920635,0.03720238095238095,0.04568452380952381,0.022993197278911564,0.02108602875112309,0.0878477795612627,0.038177339901477834,0.05227743271221532,0.010822510822510822,0.058333333333333334,0.07271241830065359,0.026587301587301587,0.04581616300366301,0.18597883597883597,0.025224434035909446,0.013503086419753086,0.018647693452380952,0.23040674603174605,0.018455098934550992,0.06818717586044319,0.01594143404488232,0.021257111682643597,0.015211640211640213,0.0582942097026604,0.019923258559622195,0.03658963585434174,0.1788003663003663,0.051870748299319716
4,0.0704985119047619,0.013605442176870748,0.002976190476190476,0.07153880070546736,0.05042989417989418,0.03312377866913504,0.031573670582291276,0.007832080200501253,,0.033586511527688,0.04403344671201814,0.0931234335839599,0.049101118180065545,0.10267857142857142,0.11904761904761904,,0.059920634920634916,0.025416984975808507,0.03766329540665824,0.09168320105820106,0.0664021164021164,0.07643818396923986,0.008349867724867725,0.030257936507936508,0.030388471177944864,0.03575620389000671,0.024161042369703786,0.18944099378881987,0.03964285714285714,0.021001796945193173,0.02562313988095238,0.31183862433862436,0.00857670654468684,0.0971019721019721,0.019202544031311154,0.023791114383897888,0.0091991341991342,0.0393796992481203,0.01842948717948718,0.03900375939849624,0.05631868131868133,0.021683673469387755
5,0.0883719715956558,0.10305059523809523,0.022321428571428572,0.07085253456221198,0.06775483630952381,0.030224737532808396,0.02328042328042328,0.017708333333333333,0.002976190476190476,0.023991474318985233,0.045244107744107746,0.04921343537414966,0.07196428571428572,0.1152138821630347,0.008928571428571428,,0.3080357142857143,0.026124338624338623,0.02894766397124888,0.09470663265306123,0.029178338001867414,0.047240259740259735,0.011607142857142856,0.022023809523809522,0.020620748299319726,0.01673623995052566,0.04279152605924259,0.1849154135338346,0.026785714285714288,0.023251488095238096,0.02966589861751152,0.21378968253968256,0.00942697653223969,0.11721611721611722,0.01319077013521458,0.029528478057889822,0.01636904761904762,0.030552192628463815,0.02262160228898426,0.024267399267399268,0.1524859943977591,0.005952380952380952
6,0.05026455026455027,0.026455026455026457,0.002976190476190476,0.08466478696741854,0.0601945003353454,0.035920488287693834,0.029428190040318186,0.009154040404040404,,0.023318605792832597,0.034555523028883685,0.04799107142857143,0.06775685817805384,0.11647824597464884,0.03943452380952381,0.005952380952380952,0.1334033613445378,0.017497699562916955,0.04135187728937729,0.07142857142857142,0.042919799498746865,0.03787152444870566,0.023984593837535012,0.018452380952380953,0.03338001867413632,0.0156687675070028,0.03171268507402961,0.18991815476190477,0.048797539149888144,0.028711484593837537,0.015433673469387755,0.10602678571428571,0.012557701652089406,0.0776098901098901,0.008124195624195623,0.025933729391176198,0.03273809523809524,0.03780864197530864,0.01947278911564626,0.05191798941798942,0.09890109890109891,0.011011904761904761
7,0.0719000471475719,0.05568783068783069,0.012896825396825398,0.06852240896358544,0.042328042328042326,0.024972632731253424,0.017266597834928978,0.012996031746031747,,0.0276268115942029,0.05283052039381154,0.04447751322751323,0.05773536478811708,0.08228825881497638,0.13988095238095238,,0.09173669467787114,0.016784505680444768,0.04235347985347985,0.0988095238095238,0.12299280177187154,0.07202767470624613,0.025793650793650796,0.03373015873015873,0.03449675324675325,0.030281007751937983,0.031473214285714285,0.2283399470899471,0.04709101382488479,0.014183407738095238,0.0207760989010989,0.10912698412698413,0.010352891156462585,0.07807239057239057,0.02011904761904762,0.022020725388601035,0.013736263736263736,0.03763020833333333,0.02310436369669819,0.04593685300207039,0.1752112135176651,0.01025132275132275
8,0.07013701707097933,0.023680124223602484,0.010416666666666666,0.08367940199335548,0.027860449735449735,0.0297029702970297,0.030745042232831435,0.02031368102796674,,0.023636991028295373,0.02852818477818478,0.07323232323232323,0.03504774305555556,0.08110119047619048,0.008928571428571428,,0.1625,0.023359465737514518,0.017482363315696647,0.04286674347158218,0.10379464285714286,0.04944083694083694,0.012648809523809524,0.04107142857142858,0.05395021645021646,0.022299218194740584,0.023478835978835978,0.14252645502645503,0.054501488095238096,0.00911854103343465,0.0215004105090312,0.08664021164021164,0.020944940476190478,0.20502645502645503,0.016349206349206346,0.026985267286991424,0.019770408163265307,0.05071162543229583,0.026580930537352557,0.08426339285714285,0.05674603174603175,0.009523809523809523
