cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0644588192419825,0.01469387755102041,0.05739795918367347,0.09872991749891447,0.12840136054421766,0.04420327453015104,0.027579019412643107,0.022066326530612246,,0.06622448979591837,0.02476808905380334,0.07887755102040817,0.029868197278911563,0.14807783578547698,,,0.06523323615160351,0.03920515574650913,0.021781789638932497,0.18433895297249334,0.1277332361516035,0.0585984393757503,0.0032467532467532465,0.02040816326530612,0.1226919339164237,0.059591836734693884,0.08564139941690962,0.2870408163265306,0.026275510204081632,0.04177295918367347,0.027872260015117157,0.1433673469387755,0.05785349854227405,0.09475218658892129,0.02911681914144968,0.032119351805762954,0.004251700680272108,0.04116105901820188,0.029271878242822555,0.03223562152133581,,0.1760204081632653
-12,0.054387755102040816,0.018601190476190476,0.021683673469387755,0.05309080153800651,0.043485999050783104,0.030475869593120264,0.023333333333333334,0.013032386867790595,,0.05627250900360144,0.010584020842379504,0.018140589569160995,0.07445790816326531,0.06607718275280038,0.08035714285714285,,0.06292517006802721,0.02681470315398887,0.05177070828331333,0.15076530612244898,0.0822704081632653,0.04939303307529909,0.004638218923933209,0.02409297052154195,0.037877107364685005,0.05189148830263812,0.03625637755102041,0.20887755102040817,0.03746811224489796,0.008722843976300196,0.026345083487940627,0.06559766763848397,0.027602614079339602,0.1137481778425656,0.038531830642704844,0.03577122813411079,0.007653061224489796,0.034648187633262266,0.023783949670093604,0.01482780612244898,,0.034013605442176874
-11,0.026851688951442645,0.02837450769781597,0.02448979591836735,0.06651549508692366,0.04510421189752496,0.02152829970515118,0.019456528692981895,0.010366051182377715,,0.03370748299319728,0.027159034345445494,0.027150145772594753,0.03719387755102041,0.10724489795918367,0.07738095238095238,,0.1312358276643991,0.02532698162137783,0.023100907029478458,0.16674962667994025,0.01755702280912365,0.07230949933930407,0.006094104308390022,0.0389030612244898,0.03188775510204082,0.034279336734693876,0.03840970350404312,0.13421658986175114,0.03579527048914804,0.02456538170823885,0.026753008895866036,0.09511661807580174,0.007790212859337284,0.07566718995290424,0.012898821500431158,0.022662779397473274,0.009044526901669759,0.03908355795148248,0.021263885300955826,0.009419152276295133,,0.007653061224489795
-10,0.037231981400155,0.012648809523809522,0.0653061224489796,0.05443201376936317,0.041767554479418885,0.0278447742733457,0.017740429505135387,0.013301749271137026,,0.06179936763437769,0.019084520600693107,0.01102405247813411,0.025755494505494504,0.07118941326530612,,,0.19366496598639457,0.017416788143828958,0.014105642256902761,0.07336382828993666,0.010989010989010988,0.05102040816326531,0.004737609329446064,0.2423469387755102,0.02901785714285714,0.05319148936170213,0.01727405247813411,0.25558035714285715,0.020500927643784788,0.03020078999341672,0.02329484425349087,0.27264030612244894,0.013941623160892265,0.11441953830712613,0.020037105751391462,0.023756677812367885,0.04591836734693878,0.027999506254114546,0.023508634222919936,0.03867346938775511,,0.010522959183673469
-9,0.03013885966757837,0.029715940430226146,0.0035714285714285713,0.05487528344671201,0.09308905380333952,0.02931984051898905,0.01869946091644205,0.014305722288915565,,0.03869701726844584,0.03774936941068562,0.040954219525648095,0.018367346938775512,0.08412094345935096,0.04081632653061225,,0.11641929499072355,0.02948858114674441,0.007312925170068027,0.24837662337662336,0.028061224489795922,0.07158582611126643,0.006279434850863422,0.033163265306122444,0.018345636126791142,0.04120879120879121,0.020533623285379724,0.2289205155746509,0.03705692803437164,0.017611261372018686,0.03158163265306122,0.15419501133786848,0.009640171858216971,0.1293731778425656,0.04794298671849693,0.030091261856855418,0.05612244897959183,0.020122448979591836,0.024297423887587825,0.033418367346938774,,0.00510204081632653
-8,0.03005420918367347,0.013898662913441238,0.006802721088435375,0.06326530612244899,0.05680272108843538,0.04079292267365662,0.027767654680919986,0.00989486703772418,0.002551020408163265,0.03842474489795918,0.030462184873949576,0.03798952013237728,0.020935960591133004,0.1287264905962385,0.002551020408163265,,0.0352891156462585,0.025633640552995392,0.03615411681914145,0.20975971033574722,0.03792517006802721,0.04294717887154862,0.002551020408163265,0.01020408163265306,0.034716060337178355,0.050860969387755105,0.06135531135531135,0.19387755102040816,0.03158163265306122,0.03658271819366044,0.006741982507288629,0.22780612244897958,0.006110583768391077,0.16690962099125364,0.01635980479148181,0.02558841932999615,0.009566326530612245,0.03471325238956342,0.01613284202569917,0.02423469387755102,,0.004591836734693877
-7,0.0781781462585034,0.02032587228439763,0.016581632653061226,0.10553014309171944,0.04855442176870749,0.0468593174974908,0.026087320173971227,0.017772108843537415,,0.0386112071947423,0.0670578231292517,0.021551724137931036,0.08582154452690166,0.1299385138670853,0.1288265306122449,,0.23396501457725946,0.026676384839650145,0.034709338280766854,0.11203231292517007,0.04707792207792207,0.04663178830854376,0.017479213907785337,0.03741496598639456,0.06989795918367346,0.025145772594752182,0.05164092664092664,0.15605590062111802,0.047564186965108626,0.03814665401044138,0.0221797052154195,0.2620262390670554,0.028441163699522362,0.12659979245935662,0.040273556231003045,0.03160630449362844,0.03571428571428572,0.17680405495531545,0.046276775172879064,0.050765306122448985,0.16984425349087004,0.006122448979591836
-6,0.03894861516034986,0.015042223786066148,0.002551020408163265,0.058430515063168126,0.07262266608771167,0.03977357366304186,0.06833211372198282,0.007239382239382239,0.012755102040816327,0.05324967824967825,0.0281656522258026,0.028434544549527128,0.05732709750566894,0.0707070707070707,0.003826530612244898,0.1434948979591837,0.024659863945578227,0.021882971938775513,0.017857142857142856,0.08676963936259435,0.037643106022896965,0.04190535863468194,0.007525510204081633,0.0336734693877551,0.0467155612244898,0.03988626700680272,0.02009894867037724,0.14697802197802196,0.016935345566798148,0.01365546218487395,0.02235621521335807,0.13392857142857142,0.010911784068466096,0.09485583224115333,0.0440602166792643,0.021502954364497336,0.03762755102040816,0.052990956861786634,0.021753564439474418,0.04081632653061224,0.0522108843537415,0.017006802721088437
-5,0.031679035250463825,0.029553330766268773,0.002551020408163265,0.07331410825199645,0.05096038415366146,0.027717947337246245,0.025468853376762177,0.013578011849901251,,0.02375637755102041,0.03606391795296799,0.027481447124304267,0.030920740389178927,0.09016537649542576,0.002551020408163265,0.008928571428571428,0.14939413265306123,0.022406086328336645,0.01576473285943591,0.13653061224489796,0.025692419825072886,0.052178630072718744,0.012181122448979592,0.1193877551020408,0.027721088435374148,0.02073615160349854,0.03878124283421234,0.20564058956916098,0.027866861030126335,0.027658431793770137,0.027981505102040817,0.34885204081632654,0.010299150716187096,0.10057711609233858,0.024952168367346938,0.03983756768013327,0.040584415584415584,0.05689228354063519,0.016556622649059625,0.04737609329446064,0.17648423005565864,0.020975056689342405
-4,0.034340659340659344,0.035369553226696084,0.008290816326530613,0.09308187560738582,0.07842025699168556,0.03593901846452867,0.02728165388392028,0.010841836734693876,,0.03988034062545882,0.03952215032354405,0.03268194070080862,0.043302600227908425,0.10246060449496254,0.04336734693877551,0.08843537414965985,0.006559766763848396,0.019637542517006803,0.01607390529027145,0.12478381182981668,0.029166666666666667,0.056062188654989555,0.01117589893100097,0.06122448979591837,0.05588624338624339,0.044280675233056184,0.045377241805813234,0.3065622800844476,0.01989795918367347,0.01576994434137291,0.01676920768307323,0.07835276967930029,0.01749271137026239,0.07631116962914199,0.0152332361516035,0.026814855995122126,0.014285714285714285,0.05094425830033506,0.02604243136103362,0.03635204081632653,0.07026901669758812,0.007653061224489795
