cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.09114906832298138,0.0920265780730897,0.007142857142857143,0.13519163763066203,0.14260651629072682,0.05502318392581144,0.061244239631336406,0.013655462184873948,0.014285714285714285,0.05848513902205177,0.1236904761904762,0.06142857142857142,0.10546218487394958,0.16737012987012986,0.29642857142857143,0.075,0.029365079365079365,0.04702665755297335,0.04599303135888502,0.11483516483516484,0.10796703296703296,0.11775653923541247,0.02,0.18928571428571428,0.05758928571428571,0.07535714285714286,0.08608534322820037,0.26833333333333337,0.05807962529274004,0.03364661654135339,0.04519230769230769,0.5599999999999999,0.02955288985823337,0.2090311986863711,0.060766045548654245,0.0637210615471485,0.06071428571428571,0.14667366946778712,0.040501519756838904,0.047142857142857146,0.17662337662337663,0.05
-2,0.06239495798319327,0.10826330532212886,0.007142857142857143,0.1673076923076923,0.15550595238095238,0.058080606544293686,0.05880983423356304,0.0619047619047619,,0.05788690476190476,0.12934362934362933,0.0818452380952381,0.09892426850258175,0.11357142857142856,0.1285714285714286,,0.07463054187192118,0.056947697111631536,0.0408256880733945,0.19126984126984126,0.13619047619047617,0.08340136054421768,0.02544642857142857,0.05952380952380953,0.0781055900621118,0.09991596638655463,0.08144599303135888,0.2571428571428572,0.06715456674473068,0.11351351351351352,0.07179802955665025,0.03125,0.02410192147034252,0.25291750503018107,0.05714285714285714,0.06493991989319092,0.07222222222222223,0.11711456859971713,0.06125541125541125,0.09321428571428571,0.21954887218045113,0.024285714285714285
-1,0.05232558139534884,0.06739130434782609,0.02142857142857143,0.190981240981241,0.06302521008403361,0.0719648951730863,0.06395273899033296,0.027248677248677248,,0.0485812133072407,0.07871720116618075,0.04774436090225564,0.06551561021759697,0.187593984962406,0.047619047619047616,0.02142857142857143,0.06593406593406594,0.04680059523809524,0.07082324455205811,0.2072562358276644,0.04081632653061224,0.1513157894736842,0.016666666666666666,0.007142857142857143,0.11245847176079733,0.06203007518796993,0.09253968253968255,0.2554945054945055,0.05631067961165048,0.06671732522796353,0.07324263038548752,0.17857142857142855,0.02007992007992008,0.3331746031746032,0.055584415584415584,0.06047904191616767,0.05238095238095238,0.11603084415584415,0.04770114942528736,0.044196428571428574,0.1167857142857143,0.03961038961038961
0,0.05247813411078717,0.07744360902255638,0.04285714285714286,0.08322632423756018,0.16334586466165413,0.07971188475390156,0.045969773299748114,0.039880952380952385,,0.090284178187404,0.12791411042944786,0.08325892857142857,0.15177700348432055,0.1474330357142857,0.011904761904761904,0.07142857142857142,0.11626984126984127,0.06636212624584718,0.0569172932330827,0.1278846153846154,0.07142857142857142,0.13523002421307506,0.04977678571428571,0.1442857142857143,0.1285714285714286,0.1716117216117216,0.06350078492935636,0.3049261083743843,0.060012755102040814,0.07295918367346939,0.08523809523809524,0.2571428571428572,0.022975432211101002,0.20537720706260032,0.053075396825396824,0.06536911060720585,0.08809523809523809,0.10065247252747253,0.04099206349206349,0.057467532467532466,0.24047619047619048,0.060714285714285714
1,0.08796583850931677,0.08496240601503759,0.011111111111111112,0.13420523138833,0.15029761904761904,0.07429922323539344,0.04875,0.04393530997304582,0.02142857142857143,0.07376093294460641,0.0896756082345602,0.0696911196911197,0.13670280612244898,0.23874458874458876,0.11428571428571428,0.15238095238095237,0.08015873015873015,0.05112244897959184,0.06460746460746461,0.2125220458553792,0.11130952380952382,0.1239795918367347,0.04336734693877551,0.10357142857142856,0.1688046647230321,0.12525150905432594,0.08486943164362519,0.3440766550522648,0.045815295815295816,0.035576923076923075,0.04390756302521009,0.11357142857142857,0.04418138041733547,0.24056122448979594,0.031142857142857146,0.05588499550763702,0.0325,0.10381987577639752,0.05567313345091123,0.017582417582417582,0.33151260504201685,0.023809523809523808
2,0.0623015873015873,0.06916376306620209,0.014285714285714285,0.15170068027210887,0.18652291105121294,0.08011904761904762,0.06133151711220841,0.03571428571428571,,0.05401563610518835,0.09746106973595124,0.048,0.12409988385598142,0.14702857142857145,,0.17142857142857143,0.09962406015037593,0.05960471567267684,0.045166487647690656,0.12592295345104335,0.07321428571428572,0.061156462585034016,0.03506493506493506,0.09795918367346938,0.08612244897959183,0.043055555555555555,0.06983356449375867,0.21244897959183673,0.06790966386554621,0.056959706959706966,0.04660421545667447,0.2988095238095238,0.029136400322840997,0.1985714285714286,0.06595238095238096,0.05532262113984434,0.09776785714285714,0.09427339901477833,0.04041811846689895,0.11292517006802721,0.2267080745341615,0.017346938775510204
3,0.09002695417789758,0.06157142857142857,0.012244897959183673,0.1355263157894737,0.08910714285714286,0.07047511312217195,0.055548469387755095,0.026020408163265306,,0.07387853692201518,0.09336475707034082,0.05405405405405406,0.13819754464285713,0.18289646133682833,0.5142857142857143,0.08928571428571429,0.10964285714285715,0.04718367346938775,0.046630727762803234,0.13081861958266452,0.08620689655172414,0.10403726708074534,0.025974025974025972,0.13999999999999999,0.14019607843137255,0.045142857142857144,0.09649725274725274,0.286031746031746,0.05819672131147541,0.032407407407407406,0.044754464285714286,0.3196428571428571,0.028212654924983694,0.1374115983026874,0.03825944170771757,0.04886602758943184,0.03650793650793651,0.12092555331991951,0.04781582054309327,0.08781512605042018,0.30494505494505497,0.12448979591836735
4,0.1296875,0.03265306122448979,0.007142857142857143,0.15582010582010583,0.11230158730158729,0.07135143474236347,0.062031072375899964,0.018796992481203006,,0.07304460245636717,0.09428571428571429,0.15281954887218044,0.0956043956043956,0.156,0.2857142857142857,,0.11095238095238094,0.06038961038961039,0.06188369152970923,0.18878968253968254,0.14015873015873015,0.15652173913043477,0.020039682539682538,0.07261904761904761,0.06804511278195488,0.0817907444668008,0.049100112485939255,0.3086956521739131,0.08222857142857143,0.05040431266846361,0.06149553571428572,0.37619047619047624,0.020584095707248416,0.1761904761904762,0.046086105675146774,0.04652430044182621,0.02207792207792208,0.08939849624060149,0.044230769230769226,0.09135338345864662,0.13516483516483516,0.05204081632653061
5,0.1713032581453634,0.1419642857142857,0.05357142857142857,0.13317972350230414,0.1232142857142857,0.06287964004499437,0.04632275132275132,0.042499999999999996,0.007142857142857143,0.05358702432938241,0.09116161616161617,0.07091836734693878,0.13360714285714287,0.1868038740920097,0.02142857142857143,,0.5064285714285715,0.05786092214663643,0.056266846361185986,0.1758503401360544,0.0700280112044818,0.1051082251082251,0.027857142857142855,0.052857142857142846,0.049489795918367344,0.0401669758812616,0.08706411698537683,0.2554511278195489,0.059988385598141694,0.055803571428571425,0.06947004608294931,0.35714285714285715,0.022624743677375256,0.2086342229199372,0.03165784832451499,0.06013496307613955,0.039285714285714285,0.06791767554479419,0.05315757204169221,0.05824175824175825,0.2733193277310924,0.014285714285714285
6,0.09365079365079367,0.05753968253968254,0.007142857142857143,0.16428571428571428,0.132897384305835,0.07193995381062356,0.0559660019614253,0.02196969696969697,,0.054528718703976436,0.0759367681498829,0.0943452380952381,0.13214285714285715,0.19552929085303186,0.09464285714285714,0.014285714285714285,0.18445378151260505,0.04199447895100069,0.08255494505494505,0.1241682974559687,0.09360902255639098,0.08384467881112176,0.05525210084033613,0.04428571428571428,0.08011204481792716,0.03760504201680672,0.06644657863145258,0.33214285714285713,0.08700862895493768,0.05070028011204482,0.03704081632653061,0.21607142857142855,0.030138483965014576,0.17318681318681317,0.0194980694980695,0.05527770102238187,0.07857142857142857,0.08718820861678005,0.046734693877551026,0.12103174603174605,0.16016483516483518,0.02642857142857143
7,0.12553041018387553,0.10904761904761906,0.030952380952380953,0.15546218487394958,0.10158730158730159,0.05714285714285714,0.03971278393091796,0.031190476190476192,,0.0589751552795031,0.10385774562989752,0.10317460317460318,0.12024901703800787,0.14525627044711015,0.3185714285714286,,0.16428571428571428,0.04028281363306744,0.06339285714285714,0.18230158730158733,0.20930232558139536,0.12959183673469388,0.0365079365079365,0.08095238095238096,0.06801948051948052,0.0563953488372093,0.07458333333333332,0.31706349206349205,0.07684331797235024,0.03404017857142857,0.049862637362637366,0.25047619047619046,0.023010204081632655,0.15836940836940838,0.048285714285714286,0.048087836170737724,0.03296703296703297,0.0828125,0.05092085614733698,0.09813664596273292,0.2873271889400921,0.024603174603174603
8,0.13659029649595686,0.05683229813664596,0.024999999999999998,0.16885382059800666,0.06458333333333334,0.06264497878359264,0.06178846860080793,0.048752834467120185,,0.055348516218081435,0.06611721611721612,0.13528138528138528,0.07965029761904761,0.15336134453781514,0.02142857142857143,,0.2925714285714286,0.05588850174216028,0.04195767195767196,0.08513824884792627,0.20433673469387756,0.10428571428571427,0.030357142857142853,0.09857142857142857,0.1025974025974026,0.053518123667377404,0.05153769841269842,0.1865079365079365,0.09330357142857142,0.02188449848024316,0.051600985221674875,0.17619047619047618,0.04151785714285714,0.2919501133786848,0.03923809523809523,0.06237000547345375,0.047448979591836735,0.10450917797286512,0.060714285714285714,0.15044642857142856,0.08952380952380952,0.022857142857142857
9,0.12427184466019418,0.06706349206349206,0.014285714285714285,0.12641996557659207,0.08818181818181818,0.07044967880085652,0.05722433460076046,0.040024630541871914,,0.0698051948051948,0.09567460317460318,0.060476190476190475,0.10843422114608556,0.37398589065255733,0.014285714285714285,,0.168944099378882,0.06028833551769331,0.05313751668891856,0.2032142857142857,0.25279922779922775,0.09244426094137076,0.03650793650793651,0.05928571428571429,0.20812324929971987,0.10433996383363471,0.07287784679089027,0.11031746031746031,0.10029036004645761,0.04577922077922078,0.06785714285714285,0.18482142857142858,0.03255269320843091,0.18370535714285713,0.041951710261569415,0.05714285714285714,0.04751552795031056,0.11067784256559766,0.05176125244618395,0.27802197802197803,0.24510204081632656,0.019387755102040816
10,0.14827188940092167,0.03383458646616541,0.06785714285714285,0.10845238095238095,0.11733021077283372,0.05542258788332086,0.05812915282392026,0.03095238095238095,,0.07169939065673663,0.08960674157303371,0.023920265780730896,0.071866576819407,0.11929499072356214,0.039285714285714285,,0.16428571428571428,0.04293193717277487,0.03391123439667129,0.14074074074074075,0.2119047619047619,0.0740506329113924,0.03669950738916256,0.16785714285714284,0.05314285714285714,0.07285714285714286,0.05197228144989339,0.27875,0.07525714285714286,0.04422492401215805,0.04523809523809524,0.44952380952380955,0.03103448275862069,0.16895604395604397,0.03515037593984962,0.049949161159125566,0.08214285714285714,0.06746894409937888,0.04978189749182116,0.16964285714285715,0.16118012422360248,0.023809523809523808
11,0.15899814471243043,0.0768796992481203,0.06632653061224489,0.14498933901918976,0.11614906832298136,0.07571028411364546,0.054846269216347956,0.02028061224489796,,0.03900432900432901,0.11198979591836734,0.10952380952380952,0.10292682926829268,0.2344422700587084,0.053571428571428575,,0.23095238095238096,0.051414068165337196,0.043855606758832565,0.2540687160940326,0.13313492063492063,0.08633540372670807,0.01883116883116883,0.10952380952380952,0.06678571428571428,0.08360655737704917,0.04316109422492401,0.2535714285714286,0.0832512315270936,0.05818815331010453,0.04350649350649351,0.29081632653061223,0.04159340659340659,0.2008403361344538,0.04926470588235294,0.061809121111446694,0.05714285714285714,0.05487451737451738,0.06336507936507936,0.14714285714285716,0.17942857142857144,0.02857142857142857
12,0.10096308186195826,0.07857142857142856,0.01111111111111111,0.11709183673469388,0.10928571428571429,0.09584309133489462,0.04890586292320396,0.035863095238095236,0.007142857142857143,0.03260504201680672,0.10152709359605912,0.04632034632034632,0.12120253164556961,0.20812629399585922,0.010714285714285714,,0.15714285714285717,0.06155572176514584,0.0711038961038961,0.15652709359605912,0.12129120879120879,0.09138495092693566,0.03620689655172414,0.15,0.12738095238095237,0.1457373271889401,0.06862244897959184,0.29926739926739926,0.06782437745740498,0.03214285714285714,0.03775510204081632,0.22448979591836735,0.03205282112845138,0.19160401002506264,0.06207243460764587,0.06785714285714285,0.007142857142857143,0.08267399267399267,0.052973760932944605,0.16326530612244897,0.10935960591133004,0.07857142857142857
13,0.20283757338551858,0.18095238095238095,0.019999999999999997,0.20045787545787547,0.09798136645962732,0.08335866261398175,0.04522829708014893,0.03425925925925926,,0.06362126245847176,0.07332361516034985,0.09230769230769231,0.1235,0.188626907073509,0.010714285714285714,,0.10816326530612244,0.0482514880952381,0.07135714285714286,0.1489648033126294,0.11127819548872181,0.12883880825057295,0.035476190476190474,0.07976190476190476,0.1059065934065934,0.041050903119868636,0.0436399217221135,0.32280219780219777,0.06563025210084034,0.06464285714285714,0.03359375,0.4103174603174603,0.03852216748768473,0.20273972602739723,0.05244897959183673,0.05762170790103751,0.1357142857142857,0.07519841269841271,0.06296838407494144,0.22032967032967032,0.1168831168831169,0.04821428571428571
14,0.12885154061624648,0.0886904761904762,0.007142857142857143,0.15518053375196234,0.08667377398720683,0.1053893178893179,0.048266377729621605,0.06151603498542274,0.007142857142857143,0.07818052594171997,0.07160110420979986,0.027857142857142855,0.11023500309214596,0.1473809523809524,0.007142857142857143,,0.26218487394957984,0.05,0.10752279635258359,0.16055555555555553,0.137987012987013,0.10631336405529954,0.041741071428571426,0.09642857142857143,0.06428571428571428,0.0546583850931677,0.05267857142857143,0.3111111111111111,0.04967824967824968,0.06743697478991596,0.039693877551020405,0.2509523809523809,0.02766830870279146,0.2293563579277865,0.03181818181818182,0.045648148148148146,0.08392857142857142,0.09099544072948329,0.05443548387096774,0.15119047619047618,0.12285714285714285,0.009821428571428571
15,0.1154017857142857,0.1251700680272109,0.010714285714285714,0.19112903225806452,0.10921658986175115,0.10110172603745869,0.04214792299898683,0.029047619047619048,,0.06947496947496948,0.05381987577639751,0.032589285714285716,0.09956416464891041,0.2788265306122449,0.007142857142857143,,0.31428571428571433,0.04975369458128079,0.04339118825100133,0.18462929475587703,0.18023255813953487,0.08434065934065933,0.031366459627329195,0.1285714285714286,0.056055900621118,0.1285714285714286,0.053268765133171914,0.45109890109890105,0.08406084656084657,0.036813186813186814,0.03605442176870748,0.2708333333333333,0.027610693400167086,0.18943768996960486,0.041824440619621345,0.05186741363211952,0.02857142857142857,0.09662799129804206,0.053902798232695136,0.051360544217687085,0.11721611721611722,0.10561224489795919
