cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09223533163265306,0.025714285714285717,0.10044642857142858,0.145991641337386,0.18898809523809523,0.07730528652138821,0.04434342334494774,0.03861607142857143,,0.11589285714285716,0.043344155844155845,0.1069642857142857,0.05226934523809523,0.23032599667774087,,,0.11415816326530612,0.06860902255639097,0.03811813186813187,0.2573757763975156,0.16996173469387754,0.09151785714285714,0.005681818181818182,0.03571428571428571,0.21024659863945577,0.099375,0.12308673469387754,0.4060714285714285,0.04598214285714285,0.07296316964285714,0.04877645502645503,0.25089285714285714,0.0744579081632653,0.15061649659863946,0.05095443349753694,0.05620886566008517,0.007440476190476189,0.07203185328185328,0.051225786924939475,0.056412337662337664,,0.3080357142857143
-12,0.07066964285714286,0.032552083333333336,0.037946428571428575,0.09051501035196688,0.07610049833887043,0.049233490566037735,0.03857142857142857,0.02280667701863354,,0.09847689075630252,0.018522036474164134,0.031746031746031744,0.08900669642857142,0.10180585392051557,0.140625,,0.11011904761904762,0.04692573051948052,0.07720588235294118,0.23683035714285716,0.13482142857142856,0.08547567733990148,0.008116883116883116,0.04216269841269841,0.06628493788819875,0.09064677700348432,0.06177455357142857,0.22785714285714284,0.05308314732142857,0.015264976958525345,0.0461038961038961,0.11479591836734694,0.03987760834670947,0.19005102040816327,0.05623667377398721,0.06197185905612245,0.013392857142857142,0.05620335820895522,0.041621911922663804,0.025948660714285716,,0.059523809523809534
-11,0.04052493842364532,0.049655388471177946,0.04285714285714286,0.11552028218694886,0.0660144376899696,0.037674524484014565,0.034048925212718316,0.018140589569160998,,0.05898809523809523,0.0469838850174216,0.04751275510204082,0.06508928571428571,0.1670357142857143,0.13541666666666666,,0.2296626984126984,0.04296566692975533,0.0404265873015873,0.23366724738675956,0.03072478991596639,0.09330035971223022,0.010664682539682538,0.06808035714285714,0.05580357142857143,0.05998883928571428,0.05306603773584906,0.17756336405529954,0.06264172335600907,0.042989417989417994,0.04681776556776557,0.16645408163265304,0.013632872503840245,0.12005494505494506,0.022572937625754526,0.03909863945578231,0.015827922077922076,0.06629043126684636,0.036759719710669075,0.016483516483516484,,0.013392857142857144
-10,0.04961573236889693,0.022135416666666668,0.11428571428571428,0.09149096385542169,0.07309322033898305,0.0464556277056277,0.02652310924369748,0.023278061224489794,,0.10814889336016097,0.03339791105121294,0.019292091836734693,0.0415521978021978,0.11014229910714286,,,0.31026785714285715,0.030479379251700682,0.02468487394957983,0.12746305418719212,0.019230769230769232,0.08277529761904762,0.008290816326530613,0.3046875,0.05078125,0.08605623100303952,0.030229591836734692,0.306640625,0.03587662337662338,0.04349078341013825,0.04076597744360902,0.3431919642857143,0.024397840531561462,0.18618266978922718,0.03506493506493506,0.0415741861716438,0.08035714285714285,0.04806307603686636,0.04114010989010989,0.06767857142857144,,0.018415178571428572
-9,0.0428479381443299,0.05200289575289575,0.00625,0.09429563492063492,0.14991883116883115,0.04888540681173131,0.03202212488769092,0.02503501400560224,,0.06771978021978022,0.057634430176565006,0.052485521235521235,0.03214285714285714,0.12386563231850117,0.07142857142857144,,0.20373376623376627,0.05160501700680272,0.012797619047619047,0.3298160173160173,0.049107142857142856,0.09555406066536204,0.010989010989010988,0.05803571428571429,0.0321048632218845,0.06902472527472528,0.03593384074941452,0.29147086466165417,0.06359649122807018,0.030819707401032705,0.055267857142857146,0.21378968253968256,0.0168703007518797,0.19430272108843538,0.06831065759637188,0.048520288397048965,0.09821428571428571,0.03521428571428571,0.04222775175644028,0.05848214285714286,,0.008928571428571428
-8,0.04234095982142857,0.024322660098522166,0.011904761904761904,0.10522959183673469,0.09940476190476191,0.07048656618610748,0.04597151360544218,0.017316017316017316,0.004464285714285714,0.06724330357142858,0.047531512605042014,0.06624034749034749,0.036637931034482756,0.1984856442577031,0.004464285714285714,,0.061755952380952384,0.04485887096774194,0.06326970443349754,0.3067396313364055,0.06636904761904762,0.07515756302521008,0.004464285714285714,0.017857142857142856,0.05745341614906832,0.07710193452380952,0.10130494505494506,0.29667207792207795,0.055267857142857146,0.060790273556231005,0.011798469387755101,0.2486607142857143,0.010693521594684384,0.26966411564625853,0.02862965838509317,0.044779733827493264,0.016741071428571428,0.056566455696202535,0.028232473544973543,0.04241071428571428,,0.008035714285714285
-7,0.10807291666666667,0.035570276497695855,0.029017857142857144,0.15825123152709358,0.0849702380952381,0.07924107142857142,0.04319379391100702,0.031101190476190477,,0.06756961259079904,0.10616071428571429,0.03771551724137931,0.13765726461038963,0.20575778388278387,0.22544642857142858,,0.3022959183673469,0.04668367346938775,0.060741341991341985,0.16726190476190475,0.08238636363636363,0.07524969733656174,0.030588624338624335,0.06547619047619048,0.12232142857142858,0.04400510204081633,0.09037162162162163,0.2078804347826087,0.08323732718894009,0.06675664451827243,0.03881448412698413,0.3380102040816327,0.0338145896656535,0.19446125907990314,0.07047872340425532,0.05329896042924212,0.06250000000000001,0.2694327731092437,0.07478600944510035,0.0888392857142857,0.26456766917293234,0.010714285714285714
-6,0.04807079081632653,0.026323891625615763,0.004464285714285714,0.09764739229024944,0.11141717325227962,0.06497653806047966,0.10059760956175298,0.01266891891891892,0.022321428571428572,0.08401705276705278,0.04928989139515456,0.04976045296167247,0.08506944444444445,0.11088564213564213,0.006696428571428571,0.2511160714285714,0.043154761904761904,0.038295200892857144,0.03125,0.12432729941291586,0.06576655052264807,0.06811299081035924,0.013169642857142857,0.05892857142857143,0.07679966517857142,0.06635974702380952,0.035173160173160176,0.19951923076923078,0.02963685474189676,0.02389705882352941,0.03912337662337662,0.23437499999999997,0.019095622119815667,0.15240006553079946,0.058586860670194,0.034550088002346734,0.06584821428571429,0.08888473053892215,0.038068737769080235,0.07142857142857142,0.09136904761904761,0.029761904761904757
-5,0.04180194805194805,0.05171832884097035,0.004464285714285714,0.11175271739130435,0.08902310924369748,0.04652751601960046,0.04065171891699323,0.023761520737327187,,0.04157366071428571,0.06197878897751994,0.048092532467532464,0.0488579734219269,0.1358143472906404,0.004464285714285714,0.015625,0.19308035714285715,0.039210651074589126,0.02758828250401284,0.21464285714285716,0.04496173469387755,0.08230706075533661,0.021316964285714286,0.20892857142857144,0.04851190476190476,0.036288265306122454,0.059440208667736756,0.3056382275132275,0.04876700680272109,0.041744987468671675,0.04896763392857143,0.4771205357142857,0.01802351375332742,0.17059426229508196,0.033970424107142856,0.06841290087463557,0.07102272727272728,0.09250845308537615,0.028974089635854343,0.08290816326530612,0.2644074675324675,0.036706349206349215
-4,0.051587301587301584,0.061896718146718155,0.014508928571428572,0.1364264455782313,0.1353339947089947,0.062393707482993194,0.042001439717629575,0.018973214285714284,,0.06863437821171633,0.0681184668989547,0.05534029649595688,0.07197244379985497,0.15367879746835442,0.07589285714285714,0.15476190476190477,0.011479591836734693,0.034365699404761904,0.028129334257975033,0.1802360774818402,0.051041666666666666,0.08654386951631046,0.0195578231292517,0.10714285714285715,0.08647486772486772,0.07297178130511464,0.07900432900432901,0.40347906403940886,0.03482142857142857,0.027597402597402596,0.02934611344537815,0.1371173469387755,0.026227678571428572,0.1317684331797235,0.026658163265306123,0.045270524730102936,0.025,0.08324449182658138,0.04017857142857143,0.06361607142857142,0.1002435064935065,0.013392857142857144
