cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.056245686680469295,0.06164636397194537,0.003968253968253968,0.09146341463414634,0.09482038429406851,0.0371678810627806,0.0387916026625704,0.007586367880485527,0.007936507936507936,0.034542452327687226,0.07767857142857143,0.034126984126984124,0.07040998217468805,0.11931818181818182,0.16468253968253968,0.041666666666666664,0.016313932980599646,0.02979038505354295,0.025551684088269452,0.06752136752136752,0.06059218559218559,0.0772971160295104,0.01111111111111111,0.10515873015873015,0.031994047619047616,0.056498015873015874,0.05437023294166152,0.20806878306878307,0.03226645849596669,0.018692564745196323,0.025106837606837608,0.37142857142857144,0.019810977826245003,0.13095238095238096,0.036806993328732454,0.03852186460882113,0.03373015873015873,0.09621070650482415,0.022500844309354947,0.02619047619047619,0.10161135161135161,0.02777777777777778
-2,0.047735760971055086,0.06349206349206349,0.003968253968253968,0.10538766788766789,0.08953373015873016,0.0356145251396648,0.03778377930920304,0.03439153439153439,,0.03392305996472663,0.07955276705276705,0.05472883597883598,0.06028877414419583,0.07438672438672438,0.07142857142857142,,0.04146141215106732,0.03163760950646197,0.0226809378185525,0.13989669942050895,0.09312169312169312,0.05056689342403628,0.01413690476190476,0.03306878306878307,0.045203588681849545,0.065406162464986,0.05308749516066589,0.20634920634920634,0.037308092635961486,0.06767481767481767,0.03988779419813902,0.017361111111111112,0.013389956372412512,0.17370892018779344,0.0325696316262354,0.03664886515353805,0.04894179894179894,0.07125176803394626,0.0356341189674523,0.05972222222222222,0.1601921470342523,0.013492063492063491
-1,0.03940568475452196,0.04710144927536231,0.011904761904761904,0.11676286676286675,0.0350140056022409,0.04369142423749932,0.0417531925050722,0.015138154027042916,,0.03079473798651881,0.043731778425655975,0.026524644945697576,0.04033953537264795,0.12117098301308828,0.026455026455026454,0.011904761904761904,0.036630036630036625,0.026000330687830687,0.04590395480225989,0.14203829680020155,0.022675736961451247,0.09823169033695349,0.009259259259259259,0.003968253968253968,0.07096714654854189,0.03822055137844611,0.05784832451499118,0.21031746031746032,0.03463553706272152,0.03706518068220196,0.04069035021415973,0.0992063492063492,0.011155511155511154,0.2189594356261023,0.03896103896103896,0.035429141716566866,0.0291005291005291,0.07275883838383838,0.026500638569604086,0.024553571428571428,0.0871031746031746,0.022005772005772004
0,0.03368966634272757,0.04302422723475355,0.023809523809523808,0.04757446049580881,0.09262740183792816,0.05237094837935174,0.027357962496501537,0.022156084656084655,,0.054275473630312335,0.08710682637063005,0.04625496031746031,0.10952380952380952,0.10568576388888888,0.006613756613756613,0.03968253968253968,0.06459435626102293,0.03735234403839054,0.0327485380116959,0.07104700854700854,0.03968253968253968,0.09180790960451977,0.02765376984126984,0.08015873015873015,0.07634575569358178,0.11803011803011802,0.03863596720739578,0.24315818281335522,0.03334041950113379,0.053099017384731675,0.05066137566137566,0.1937830687830688,0.012764129006167222,0.13594613875512754,0.034722222222222224,0.037743904146020545,0.04894179894179894,0.06225198412698412,0.022773368606701937,0.03192640692640692,0.1532738095238095,0.03373015873015873
1,0.06336266390614216,0.04720133667502088,0.006172839506172839,0.08758104180639392,0.0943287037037037,0.04362265000562873,0.029875283446712017,0.02440850554058101,0.011904761904761904,0.043468577907353416,0.05335482082206973,0.03871728871728872,0.0926516439909297,0.1544813211479878,0.06349206349206349,0.08465608465608465,0.04872134038800705,0.02840136054421769,0.03589303589303589,0.15236135606505977,0.06183862433862433,0.07681405895691609,0.024092970521541947,0.057539682539682536,0.11896663427275672,0.07847082494969819,0.05005120327700972,0.28019744483159115,0.025452942119608784,0.019764957264957264,0.024393090569561154,0.0630952380952381,0.025035669698591046,0.1618008314436886,0.0173015873015873,0.03450384346610762,0.018055555555555554,0.05974810213940649,0.03275850806715004,0.009768009768009768,0.24416433239962654,0.013227513227513227
2,0.046957671957671955,0.04926442121564072,0.007936507936507936,0.09344293272864701,0.10467205750224617,0.049619708994708994,0.039110240838488755,0.01984126984126984,,0.03318723841111901,0.0580944858196043,0.026666666666666665,0.07980061943476577,0.09374603174603174,,0.09523809523809523,0.05534670008354219,0.03321004777315457,0.025092493137605917,0.09572855359372212,0.040674603174603176,0.03820861678004535,0.01948051948051948,0.05442176870748299,0.052267573696145125,0.03009259259259259,0.04365079365079365,0.17834467120181405,0.0379610177404295,0.031644281644281645,0.025891230809263595,0.2390873015873016,0.016186889068245,0.1264705882352941,0.04193121693121693,0.03425670209501492,0.05431547619047619,0.054854269293924465,0.022454510259388306,0.0839002267573696,0.1416494133885438,0.00963718820861678
3,0.06480233602875111,0.043095238095238096,0.006802721088435374,0.08583959899749373,0.04950396825396825,0.04290562378797673,0.03479308390022676,0.01445578231292517,,0.047772410091250675,0.05408508581097414,0.03003003003003003,0.08345734126984126,0.1207587010339304,0.33465608465608465,0.0496031746031746,0.060912698412698404,0.02875283446712018,0.028114705001497455,0.10183698947743891,0.0509031198686371,0.06728778467908904,0.014430014430014432,0.07777777777777778,0.09422657952069717,0.031005291005291,0.057883089133089136,0.2191358024691358,0.033632578714545926,0.01800411522633745,0.024863591269841268,0.25165343915343913,0.021562658548959918,0.08753732516108755,0.021255245393176424,0.028342815576858128,0.020282186948853614,0.07459572248304643,0.026564344746162927,0.04878618113912231,0.22435897435897434,0.0691609977324263
4,0.08869667658730158,0.018140589569160998,0.003968253968253968,0.09504213207916912,0.06723985890652556,0.04272515341629812,0.03992989768851838,0.010442773600668337,,0.044782015370250665,0.05780423280423281,0.10829156223893067,0.0633314054366686,0.12214285714285714,0.15873015873015872,,0.07989417989417989,0.03388931330107801,0.044318022194128386,0.1195436507936508,0.08774250440917107,0.09797397219757469,0.0111331569664903,0.04034391534391534,0.04051796157059315,0.04767493852000894,0.032214723159605045,0.23084886128364387,0.05019047619047619,0.02800239592692423,0.034164186507936505,0.34171075837742504,0.01143560872624912,0.11896745230078562,0.025603392041748205,0.02976599574537719,0.012265512265512264,0.052506265664160404,0.024572649572649572,0.052005012531328325,0.07509157509157509,0.02891156462585034
5,0.1107630186577555,0.11590608465608465,0.02976190476190476,0.0890510325994197,0.08785962301587301,0.03962004749406324,0.029384675680971976,0.023611111111111107,0.003968253968253968,0.03198863242531365,0.0590628507295174,0.055272108843537414,0.09095238095238095,0.13666935700834004,0.011904761904761904,,0.3904761904761905,0.034496514655244816,0.03545223120694819,0.1240079365079365,0.03890445066915655,0.06298701298701298,0.015476190476190475,0.02936507936507936,0.027494331065759634,0.022314986600700883,0.05705536807899013,0.20269423558897243,0.03571428571428571,0.031001984126984128,0.039554531490015366,0.25727513227513227,0.012569302042986253,0.14185417756846327,0.01758769351361944,0.03850125908949438,0.021825396825396824,0.04024302753116312,0.03016213638531235,0.03235653235653236,0.19176003734827263,0.007936507936507936
6,0.06365239698573032,0.03527336860670194,0.003968253968253968,0.11085004177109439,0.08025933378046055,0.04622603467869057,0.0364725218844212,0.012205387205387204,,0.031091474390443463,0.046074030705178244,0.06398809523809525,0.08430383022774328,0.1398595409386776,0.05257936507936507,0.007936507936507936,0.15476190476190477,0.02333026608388927,0.051930708180708184,0.08893237660360948,0.057226399331662486,0.05020240758495792,0.03197945845004668,0.024603174603174603,0.044506691565515094,0.02089169000933707,0.04078297985861011,0.2322668650793651,0.05835197613721104,0.03688141923436041,0.020578231292517006,0.14136904761904762,0.016743602202785875,0.10305250305250306,0.010832260832260831,0.03354210801019312,0.04365079365079365,0.05041152263374486,0.025963718820861677,0.06922398589065255,0.12591575091575094,0.01468253968253968
7,0.08596573943108596,0.07425044091710757,0.017195767195767195,0.09136321195144724,0.0564373897707231,0.033205619412515965,0.02293348351167011,0.017328042328042324,,0.035386473429951694,0.0676277543366151,0.05930335097001763,0.07357652541138779,0.09953956137162244,0.18650793650793648,,0.12231559290382818,0.022379340907259685,0.04803876678876679,0.1283068783068783,0.16085271317829458,0.08773964131106987,0.03015873015873016,0.04497354497354497,0.04599567099567099,0.03649870801033592,0.04196428571428571,0.25815696649029984,0.054723502304147464,0.018911210317460316,0.0277014652014652,0.14550264550264552,0.013803854875283447,0.10072951739618405,0.026825396825396825,0.029011431861172794,0.018315018315018312,0.04977678571428572,0.029837951440738895,0.06124913733609385,0.21530977982590885,0.013668430335097001
8,0.09037136867325546,0.03157349896480331,0.013888888888888888,0.11148025101513473,0.037147266313932975,0.03828382838283828,0.0389072509895132,0.02708490803728899,,0.03151598803772717,0.03803757970424637,0.09295334295334294,0.04673032407407407,0.09833099906629318,0.011904761904761904,,0.20698412698412696,0.03114595431668602,0.023309817754262198,0.05446748591909882,0.13839285714285715,0.06390091390091389,0.016865079365079364,0.054761904761904755,0.06587301587301587,0.02973229092632078,0.03130511463844797,0.15299823633156964,0.06374007936507937,0.0121580547112462,0.028667214012041597,0.11552028218694886,0.025843253968253967,0.23148148148148145,0.021798941798941797,0.03598035638265523,0.026360544217687073,0.06533209186840472,0.03544124071647008,0.11135912698412698,0.06455026455026455,0.012698412698412698
9,0.08437355524734165,0.03725749559082892,0.007936507936507936,0.07056798623063683,0.05707070707070707,0.0429370177764182,0.035769609914096605,0.023330596606458677,,0.04013347763347763,0.056812169312169314,0.03425925925925925,0.07373778136490002,0.30545757397609247,0.007936507936507936,,0.11438923395445134,0.03349351973205184,0.03167185877466251,0.13893849206349207,0.18237880737880738,0.06099183411322139,0.020282186948853614,0.03293650793650794,0.13624338624338625,0.06499899537874222,0.04267310789049919,0.061287477954144624,0.058652729384436705,0.035533910533910536,0.037698412698412696,0.10367063492063491,0.018084829560239393,0.12158978174603174,0.023306505700871897,0.03451474321421597,0.02639751552795031,0.06470683511499838,0.028756251358991083,0.2078754578754579,0.1979591836734694,0.010770975056689341
10,0.09728622631848438,0.018796992481203006,0.037698412698412696,0.06805555555555555,0.07246942492844133,0.03260824399567855,0.035691214470284234,0.017195767195767195,,0.04045362220717671,0.05869894774389156,0.013289036544850497,0.04082434860736748,0.08534322820037106,0.021825396825396824,,0.11243386243386244,0.023851076207097147,0.019147788565264296,0.0799039780521262,0.13974867724867723,0.04385171790235081,0.020388615216201424,0.09325396825396826,0.029523809523809525,0.04981684981684982,0.028873489694385215,0.2548611111111111,0.046285714285714284,0.02879094900371496,0.02513227513227513,0.35952380952380947,0.017241379310344827,0.10632885632885634,0.019527986633249794,0.030573914025871323,0.04563492063492063,0.040954968944099376,0.02774748576275294,0.09424603174603174,0.11507936507936507,0.013227513227513227
11,0.12023294166151309,0.0427109440267335,0.036848072562358274,0.08884150675195451,0.0645272601794341,0.04781912765106042,0.03358955130608674,0.011267006802721089,,0.02263107263107263,0.06680839002267573,0.06084656084656084,0.06647309330236159,0.18658947597303763,0.02976190476190476,,0.18756613756613755,0.02856337120296511,0.024364225977129204,0.18454892505525416,0.08785273368606701,0.05072463768115942,0.010461760461760462,0.06084656084656084,0.0371031746031746,0.046448087431693985,0.02397838568051334,0.21494708994708994,0.04807516876482394,0.03232675183894696,0.02417027417027417,0.17857142857142858,0.02652625152625153,0.11830065359477124,0.02736928104575163,0.03775294472968892,0.031746031746031744,0.030485842985842986,0.03541446208112875,0.11137566137566138,0.11746031746031747,0.015873015873015872
