cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.061352040816326524,0.013714285714285714,0.053571428571428575,0.09270516717325226,0.11984126984126983,0.04125638956147431,0.0257404181184669,0.020595238095238094,,0.0618095238095238,0.023116883116883116,0.07628571428571429,0.027876984126984125,0.13950719822812846,,,0.060884353741496595,0.036591478696741855,0.02032967032967033,0.17784679089026914,0.11938775510204082,0.05567226890756302,0.0030303030303030307,0.01904761904761905,0.1145124716553288,0.05561904761904762,0.08171768707482993,0.2732380952380952,0.024523809523809524,0.03898809523809524,0.026014109347442683,0.13380952380952382,0.05637755102040816,0.08843537414965986,0.027175697865353038,0.029978061685378758,0.003968253968253969,0.038416988416988415,0.02732041969330105,0.030086580086580085,,0.16428571428571428
-12,0.0520952380952381,0.017361111111111112,0.02023809523809524,0.049551414768806076,0.04058693244739756,0.02844414495357892,0.021777777777777778,0.012163561076604556,,0.05252100840336134,0.009878419452887538,0.016931216931216932,0.07157738095238095,0.06267454350161117,0.075,,0.05873015873015873,0.02502705627705628,0.04831932773109243,0.1407142857142857,0.07678571428571428,0.04610016420361247,0.004329004329004329,0.022486772486772486,0.035351966873706,0.04843205574912892,0.03383928571428572,0.20295238095238094,0.03601190476190476,0.00814132104454685,0.02458874458874459,0.061224489795918366,0.026511503477795614,0.10616496598639456,0.03660270078180526,0.033386479591836736,0.0071428571428571435,0.03233830845771144,0.022198353025420697,0.013839285714285714,,0.03174603174603175
-11,0.025636288998357966,0.026482873851294903,0.02285714285714286,0.062081128747795415,0.04209726443768997,0.02009307972480777,0.018159426780116436,0.009674981103552534,,0.03146031746031746,0.02534843205574913,0.02534013605442177,0.03471428571428572,0.10116190476190476,0.07222222222222223,,0.12248677248677249,0.023638516179952645,0.02156084656084656,0.1588850174216028,0.01638655462184874,0.0698869475847893,0.005687830687830688,0.036309523809523805,0.029761904761904764,0.03199404761904762,0.03710691823899371,0.12657450076804916,0.03340891912320484,0.022927689594356263,0.024969474969474968,0.08877551020408163,0.007270865335381465,0.07062271062271062,0.012038900067069081,0.021151927437641722,0.008441558441558443,0.03647798742138365,0.01984629294755877,0.008791208791208791,,0.0071428571428571435
-10,0.03559373116335141,0.011805555555555555,0.06095238095238096,0.05080321285140563,0.03898305084745762,0.026190476190476188,0.016775599128540306,0.012414965986394558,,0.05767940979208584,0.017812219227313568,0.010289115646258503,0.02403846153846154,0.06748511904761904,,,0.18075396825396828,0.016255668934240363,0.013165266106442577,0.0684729064039409,0.010256410256410256,0.04808201058201059,0.004421768707482994,0.2261904761904762,0.02708333333333333,0.04964539007092199,0.016122448979591836,0.25104166666666666,0.019134199134199135,0.028187403993855605,0.02174185463659148,0.26279761904761906,0.01301218161683278,0.10679156908665105,0.018701298701298698,0.02217289929154336,0.04285714285714286,0.026132872503840245,0.02194139194139194,0.0360952380952381,,0.009821428571428571
-9,0.02881688757977418,0.027734877734877733,0.003333333333333334,0.05121693121693121,0.08688311688311688,0.027365184484389782,0.017452830188679245,0.01335200746965453,,0.03611721611721612,0.03598180845371857,0.03822393822393822,0.017142857142857144,0.07995706479313036,0.0380952380952381,,0.10865800865800866,0.027522675736961454,0.0068253968253968265,0.23989898989898992,0.02619047619047619,0.0686399217221135,0.005860805860805862,0.030952380952380953,0.0171225937183384,0.038461538461538464,0.01916471506635441,0.22067669172932333,0.03458646616541353,0.016437177280550774,0.02947619047619048,0.1439153439153439,0.00899749373433584,0.12074829931972789,0.04474678760393046,0.02839816677844847,0.05238095238095238,0.01878095238095238,0.0226775956284153,0.031190476190476192,,0.004761904761904762
-8,0.028050595238095236,0.012972085385878488,0.00634920634920635,0.05904761904761905,0.05301587301587301,0.038073394495412846,0.02591647770219199,0.009235209235209235,0.002380952380952381,0.03586309523809524,0.028431372549019607,0.035456885456885454,0.01954022988505747,0.12103174603174603,0.002380952380952381,,0.03293650793650794,0.0239247311827957,0.03374384236453202,0.19592933947772656,0.0353968253968254,0.040084033613445376,0.002380952380952381,0.009523809523809525,0.03240165631469979,0.04747023809523809,0.05726495726495727,0.18398268398268397,0.029476190476190475,0.03414387031408308,0.006292517006802722,0.22595238095238096,0.005703211517165006,0.15578231292517006,0.015269151138716358,0.023882524707996407,0.008928571428571428,0.032399035563592526,0.01505731922398589,0.02261904761904762,,0.004285714285714286
-7,0.07435515873015873,0.018970814132104455,0.015476190476190477,0.10002736726874659,0.04531746031746032,0.043735362997658074,0.024566744730679158,0.016587301587301588,,0.036037126715092814,0.06258730158730158,0.02011494252873563,0.08085768398268399,0.12127594627594626,0.12023809523809523,,0.22789115646258504,0.02489795918367347,0.032395382395382394,0.10456349206349207,0.04393939393939394,0.04408797417271994,0.016313932980599646,0.03492063492063492,0.06523809523809523,0.023469387755102038,0.0481981981981982,0.15144927536231884,0.04439324116743472,0.03560354374307862,0.020701058201058203,0.2540816326530612,0.02796352583586626,0.11928974979822438,0.0375886524822695,0.029499217527386542,0.03333333333333333,0.16501711795829443,0.04374262101534829,0.04738095238095238,0.16027568922305763,0.005714285714285714
-6,0.038137755102040816,0.014039408866995074,0.002380952380952381,0.05453514739229025,0.06778115501519758,0.03744641408874986,0.06496869664200342,0.006756756756756757,0.011904761904761904,0.0503003003003003,0.026287942077415763,0.02653890824622532,0.053813932980599645,0.06666666666666667,0.0035714285714285718,0.13392857142857142,0.023015873015873017,0.020424107142857143,0.016666666666666666,0.08189823874755382,0.0351335656213705,0.03911166805903648,0.007023809523809524,0.03142857142857143,0.043601190476190474,0.03722718253968254,0.01875901875901876,0.1423076923076923,0.015806322529011603,0.012745098039215686,0.020865800865800865,0.125,0.010184331797235022,0.08914373088685015,0.04276895943562611,0.02034320915224406,0.03511904761904762,0.049458226404334185,0.020303326810176128,0.0380952380952381,0.048730158730158735,0.015873015873015872
-5,0.030779220779220778,0.027583108715184188,0.002380952380952381,0.06987577639751553,0.04756302521008403,0.02604598567659254,0.024103431896449354,0.012672811059907833,,0.02217261904761905,0.03365965675610346,0.025649350649350647,0.029169435215946844,0.08530377668308703,0.002380952380952381,0.008333333333333333,0.14360119047619047,0.02091234723978087,0.014713750668806848,0.12742857142857145,0.023979591836734697,0.049083196496989605,0.011369047619047619,0.11142857142857143,0.02587301587301587,0.019353741496598638,0.03694489031567683,0.19440035273368605,0.02600907029478458,0.025814536340852134,0.02611607142857143,0.3339285714285714,0.00961254066844129,0.09387197501951601,0.023288690476190477,0.03718172983479106,0.03787878787878788,0.05335305719921105,0.015452847805788983,0.04421768707482993,0.1647186147186147,0.019576719576719578
-4,0.032621082621082625,0.03301158301158301,0.007738095238095238,0.08846371882086168,0.07319223985890654,0.033543083900226756,0.02579107065452969,0.01011904761904762,,0.03722165125042823,0.03688734030197445,0.03050314465408805,0.04075416968817984,0.09761904761904762,0.04047619047619048,0.08253968253968254,0.006122448979591836,0.018328373015873017,0.015002311604253353,0.11682808716707023,0.02722222222222222,0.05271841019872516,0.010430839002267574,0.05714285714285714,0.05216049382716049,0.041328630217519105,0.042352092352092356,0.2976190476190476,0.018571428571428572,0.014718614718614718,0.01565126050420168,0.07312925170068027,0.0163265306122449,0.07122375832053252,0.014217687074829932,0.025144363545066533,0.013333333333333334,0.04787964937218668,0.024785885577252486,0.03392857142857143,0.06681096681096682,0.0071428571428571435
