cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07682050092764378,0.0187012987012987,0.07305194805194805,0.11805747444045317,0.15800865800865802,0.056258713038374056,0.03391273360785556,0.028084415584415583,,0.08428571428571428,0.03152302243211334,0.08948051948051948,0.038014069264069264,0.18117638175777712,,,0.08302411873840444,0.04989747095010253,0.02772227772227772,0.21089779785431959,0.14308905380333953,0.07056913674560733,0.004132231404958678,0.025974025974025976,0.15615337043908473,0.07584415584415584,0.09925788497217068,0.33714285714285713,0.033441558441558446,0.053165584415584416,0.03547378547378547,0.18246753246753247,0.06389146567717996,0.12059369202226344,0.03705776981639051,0.04087917502551649,0.005411255411255412,0.052386802386802385,0.03725511776359234,0.0410271546635183,,0.22402597402597402
-12,0.06103896103896104,0.023674242424242428,0.0275974025974026,0.06757011104837192,0.05534581697372395,0.038338234092951076,0.02908008658008658,0.016586674195369848,,0.07161955691367455,0.01347057198121028,0.023088023088023088,0.08177759740259741,0.07999707059857436,0.10227272727272727,,0.08008658008658008,0.03412780401416765,0.06588999236058059,0.18847402597402596,0.10470779220779221,0.06286386027765338,0.00590318772136954,0.030663780663780664,0.04820722755505365,0.0660437123851758,0.046144480519480516,0.22025974025974027,0.04342532467532467,0.011101801424382069,0.03353010625737899,0.08348794063079779,0.03206624835838319,0.14308905380333953,0.04496995541771661,0.04552701762523191,0.00974025974025974,0.04291044776119403,0.03027048139830095,0.018871753246753248,,0.04329004329004329
-11,0.031823779668607256,0.036113009797220326,0.03116883116883117,0.08465608465608467,0.05381320806852722,0.02739965417019241,0.024762854700158776,0.013193156050298907,,0.042900432900432904,0.034566043712385176,0.03455473098330241,0.04733766233766233,0.13116883116883116,0.0984848484848485,,0.16702741702741702,0.032234340245389966,0.029401154401154404,0.19599303135888504,0.022345301757066463,0.08121554704288518,0.007756132756132756,0.049512987012987016,0.040584415584415584,0.04362824675324675,0.0437392795883362,0.15605362379555926,0.04555761698618842,0.031265031265031266,0.03404928404928405,0.12105751391465677,0.00991481636642927,0.09240759240759241,0.016416681909639654,0.028843537414965984,0.011511216056670603,0.04974271012006861,0.02706312674667105,0.011988011988011988,,0.00974025974025974
-10,0.04298865691270755,0.016098484848484848,0.08311688311688312,0.06927710843373494,0.053158705701078585,0.034612357339630064,0.02107206518971225,0.016929499072356215,,0.07865374062557161,0.024289389855427588,0.01403061224489796,0.03277972027972028,0.08634334415584416,,,0.246482683982684,0.02216682127396413,0.017952635599694424,0.09337214509628303,0.013986013986013986,0.06304112554112555,0.006029684601113173,0.2897727272727273,0.036931818181818184,0.06769825918762089,0.02198515769944341,0.2741477272727273,0.026092089728453366,0.03602848764139086,0.029647983595352017,0.31290584415584416,0.01774388402295379,0.14344262295081966,0.02550177095631641,0.03023577176119549,0.05844155844155844,0.03563573523250942,0.02992007992007992,0.04922077922077922,,0.013392857142857144
-9,0.03554692729950462,0.03782028782028782,0.004545454545454545,0.06984126984126984,0.11534828807556079,0.037111894727788766,0.023799313893653518,0.018207282913165267,,0.04925074925074925,0.04498030059827812,0.045542295542295545,0.023376623376623377,0.09966467958271236,0.05194805194805195,,0.14817001180637546,0.03753092145949289,0.00930735930735931,0.2811885084612357,0.03571428571428571,0.08070183241416118,0.007992007992007992,0.04220779220779221,0.023348991434097816,0.05244755244755245,0.026133702363210564,0.25828776486671223,0.047163362952836636,0.02241433265529651,0.0401948051948052,0.1857864357864358,0.01226930963773069,0.1549165120593692,0.0577715934858792,0.03701755990488385,0.07142857142857142,0.02561038961038961,0.03092399403874814,0.04253246753246753,,0.006493506493506494
-8,0.03505478896103896,0.01768920734437976,0.008658008658008658,0.08051948051948052,0.07229437229437229,0.051918265221017515,0.0345160791589363,0.012593467138921684,0.003246753246753247,0.048904220779220776,0.0385790679908327,0.048350298350298346,0.026645768025078374,0.15705373058314237,0.003246753246753247,,0.04491341991341991,0.03262463343108505,0.04601433049708912,0.25513196480938416,0.048268398268398266,0.05466004583651642,0.003246753246753247,0.012987012987012988,0.04418407679277244,0.061755952380952384,0.07808857808857808,0.2343565525383707,0.0401948051948052,0.04655982315556784,0.008580705009276438,0.2353896103896104,0.007777106614315916,0.2070964749536178,0.020821569734613212,0.03256707914726783,0.012175324675324674,0.04418050304126254,0.020532708032708034,0.03084415584415584,,0.005844155844155844
-7,0.08996212121212122,0.025869291998324256,0.021103896103896104,0.12781758471413646,0.0617965367965368,0.05963913136044284,0.03230785607834788,0.02261904761904762,,0.04914153642967202,0.08474025974025974,0.0274294670846395,0.10612824675324674,0.1622127872127872,0.16396103896103895,,0.25881261595547306,0.03395176252319109,0.044175521448248725,0.13674242424242425,0.05991735537190082,0.057038300682368474,0.022246272246272247,0.047619047619047616,0.08896103896103895,0.03200371057513914,0.06572481572481573,0.17490118577075098,0.06053623795559279,0.04855028692237994,0.028228715728715728,0.2945269016697588,0.030395136778115502,0.15540391811578252,0.05125725338491296,0.04004329004329004,0.04545454545454545,0.22031236737119092,0.05664376945368681,0.0646103896103896,0.20898838004101164,0.007792207792207792
-6,0.04226576994434138,0.019144648454993283,0.003246753246753247,0.07318078746650175,0.08897485493230174,0.04929377192150915,0.08099636087683897,0.009213759213759215,0.016233766233766232,0.06531531531531531,0.035847193741930586,0.0361894203357618,0.07087241462241461,0.08615374524465433,0.00487012987012987,0.18262987012987014,0.03138528138528139,0.027851055194805196,0.022727272727272728,0.10296210638676391,0.04790940766550523,0.05295435558593453,0.009577922077922078,0.04285714285714286,0.05945616883116883,0.05076433982683983,0.025580480125934668,0.1660839160839161,0.021554076175924915,0.017379679144385027,0.02845336481700118,0.17045454545454547,0.013887725178047759,0.11658524961277254,0.04934263267596602,0.02624736659644257,0.047889610389610385,0.06744303600591026,0.02768635474114926,0.05194805194805196,0.06645021645021645,0.021645021645021648
-5,0.03536009445100354,0.03761333006616025,0.003246753246753247,0.08738001129305477,0.06485867074102368,0.03455779049446596,0.031054668523496455,0.017281105990783408,,0.030235389610389612,0.045899531940141076,0.034976387249114525,0.0380700694654183,0.10812248096730856,0.003246753246753247,0.011363636363636364,0.17309253246753248,0.028516837145155727,0.020064205457463884,0.17006493506493506,0.03269944341372913,0.06403940886699507,0.015503246753246755,0.15194805194805194,0.03528138528138528,0.026391465677179964,0.046293594046403035,0.2493987493987494,0.03546691403834261,0.035144679881521985,0.03561282467532468,0.4099025974025974,0.01310801000241994,0.12800723866297636,0.028967126623376624,0.050702358865624166,0.05165289256198347,0.07079459002535925,0.021072065189712247,0.06029684601113172,0.21413813459268002,0.0266955266955267
-4,0.041375291375291376,0.04501579501579502,0.010551948051948052,0.10895949288806432,0.0998075998075998,0.04574056895485467,0.03293617955516525,0.0137987012987013,,0.050756797159674856,0.050300918593601515,0.04159519725557462,0.05372799789043444,0.12177379582442874,0.05519480519480519,0.11255411255411256,0.008348794063079779,0.024993235930735932,0.020457697642163663,0.149570768214836,0.037121212121212124,0.06795173330606401,0.01422387136672851,0.07792207792207792,0.06812169312169312,0.05635722302388969,0.05775285320739866,0.3431482310792655,0.025324675324675323,0.020070838252656435,0.02134262796027502,0.09972170686456401,0.020698051948051948,0.09712330680072614,0.019387755102040816,0.03364868874534955,0.01818181818181818,0.06348129482457841,0.03118284593104737,0.04626623376623377,0.08116883116883117,0.00974025974025974
-3,0.04799548277809147,0.0504379341588644,0.0032467532467532465,0.07740734874881217,0.08316245158350422,0.0314940083100825,0.03282362798491831,0.006207028265851795,0.006493506493506494,0.028262006449925912,0.06507034632034632,0.02792207792207792,0.060525036460865336,0.10795454545454546,0.13474025974025972,0.03409090909090909,0.013347763347763348,0.025243894861119744,0.020905923344947737,0.05524475524475524,0.04957542457542457,0.0658039143954637,0.00909090909090909,0.08603896103896104,0.026176948051948052,0.049634740259740254,0.044484736043177604,0.1827922077922078,0.026399829678518203,0.015293916609706082,0.02054195804195804,0.3038961038961039,0.017472985030236938,0.11016569637259292,0.030114812723508372,0.03259586263538833,0.0275974025974026,0.0787178507766743,0.01840978170765405,0.021428571428571425,0.08313656040928769,0.022727272727272728
