cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.05297118847539015,0.0816326530612245,0.00510204081632653,0.1300039246467818,0.11511479591836736,0.044193934557063046,0.046031450389803906,0.04421768707482993,,0.04333191609977324,0.09859349145063431,0.06441326530612244,0.07410253257929678,0.09076994434137291,0.09183673469387754,,0.05330752990851513,0.040676926508308245,0.02916120576671035,0.1661807580174927,0.11258503401360544,0.062293488824101066,0.018176020408163265,0.04251700680272109,0.058118899733806566,0.08073229291716685,0.06514435042309608,0.22448979591836735,0.047967547674807626,0.08701047986762273,0.051284306826178745,0.022321428571428572,0.0172156581931018,0.20321931589537223,0.04187524066230265,0.04711996948312035,0.06292517006802721,0.0891341685188927,0.04519686662543805,0.07678571428571428,0.18689581095596133,0.017346938775510204
-1,0.04401993355481727,0.05434782608695652,0.015306122448979591,0.14723768295196868,0.04501800720288115,0.05492094448700982,0.05029154518950437,0.01946334089191232,,0.03931367067374895,0.05622657226155769,0.0341031149301826,0.05058115961616434,0.1473326172574293,0.034013605442176874,0.015306122448979591,0.04709576138147567,0.03342899659863945,0.05543064683500518,0.1720926465824425,0.029154518950437313,0.11877909058360187,0.011904761904761904,0.00510204081632653,0.09124347413383958,0.04914070891514501,0.07295918367346939,0.23410518053375196,0.04334257975034674,0.04765523230568824,0.052316164561062514,0.12755102040816327,0.014342800057085771,0.26519274376417235,0.044897959183673466,0.04441117764471058,0.03741496598639456,0.09030032467532467,0.03407224958949097,0.031568877551020405,0.09770408163265307,0.02829313543599258
0,0.04039983340274885,0.055316863587540274,0.030612244897959183,0.061167163494611335,0.11909237379162192,0.06301449151089007,0.034454839870457,0.02848639455782313,,0.06978275181040158,0.10348065606610743,0.059470663265306124,0.12682926829268293,0.12288743622448979,0.008503401360544218,0.05102040816326531,0.0830498866213152,0.04802444233507356,0.042105263157894736,0.09134615384615384,0.05102040816326531,0.1086994119681771,0.03555484693877551,0.10306122448979593,0.09804791481810116,0.14167974882260595,0.04849742094640054,0.26706544686840256,0.042866253644314865,0.061467444120505345,0.0651360544217687,0.2253401360544218,0.016411023007929286,0.16515707406558128,0.04187925170068027,0.04802397149335925,0.06292517006802721,0.07709478021978021,0.02928004535147392,0.041048237476808906,0.18516156462585034,0.04336734693877551
1,0.07214951197870452,0.06068743286788399,0.007936507936507936,0.10822075308996838,0.11926020408163264,0.054807738698316205,0.03694727891156462,0.0313823642664613,0.015306122448979591,0.055549770928779676,0.06755191159433206,0.04977937120794264,0.11142492711370262,0.18923933209647495,0.08163265306122448,0.108843537414966,0.06264172335600907,0.03651603498542274,0.04614818900533186,0.17655580750818847,0.07950680272108843,0.0936588921282799,0.030976676384839648,0.07397959183673469,0.1443148688046647,0.10017246335153779,0.06435154707044108,0.31819313091090096,0.03272521129663987,0.025412087912087912,0.031362545018007205,0.08112244897959184,0.03218871818390277,0.19545675413022354,0.022244897959183673,0.04216403542549095,0.023214285714285715,0.07590949423247559,0.04094230284706475,0.012558869701726844,0.290516206482593,0.017006802721088437
2,0.052437641723356014,0.056371329019412636,0.01020408163265306,0.11631438289601556,0.1345783596457451,0.061245748299319724,0.04760283135900367,0.02551020408163265,,0.042669306528581585,0.07333881419866525,0.03428571428571428,0.09874315579890493,0.11489795918367346,,0.12244897959183673,0.07116004296455423,0.04269863285119873,0.03226177689120761,0.10702820454024306,0.052295918367346934,0.04640427599611273,0.025046382189239328,0.06997084548104957,0.06720116618075801,0.034722222222222224,0.053348523875569646,0.19256559766763848,0.04880702280912365,0.040685504971219255,0.033288725326196054,0.2648809523809524,0.020811714516315,0.15528211284513804,0.0532312925170068,0.04269932929234963,0.06983418367346939,0.07021903589021816,0.02887008461921354,0.09426627793974733,0.17679680567879325,0.01239067055393586
3,0.07523103581055063,0.04969387755102041,0.008746355685131196,0.10660580021482277,0.06364795918367347,0.05322513620832949,0.04243674510620575,0.01858600583090379,,0.060041407867494824,0.06951206878690562,0.03861003861003861,0.10349569515306123,0.1464613368283093,0.43027210884353745,0.06377551020408163,0.07831632653061224,0.03533527696793003,0.03600308047747401,0.1148819078193075,0.06544686840253343,0.08259390712806862,0.018552875695732836,0.1,0.11554621848739496,0.03605442176870748,0.07167386185243328,0.24807256235827665,0.043241886918701906,0.023148148148148147,0.031967474489795915,0.27593537414965985,0.02406579069984158,0.10689028086482118,0.027328172648369693,0.0359731453956378,0.02607709750566893,0.09253137874868257,0.03415415753078091,0.0627250900360144,0.2664835164835165,0.08892128279883382
4,0.10447225765306122,0.023323615160349854,0.00510204081632653,0.11866969009826152,0.08645124716553289,0.05368713360074051,0.04825285551886537,0.01342642320085929,,0.057576876904608,0.07227891156462585,0.12419441460794844,0.0758696191027018,0.13428571428571429,0.20408163265306123,,0.09829931972789116,0.04357197424424315,0.0517879718258985,0.1457624716553288,0.1064625850340136,0.12029408036506527,0.0143140589569161,0.05187074829931973,0.052094522019334046,0.06129634952572578,0.039530772939096896,0.26430789707187224,0.06224489795918368,0.03600308047747401,0.04392538265306122,0.36394557823129253,0.01470292550517744,0.14028035456606885,0.03291864691081912,0.03645066273932253,0.015769944341372914,0.06667561761546724,0.03159340659340659,0.06686358754027927,0.09654631083202511,0.03717201166180758
5,0.134890798424633,0.1252125850340136,0.03826530612244898,0.10834979152951503,0.10140306122448979,0.04929294552466656,0.03556941295036533,0.030357142857142857,0.00510204081632653,0.04099456376437038,0.07233044733044733,0.0608600583090379,0.10831632653061224,0.15755793842960913,0.015306122448979591,,0.45561224489795915,0.042840945902170385,0.04288602233346169,0.14668367346938777,0.05002000800320128,0.07956091527520098,0.019897959183673472,0.03775510204081633,0.03534985422740525,0.028690697058043998,0.07126787722963202,0.22301288936627284,0.04517172722747635,0.03985969387755102,0.050855826201448316,0.30272108843537415,0.016160531198125182,0.1672460192868356,0.022612748803224992,0.047391683946305795,0.02806122448979592,0.05012683039317422,0.03877988963825874,0.041601255886970175,0.22569027611044418,0.01020408163265306
6,0.07668521954236239,0.045351473922902494,0.00510204081632653,0.13124328678839958,0.10002874389192297,0.05634632605929207,0.04357166207444076,0.015692640692640692,,0.03997475278771302,0.05796252927400468,0.08035714285714286,0.10217945874001774,0.1615034503009837,0.06760204081632654,0.01020408163265306,0.1653661464585834,0.029996056393571918,0.06402080062794348,0.10315907184791726,0.07357679914070892,0.062628407067525,0.041116446578631456,0.03163265306122449,0.05722288915566226,0.026860744297719088,0.050034299434059334,0.27184311224489793,0.06927133269415149,0.04181672669067627,0.026457725947521864,0.18176020408163265,0.021527488546438982,0.12810047095761382,0.01392719249862107,0.04163541625547705,0.05612244897959184,0.06397797214123745,0.03338192419825073,0.08900226757369614,0.1422684458398744,0.01887755102040816
7,0.10199030107092343,0.09331065759637189,0.022108843537414966,0.11746698679471788,0.07256235827664399,0.04203612479474548,0.02911046153020998,0.022278911564625848,,0.04425465838509317,0.08247222939808835,0.07624716553287982,0.09066654184609624,0.1168406293815236,0.23979591836734696,,0.14915966386554622,0.028773438309333887,0.0535223704866562,0.15005668934240363,0.1893687707641196,0.10518817916777101,0.032426303854875285,0.05782312925170068,0.05507884972170687,0.0436046511627907,0.053954081632653056,0.2892573696145125,0.06344634628044767,0.02431441326530612,0.03561616954474098,0.1870748299319728,0.017747813411078717,0.12399505256648113,0.034489795918367344,0.036498537238729686,0.023547880690737835,0.06221301020408163,0.03736756026452393,0.0787488908606921,0.2421000658327847,0.017573696145124718
8,0.11017520215633424,0.04059449866903283,0.017857142857142856,0.13597532036070242,0.04776077097505668,0.04702970297029703,0.047675882692408585,0.03482345319080013,,0.040520556048506365,0.04888365602651317,0.11085343228200371,0.059709821428571425,0.11802220888355341,0.015306122448979591,,0.24326530612244898,0.04004479840716775,0.0299697656840514,0.06542132982225148,0.17000728862973763,0.07900432900432901,0.02168367346938775,0.07040816326530612,0.07949907235621521,0.038227231190983854,0.03879676870748299,0.1649659863945578,0.0742984693877551,0.015631784628745114,0.03685784658691063,0.14852607709750568,0.03144132653061225,0.2560738581146744,0.02802721088435374,0.046172491985299866,0.03389212827988338,0.08049253220841408,0.04533327092304812,0.1253188775510204,0.07346938775510205,0.016326530612244896
9,0.0998613037447989,0.04790249433106576,0.01020408163265306,0.0907302680108188,0.06818181818181818,0.053456714591618236,0.044275885259046584,0.02999648135116115,,0.051600185528756955,0.07304421768707484,0.044047619047619044,0.08892540066874208,0.3385928445452255,0.01020408163265306,,0.13464951197870453,0.04306309679835237,0.04072096128170894,0.16849489795918365,0.21525096525096526,0.07263772561047539,0.02607709750566893,0.042346938775510205,0.16956782713085233,0.0835701369155257,0.05412599822537711,0.07879818594104308,0.07541065206570433,0.039192949907235625,0.04846938775510204,0.13329081632653061,0.023251923720307793,0.14684311224489796,0.02996550732969244,0.04363186399340052,0.0339396628216504,0.08254373177842565,0.03697232317584568,0.24254317111459972,0.22215743440233235,0.013848396501457725
10,0.11586570111915734,0.024167561761546726,0.04846938775510204,0.08273809523809524,0.08849113415858147,0.041176941980980875,0.044094091124822016,0.022108843537414963,,0.05201179998065577,0.07042536115569824,0.017085904129093495,0.05248844820947247,0.09859528226875165,0.02806122448979592,,0.13095238095238096,0.030665669409124904,0.024618585298196948,0.1027336860670194,0.1701530612244898,0.05579953500387496,0.02621393384940183,0.11989795918367348,0.037959183673469385,0.05965463108320251,0.037123058178495275,0.2633928571428571,0.057346938775510205,0.03701693443334781,0.03231292517006802,0.40510204081632656,0.02216748768472906,0.1293825222396651,0.025107411385606876,0.037784152807030284,0.058673469387755105,0.05126996450754214,0.035675338837825206,0.1211734693877551,0.13553682342502218,0.017006802721088433
11,0.13795388285184204,0.054914070891514496,0.04737609329446064,0.10996040207127628,0.08296362023070097,0.058451952209455205,0.041988055064545504,0.014486151603498542,,0.02909709338280767,0.08385568513119535,0.07823129251700679,0.08018914883026382,0.20708694436678782,0.03826530612244898,,0.20306122448979594,0.03672433440381229,0.03132543339916612,0.21712735727202273,0.10501700680272108,0.06344276841171251,0.013450834879406308,0.0782312925170068,0.04770408163265306,0.059718969555035126,0.030829353017802867,0.22874149659863943,0.06181093126905935,0.04156296665007467,0.031076066790352505,0.22959183673469388,0.03190737833594977,0.14873949579831933,0.0351890756302521,0.04705095568882944,0.04081632653061224,0.03919608383894098,0.0455328798185941,0.12414965986394558,0.13959183673469389,0.02040816326530612
12,0.08329511579912864,0.06364124597207303,0.007936507936507936,0.08363702623906706,0.07806122448979591,0.07528995204639233,0.03658428689394833,0.025616496598639456,0.00510204081632653,0.023289315726290515,0.07885292047853623,0.03308596165739023,0.09461379488504264,0.16559449866903284,0.007653061224489796,,0.11224489795918367,0.045116999679452936,0.05600649350649351,0.12165728360309641,0.09762558869701726,0.07434958716310952,0.02586206896551724,0.10714285714285714,0.09651360544217687,0.12096774193548387,0.050838192419825075,0.2870225013082156,0.05027148474068527,0.024680354069338578,0.026967930029154517,0.20116618075801748,0.022894872234608128,0.14312567132116003,0.049223914918079904,0.05175712526389866,0.00510204081632653,0.06420722135007849,0.03925447730112453,0.1508746355685131,0.09482758620689655,0.05612244897959184
13,0.15956108470785574,0.15289115646258503,0.014285714285714285,0.15064102564102563,0.06998669032830525,0.061224489795918366,0.03391562386271381,0.02447089947089947,,0.04731846226862838,0.05554977092877967,0.06671899529042385,0.09579081632653061,0.15841093719041013,0.007653061224489796,,0.0772594752186589,0.03446534863945578,0.056683673469387755,0.11505471753918958,0.08700322234156821,0.10261377278184,0.02534013605442177,0.05697278911564626,0.0831043956043956,0.029322073657049027,0.03312831982107912,0.3184850863422292,0.04921968787515006,0.0461734693877551,0.023995535714285716,0.29308390022675734,0.0294862772695285,0.16675985462678222,0.03782798833819242,0.04449321628092578,0.09693877551020408,0.05530045351473923,0.044977417196386746,0.15737833594976453,0.09647495361781076,0.03443877551020408
