cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1016949152542373,0.06382978723404255,0.03333333333333333,0.0896551724137931,0.125,0.13768115942028986,0.09219858156028368,0.17391304347826086,0.18461538461538463,0.10365853658536585,0.10526315789473684,0.17391304347826086,0.0975609756097561,0.0,0.0,0.038461538461538464,0.13513513513513514,,0.23809523809523808,1.0,0.2,0.2537313432835821,0.13432835820895522,0.19230769230769232,0.02702702702702703,0.125,0.19083969465648856,0.0,0.024390243902439025,0.48484848484848486,0.1896551724137931,0.14508928571428573,0.1380952380952381,0.024390243902439025,0.15714285714285714,
-18,0.05555555555555555,0.12244897959183673,0.0967741935483871,0.09848484848484848,0.16326530612244897,0.13496932515337423,0.1,0.1951219512195122,0.1267605633802817,0.11475409836065574,0.038461538461538464,0.18181818181818182,0.05,0.0,0.75,0.05263157894736842,0.13636363636363635,1.0,0.19313304721030042,,0.0,0.20967741935483872,0.08641975308641975,0.18181818181818182,0.04918032786885246,0.06395348837209303,0.1834862385321101,0.07142857142857142,0.11764705882352941,0.4594594594594595,0.1015625,0.10623556581986143,0.2014388489208633,0.0,0.14492753623188406,
-17,0.05660377358490566,0.05357142857142857,0.11904761904761904,0.040268456375838924,0.16326530612244897,0.11627906976744186,0.09615384615384616,0.18518518518518517,0.1791044776119403,0.12777777777777777,0.25,0.22727272727272727,0.10810810810810811,0.5,0.2,0.2222222222222222,0.07407407407407407,0.0,0.2524271844660194,0.0,0.2857142857142857,0.2553191489361702,0.08455882352941177,0.0625,0.16666666666666666,0.07608695652173914,0.16822429906542055,0.13333333333333333,0.10204081632653061,0.35135135135135137,0.14285714285714285,0.0845771144278607,0.12987012987012986,0.0,0.16666666666666666,
-16,0.09210526315789473,0.0,0.09523809523809523,0.08695652173913043,0.07547169811320754,0.10778443113772455,0.09259259259259259,0.22727272727272727,0.06153846153846154,0.11330049261083744,0.1,0.15625,0.0,,0.16666666666666666,0.16,0.06666666666666667,0.25,0.20673076923076922,0.0,0.0,0.17391304347826086,0.09473684210526316,0.07692307692307693,0.14,0.050314465408805034,0.17796610169491525,0.0,0.05263157894736842,0.42105263157894735,0.13846153846153847,0.12249443207126949,0.14864864864864866,0.0,0.1111111111111111,
-15,0.04285714285714286,0.05970149253731343,0.11764705882352941,0.06711409395973154,0.10416666666666667,0.10697674418604651,0.11728395061728394,0.2,0.12244897959183673,0.16847826086956522,0.15,0.14285714285714285,0.022222222222222223,0.0,0.0,0.15,0.1282051282051282,0.0,0.2037037037037037,0.2,0.0,0.22413793103448276,0.11721611721611722,0.19047619047619047,0.04,0.06666666666666667,0.26136363636363635,0.0,0.03571428571428571,0.4166666666666667,0.14173228346456693,0.0888382687927107,0.16535433070866143,0.1,0.2,
-14,0.125,0.06060606060606061,0.21428571428571427,0.10989010989010989,0.10344827586206896,0.13,0.0660377358490566,0.23076923076923078,0.09090909090909091,0.1340782122905028,0.15,0.12087912087912088,0.045454545454545456,0.0,0.3333333333333333,0.10204081632653061,0.09259259259259259,0.5,0.15625,0.0,0.0,0.16666666666666666,0.078125,0.19230769230769232,0.1875,0.10784313725490197,0.25,0.25,0.1,0.4827586206896552,0.1111111111111111,0.07421875,0.1,0.14285714285714285,0.027777777777777776,
-13,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.05555555555555555,0.11538461538461539,0.11602209944751381,0.13551401869158877,0.35,0.17307692307692307,0.13385826771653545,0.09302325581395349,0.1436950146627566,0.03225806451612903,0.0,0.0625,0.1276595744680851,0.0967741935483871,0.3333333333333333,0.2441860465116279,0.5,0.0,0.288135593220339,0.1036036036036036,0.20689655172413793,0.1588785046728972,0.051643192488262914,0.22018348623853212,0.13333333333333333,0.07692307692307693,0.4838709677419355,0.20512820512820512,0.12073490813648294,0.178743961352657,0.15384615384615385,0.07317073170731707,0.09174311926605505
-12,0.09302325581395349,0.05128205128205128,0.15789473684210525,0.10365853658536585,0.16,0.13191489361702127,0.15481171548117154,0.4583333333333333,0.1276595744680851,0.1466346153846154,0.06976744186046512,0.17971014492753623,0.031746031746031744,0.0,0.0,0.14473684210526316,0.06976744186046512,0.5,0.18930041152263374,0.0,0.0,0.18181818181818182,0.11790393013100436,0.2619047619047619,0.11926605504587157,0.05759162303664921,0.24,0.09090909090909091,0.1320754716981132,0.5555555555555556,0.17777777777777778,0.12183908045977011,0.23039215686274508,0.125,0.1,0.05982905982905983
-11,0.02531645569620253,0.06666666666666667,0.18181818181818182,0.09,0.10204081632653061,0.11650485436893204,0.07327586206896551,0.30434782608695654,0.16666666666666666,0.09503239740820735,0.08571428571428572,0.17344173441734417,0.09090909090909091,0.1111111111111111,0.2,0.15384615384615385,0.06140350877192982,0.25,0.17551020408163265,0.0,0.2857142857142857,0.22448979591836735,0.12550607287449392,0.23255813953488372,0.12871287128712872,0.05752212389380531,0.18248175182481752,0.05263157894736842,0.0625,0.36666666666666664,0.17880794701986755,0.13350785340314136,0.17204301075268819,0.045454545454545456,0.1875,0.12903225806451613
-10,0.07792207792207792,0.05263157894736842,0.1111111111111111,0.053763440860215055,0.19642857142857142,0.034334763948497854,0.1073170731707317,0.21951219512195122,0.13333333333333333,0.08020050125313283,0.1111111111111111,0.17073170731707318,0.0,0.0,0.08333333333333333,0.21951219512195122,0.04285714285714286,,0.20359281437125748,0.07142857142857142,0.0,0.2564102564102564,0.092,0.125,0.11904761904761904,0.07262569832402235,0.17857142857142858,0.0,0.02857142857142857,0.5,0.14383561643835616,0.13649025069637882,0.19727891156462585,0.09302325581395349,0.14545454545454545,0.11206896551724138
-9,0.13043478260869565,0.09259259259259259,0.08,0.030612244897959183,0.19298245614035087,0.12389380530973451,0.12334801762114538,0.13333333333333333,0.12359550561797752,0.14285714285714285,0.17857142857142858,0.1345565749235474,0.12962962962962962,0.0,0.15384615384615385,0.1566265060240964,0.06465517241379311,0.0,0.15294117647058825,0.0,0.0,0.20754716981132076,0.07017543859649122,0.037037037037037035,0.11428571428571428,0.10377358490566038,0.14285714285714285,0.125,0.05128205128205128,0.4,0.19078947368421054,0.09667673716012085,0.1724137931034483,0.04878048780487805,0.15789473684210525,0.1111111111111111
-8,0.09859154929577464,0.05555555555555555,0.12,0.057692307692307696,0.1694915254237288,0.1099476439790576,0.08547008547008547,0.11764705882352941,0.11827956989247312,0.15284974093264247,0.15151515151515152,0.18153846153846154,0.0,0.2,0.23809523809523808,0.15384615384615385,0.08411214953271028,1.0,0.22981366459627328,0.25,0.0,0.2978723404255319,0.09292035398230089,0.17647058823529413,0.12658227848101267,0.09722222222222222,0.17094017094017094,0.07142857142857142,0.078125,0.4222222222222222,0.1386861313868613,0.09659090909090909,0.2631578947368421,0.13157894736842105,0.28125,0.06153846153846154
-7,0.0821917808219178,0.03225806451612903,0.16,0.0761904761904762,0.07407407407407407,0.11162790697674418,0.0958904109589041,0.30303030303030304,0.1076923076923077,0.13333333333333333,0.0,0.1787709497206704,0.05084745762711865,0.0,0.14285714285714285,0.19480519480519481,0.09049773755656108,0.4,0.12574850299401197,0.0,0.0,0.2727272727272727,0.0967741935483871,0.28125,0.15037593984962405,0.04716981132075472,0.19658119658119658,0.0,0.06329113924050633,0.5454545454545454,0.17272727272727273,0.09819121447028424,0.21686746987951808,0.0975609756097561,0.11627906976744186,0.11965811965811966
