cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11864406779661017,0.10638297872340426,0.1,0.13793103448275862,0.25,0.2318840579710145,0.1773049645390071,0.2608695652173913,0.24615384615384617,0.19817073170731708,0.21052631578947367,0.17391304347826086,0.1951219512195122,0.0,0.0,0.15384615384615385,0.1891891891891892,,0.30158730158730157,1.0,0.2,0.3880597014925373,0.23134328358208955,0.23076923076923078,0.08108108108108109,0.175,0.2748091603053435,0.17647058823529413,0.04878048780487805,0.5454545454545454,0.2672413793103448,0.20982142857142858,0.19523809523809524,0.07317073170731707,0.2571428571428571,
-18,0.125,0.16326530612244897,0.12903225806451613,0.14393939393939395,0.30612244897959184,0.24539877300613497,0.20833333333333334,0.21951219512195122,0.29577464788732394,0.21967213114754097,0.11538461538461539,0.22727272727272727,0.125,0.0,0.75,0.10526315789473684,0.18181818181818182,1.0,0.2875536480686695,,0.0,0.3870967741935484,0.1934156378600823,0.21212121212121213,0.19672131147540983,0.09302325581395349,0.23853211009174313,0.14285714285714285,0.21568627450980393,0.5675675675675675,0.1328125,0.16859122401847576,0.30935251798561153,0.1282051282051282,0.21739130434782608,
-17,0.11320754716981132,0.07142857142857142,0.19047619047619047,0.09395973154362416,0.2857142857142857,0.19767441860465115,0.1858974358974359,0.2222222222222222,0.3283582089552239,0.2222222222222222,0.25,0.22727272727272727,0.13513513513513514,0.5,0.4,0.2777777777777778,0.1111111111111111,0.0,0.33980582524271846,0.2857142857142857,0.2857142857142857,0.3191489361702128,0.15073529411764705,0.21875,0.23809523809523808,0.16304347826086957,0.21495327102803738,0.2,0.12244897959183673,0.6216216216216216,0.1836734693877551,0.16417910447761194,0.2077922077922078,0.07692307692307693,0.2962962962962963,
-16,0.14473684210526316,0.05128205128205128,0.23809523809523808,0.15527950310559005,0.3018867924528302,0.23353293413173654,0.16666666666666666,0.36363636363636365,0.27692307692307694,0.21674876847290642,0.2,0.1875,0.025,,0.16666666666666666,0.28,0.07777777777777778,0.5,0.2644230769230769,0.0,0.25,0.2826086956521739,0.2,0.1282051282051282,0.18,0.0880503144654088,0.288135593220339,0.08333333333333333,0.10526315789473684,0.5263157894736842,0.18461538461538463,0.19821826280623608,0.24324324324324326,0.0,0.14814814814814814,
-15,0.08571428571428572,0.11940298507462686,0.17647058823529413,0.174496644295302,0.25,0.18604651162790697,0.20987654320987653,0.3333333333333333,0.22448979591836735,0.2717391304347826,0.3,0.19047619047619047,0.13333333333333333,0.0,0.2,0.2,0.14102564102564102,0.0,0.2916666666666667,0.4,0.0,0.25862068965517243,0.17582417582417584,0.35714285714285715,0.04,0.12727272727272726,0.3977272727272727,0.058823529411764705,0.08928571428571429,0.5833333333333334,0.23622047244094488,0.14350797266514806,0.2125984251968504,0.1,0.2727272727272727,
-14,0.1875,0.09090909090909091,0.21428571428571427,0.17582417582417584,0.3103448275862069,0.23,0.18867924528301888,0.38461538461538464,0.25,0.22905027932960895,0.2,0.18681318681318682,0.045454545454545456,0.0,0.5555555555555556,0.1836734693877551,0.24074074074074073,0.5,0.21875,0.3333333333333333,0.0,0.3333333333333333,0.15625,0.23076923076923078,0.21875,0.16666666666666666,0.3,0.3333333333333333,0.13333333333333333,0.5172413793103449,0.20987654320987653,0.140625,0.21666666666666667,0.21428571428571427,0.1111111111111111,
-13,0.08571428571428572,0.08,0.23529411764705882,0.1388888888888889,0.28846153846153844,0.18232044198895028,0.2336448598130841,0.45,0.36538461538461536,0.24671916010498687,0.13953488372093023,0.21407624633431085,0.06451612903225806,0.3333333333333333,0.125,0.1702127659574468,0.12903225806451613,0.3333333333333333,0.3178294573643411,0.5,0.0,0.3728813559322034,0.19369369369369369,0.29310344827586204,0.21495327102803738,0.10328638497652583,0.28440366972477066,0.26666666666666666,0.09230769230769231,0.5161290322580645,0.2564102564102564,0.19160104986876642,0.25120772946859904,0.15384615384615385,0.1951219512195122,0.1834862385321101
-12,0.1511627906976744,0.0641025641025641,0.15789473684210525,0.17073170731707318,0.32,0.20425531914893616,0.27615062761506276,0.625,0.26595744680851063,0.28846153846153844,0.16279069767441862,0.26666666666666666,0.06349206349206349,0.0,0.0,0.23684210526315788,0.10697674418604651,0.6666666666666666,0.2716049382716049,0.125,0.25,0.2878787878787879,0.2052401746724891,0.30952380952380953,0.21100917431192662,0.1256544502617801,0.2866666666666667,0.22727272727272727,0.18867924528301888,0.6296296296296297,0.25925925925925924,0.20689655172413793,0.3235294117647059,0.25,0.18,0.11965811965811966
-11,0.12658227848101267,0.10666666666666667,0.2727272727272727,0.18,0.20408163265306123,0.18932038834951456,0.14655172413793102,0.4782608695652174,0.3333333333333333,0.19870410367170627,0.08571428571428572,0.26558265582655827,0.18181818181818182,0.1111111111111111,0.2,0.25961538461538464,0.11403508771929824,0.25,0.2612244897959184,0.2857142857142857,0.2857142857142857,0.30612244897959184,0.25101214574898784,0.3023255813953488,0.15841584158415842,0.08849557522123894,0.26277372262773724,0.21052631578947367,0.15,0.5333333333333333,0.2582781456953642,0.20680628272251309,0.24731182795698925,0.09090909090909091,0.265625,0.12903225806451613
-10,0.18181818181818182,0.07017543859649122,0.16666666666666666,0.11827956989247312,0.25,0.06723891273247497,0.2,0.36585365853658536,0.28,0.17042606516290726,0.18518518518518517,0.23170731707317074,0.02,0.0,0.08333333333333333,0.2804878048780488,0.11904761904761904,,0.25149700598802394,0.07142857142857142,0.0,0.38461538461538464,0.204,0.1875,0.1746031746031746,0.12849162011173185,0.26785714285714285,0.125,0.04285714285714286,0.6153846153846154,0.17123287671232876,0.1894150417827298,0.24489795918367346,0.16279069767441862,0.32727272727272727,0.16379310344827586
