cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0847457627118644,0.02127659574468085,0.0,0.034482758620689655,0.015625,0.06521739130434782,0.03546099290780142,0.13043478260869565,0.046153846153846156,0.024390243902439025,0.05263157894736842,0.13043478260869565,0.07317073170731707,0.0,0.0,0.038461538461538464,0.08108108108108109,,0.1626984126984127,1.0,0.0,0.13432835820895522,0.06716417910447761,0.11538461538461539,0.0,0.05,0.12213740458015267,0.0,0.0,0.42424242424242425,0.11206896551724138,0.07366071428571429,0.09047619047619047,0.0,0.08571428571428572,
-18,0.0,0.061224489795918366,0.06451612903225806,0.045454545454545456,0.08163265306122448,0.0736196319018405,0.058333333333333334,0.0975609756097561,0.056338028169014086,0.04918032786885246,0.0,0.13636363636363635,0.0,0.0,0.5,0.0,0.06060606060606061,1.0,0.17167381974248927,,0.0,0.06451612903225806,0.03292181069958848,0.030303030303030304,0.03278688524590164,0.023255813953488372,0.11009174311926606,0.0,0.0784313725490196,0.2972972972972973,0.0625,0.04849884526558892,0.12949640287769784,0.0,0.057971014492753624,
-17,0.018867924528301886,0.03571428571428571,0.047619047619047616,0.026845637583892617,0.02040816326530612,0.05813953488372093,0.03205128205128205,0.07407407407407407,0.029850746268656716,0.03888888888888889,0.1875,0.09090909090909091,0.05405405405405406,0.0,0.2,0.16666666666666666,0.037037037037037035,0.0,0.19902912621359223,0.0,0.2857142857142857,0.10638297872340426,0.022058823529411766,0.03125,0.047619047619047616,0.03260869565217391,0.08411214953271028,0.06666666666666667,0.04081632653061224,0.32432432432432434,0.09183673469387756,0.05472636815920398,0.07142857142857142,0.0,0.14814814814814814,
-16,0.039473684210526314,0.0,0.07142857142857142,0.037267080745341616,0.0,0.03592814371257485,0.037037037037037035,0.045454545454545456,0.0,0.029556650246305417,0.0,0.15625,0.0,,0.0,0.12,0.05555555555555555,0.25,0.15384615384615385,0.0,0.0,0.043478260869565216,0.03859649122807018,0.02564102564102564,0.08,0.018867924528301886,0.09322033898305085,0.0,0.0,0.2631578947368421,0.07692307692307693,0.0645879732739421,0.0472972972972973,0.0,0.05555555555555555,
-15,0.014285714285714285,0.04477611940298507,0.11764705882352941,0.04697986577181208,0.0625,0.03255813953488372,0.07407407407407407,0.13333333333333333,0.061224489795918366,0.059782608695652176,0.05,0.09523809523809523,0.0,0.0,0.0,0.1,0.0641025641025641,0.0,0.125,0.0,0.0,0.13793103448275862,0.054945054945054944,0.07142857142857142,0.04,0.01818181818181818,0.11363636363636363,0.0,0.0,0.2916666666666667,0.05511811023622047,0.03416856492027335,0.06299212598425197,0.0,0.14545454545454545,
-14,0.0625,0.06060606060606061,0.07142857142857142,0.04395604395604396,0.034482758620689655,0.04,0.03773584905660377,0.15384615384615385,0.045454545454545456,0.061452513966480445,0.05,0.08791208791208792,0.045454545454545456,0.0,0.1111111111111111,0.08163265306122448,0.037037037037037035,0.0,0.09375,0.0,0.0,0.08333333333333333,0.0546875,0.11538461538461539,0.0625,0.0392156862745098,0.15,0.08333333333333333,0.03333333333333333,0.27586206896551724,0.04938271604938271,0.04296875,0.025,0.14285714285714285,0.027777777777777776,
-13,0.04285714285714286,0.02666666666666667,0.17647058823529413,0.022222222222222223,0.019230769230769232,0.027624309392265192,0.06542056074766354,0.15,0.09615384615384616,0.07086614173228346,0.023255813953488372,0.08504398826979472,0.0,0.0,0.0,0.09574468085106383,0.043010752688172046,0.0,0.1744186046511628,0.5,0.0,0.1016949152542373,0.036036036036036036,0.1206896551724138,0.102803738317757,0.028169014084507043,0.12844036697247707,0.0,0.015384615384615385,0.2903225806451613,0.10256410256410256,0.07611548556430446,0.06280193236714976,0.07692307692307693,0.07317073170731707,0.045871559633027525
-12,0.046511627906976744,0.038461538461538464,0.0,0.036585365853658534,0.04,0.04680851063829787,0.09205020920502092,0.16666666666666666,0.07446808510638298,0.07211538461538461,0.023255813953488372,0.08695652173913043,0.015873015873015872,0.0,0.0,0.10526315789473684,0.027906976744186046,0.5,0.13991769547325103,0.0,0.0,0.09090909090909091,0.039301310043668124,0.09523809523809523,0.027522935779816515,0.020942408376963352,0.13333333333333333,0.0,0.07547169811320754,0.3333333333333333,0.1037037037037037,0.07816091954022988,0.058823529411764705,0.0625,0.08,0.03418803418803419
-11,0.012658227848101266,0.013333333333333334,0.13636363636363635,0.02,0.04081632653061224,0.03398058252427184,0.034482758620689655,0.043478260869565216,0.049019607843137254,0.04319654427645788,0.05714285714285714,0.08943089430894309,0.045454545454545456,0.0,0.0,0.09615384615384616,0.02631578947368421,0.0,0.11836734693877551,0.0,0.14285714285714285,0.12244897959183673,0.044534412955465584,0.09302325581395349,0.06930693069306931,0.022123893805309734,0.12408759124087591,0.05263157894736842,0.0375,0.3333333333333333,0.08609271523178808,0.07329842931937172,0.08064516129032258,0.045454545454545456,0.09375,0.03225806451612903
-10,0.05194805194805195,0.017543859649122806,0.05555555555555555,0.03225806451612903,0.03571428571428571,0.017167381974248927,0.04390243902439024,0.0975609756097561,0.08,0.03508771929824561,0.0,0.09146341463414634,0.0,0.0,0.0,0.10975609756097561,0.023809523809523808,,0.11976047904191617,0.0,0.0,0.10256410256410256,0.036,0.0625,0.031746031746031744,0.055865921787709494,0.09821428571428571,0.0,0.02857142857142857,0.2692307692307692,0.07534246575342465,0.0584958217270195,0.07142857142857142,0.06976744186046512,0.10909090909090909,0.0603448275862069
