cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11864406779661017,0.10638297872340426,0.06666666666666667,0.1310344827586207,0.234375,0.2318840579710145,0.16312056737588654,0.2608695652173913,0.2153846153846154,0.19207317073170732,0.15789473684210525,0.17391304347826086,0.17073170731707318,0.0,0.0,0.11538461538461539,0.17567567567567569,,0.29365079365079366,1.0,0.2,0.373134328358209,0.21641791044776118,0.21153846153846154,0.08108108108108109,0.165,0.26717557251908397,0.17647058823529413,0.04878048780487805,0.5454545454545454,0.2672413793103448,0.19866071428571427,0.19523809523809524,0.07317073170731707,0.22857142857142856,
-18,0.125,0.14285714285714285,0.12903225806451613,0.13636363636363635,0.2857142857142857,0.2392638036809816,0.2,0.21951219512195122,0.29577464788732394,0.2,0.11538461538461539,0.22727272727272727,0.1,0.0,0.75,0.10526315789473684,0.15151515151515152,1.0,0.2703862660944206,,0.0,0.3870967741935484,0.18106995884773663,0.18181818181818182,0.19672131147540983,0.08139534883720931,0.23853211009174313,0.14285714285714285,0.19607843137254902,0.5405405405405406,0.125,0.16397228637413394,0.302158273381295,0.10256410256410256,0.2028985507246377,
-17,0.11320754716981132,0.07142857142857142,0.19047619047619047,0.08053691275167785,0.2653061224489796,0.18604651162790697,0.14743589743589744,0.2222222222222222,0.26865671641791045,0.2,0.25,0.22727272727272727,0.13513513513513514,0.5,0.4,0.2777777777777778,0.1111111111111111,0.0,0.3106796116504854,0.14285714285714285,0.2857142857142857,0.2978723404255319,0.14338235294117646,0.21875,0.21428571428571427,0.14130434782608695,0.205607476635514,0.2,0.12244897959183673,0.5675675675675675,0.1836734693877551,0.14427860696517414,0.19480519480519481,0.0,0.2777777777777778,
-16,0.14473684210526316,0.05128205128205128,0.16666666666666666,0.15527950310559005,0.24528301886792453,0.2215568862275449,0.16666666666666666,0.36363636363636365,0.24615384615384617,0.19704433497536947,0.16666666666666666,0.1875,0.025,,0.16666666666666666,0.24,0.07777777777777778,0.25,0.25961538461538464,0.0,0.25,0.2826086956521739,0.19298245614035087,0.1282051282051282,0.18,0.08176100628930817,0.288135593220339,0.08333333333333333,0.10526315789473684,0.5263157894736842,0.16923076923076924,0.18485523385300667,0.23648648648648649,0.0,0.12962962962962962,
-15,0.07142857142857142,0.11940298507462686,0.17647058823529413,0.1610738255033557,0.20833333333333334,0.17674418604651163,0.1728395061728395,0.3333333333333333,0.20408163265306123,0.2608695652173913,0.3,0.19047619047619047,0.13333333333333333,0.0,0.2,0.15,0.14102564102564102,0.0,0.28703703703703703,0.4,0.0,0.25862068965517243,0.16117216117216118,0.2857142857142857,0.04,0.11515151515151516,0.3977272727272727,0.058823529411764705,0.08928571428571429,0.5,0.2047244094488189,0.12984054669703873,0.2125984251968504,0.1,0.23636363636363636,
-14,0.1875,0.09090909090909091,0.21428571428571427,0.16483516483516483,0.27586206896551724,0.22,0.1792452830188679,0.38461538461538464,0.25,0.2122905027932961,0.2,0.18681318681318682,0.045454545454545456,0.0,0.5555555555555556,0.12244897959183673,0.2222222222222222,0.5,0.2109375,0.3333333333333333,0.0,0.2916666666666667,0.1328125,0.23076923076923078,0.21875,0.16666666666666666,0.2833333333333333,0.3333333333333333,0.13333333333333333,0.5172413793103449,0.20987654320987653,0.12109375,0.20833333333333334,0.21428571428571427,0.08333333333333333,
-13,0.08571428571428572,0.08,0.23529411764705882,0.13333333333333333,0.2692307692307692,0.16022099447513813,0.19626168224299065,0.4,0.36538461538461536,0.2204724409448819,0.13953488372093023,0.21114369501466276,0.06451612903225806,0.3333333333333333,0.125,0.1702127659574468,0.12903225806451613,0.3333333333333333,0.3062015503875969,0.5,0.0,0.3728813559322034,0.15765765765765766,0.29310344827586204,0.205607476635514,0.09859154929577464,0.26605504587155965,0.2,0.09230769230769231,0.5161290322580645,0.2564102564102564,0.1732283464566929,0.23671497584541062,0.15384615384615385,0.14634146341463414,0.1743119266055046
-12,0.13953488372093023,0.0641025641025641,0.15789473684210525,0.16463414634146342,0.32,0.19574468085106383,0.2510460251046025,0.625,0.2127659574468085,0.2764423076923077,0.16279069767441862,0.25217391304347825,0.06349206349206349,0.0,0.0,0.21052631578947367,0.09302325581395349,0.6666666666666666,0.2551440329218107,0.125,0.25,0.2727272727272727,0.20087336244541484,0.30952380952380953,0.1926605504587156,0.1099476439790576,0.28,0.22727272727272727,0.16981132075471697,0.6296296296296297,0.24444444444444444,0.20229885057471264,0.31862745098039214,0.25,0.18,0.10256410256410256
-11,0.12658227848101267,0.10666666666666667,0.2727272727272727,0.17,0.1836734693877551,0.18446601941747573,0.125,0.43478260869565216,0.30392156862745096,0.17494600431965443,0.08571428571428572,0.25203252032520324,0.18181818181818182,0.1111111111111111,0.2,0.25,0.11403508771929824,0.25,0.2530612244897959,0.14285714285714285,0.2857142857142857,0.30612244897959184,0.23076923076923078,0.27906976744186046,0.1485148514851485,0.08849557522123894,0.24817518248175183,0.21052631578947367,0.15,0.5,0.25165562913907286,0.19633507853403143,0.23118279569892472,0.09090909090909091,0.25,0.12903225806451613
-10,0.18181818181818182,0.07017543859649122,0.16666666666666666,0.11827956989247312,0.25,0.06437768240343347,0.18536585365853658,0.36585365853658536,0.26666666666666666,0.16290726817042606,0.18518518518518517,0.22865853658536586,0.02,0.0,0.08333333333333333,0.2804878048780488,0.10952380952380952,,0.25149700598802394,0.07142857142857142,0.0,0.358974358974359,0.192,0.1875,0.16666666666666666,0.1005586592178771,0.26785714285714285,0.125,0.04285714285714286,0.5769230769230769,0.17123287671232876,0.18384401114206128,0.23809523809523808,0.13953488372093023,0.3090909090909091,0.16379310344827586
