cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1016949152542373,0.06382978723404255,0.03333333333333333,0.0896551724137931,0.140625,0.15217391304347827,0.10638297872340426,0.17391304347826086,0.18461538461538463,0.125,0.10526315789473684,0.17391304347826086,0.12195121951219512,0.0,0.0,0.038461538461538464,0.16216216216216217,,0.24206349206349206,1.0,0.2,0.26865671641791045,0.1417910447761194,0.19230769230769232,0.02702702702702703,0.14,0.22137404580152673,0.0,0.024390243902439025,0.5151515151515151,0.19827586206896552,0.15178571428571427,0.14285714285714285,0.024390243902439025,0.17142857142857143,
-18,0.05555555555555555,0.12244897959183673,0.0967741935483871,0.10606060606060606,0.1836734693877551,0.15337423312883436,0.125,0.1951219512195122,0.15492957746478872,0.13114754098360656,0.038461538461538464,0.18181818181818182,0.05,0.0,0.75,0.05263157894736842,0.13636363636363635,1.0,0.19313304721030042,,0.0,0.24193548387096775,0.09465020576131687,0.18181818181818182,0.06557377049180328,0.06976744186046512,0.22018348623853212,0.07142857142857142,0.1568627450980392,0.4864864864864865,0.109375,0.12009237875288684,0.22302158273381295,0.0,0.15942028985507245,
-17,0.07547169811320754,0.07142857142857142,0.11904761904761904,0.04697986577181208,0.16326530612244897,0.12790697674418605,0.10256410256410256,0.18518518518518517,0.19402985074626866,0.13333333333333333,0.25,0.22727272727272727,0.10810810810810811,0.5,0.2,0.2222222222222222,0.07407407407407407,0.0,0.2524271844660194,0.0,0.2857142857142857,0.2553191489361702,0.09191176470588236,0.0625,0.16666666666666666,0.08695652173913043,0.17757009345794392,0.13333333333333333,0.10204081632653061,0.40540540540540543,0.15306122448979592,0.09950248756218906,0.14935064935064934,0.0,0.18518518518518517,
-16,0.11842105263157894,0.02564102564102564,0.09523809523809523,0.09316770186335403,0.07547169811320754,0.10778443113772455,0.1111111111111111,0.2727272727272727,0.13846153846153847,0.12807881773399016,0.1,0.15625,0.0,,0.16666666666666666,0.16,0.06666666666666667,0.25,0.21634615384615385,0.0,0.0,0.21739130434782608,0.10526315789473684,0.07692307692307693,0.14,0.05660377358490566,0.19491525423728814,0.0,0.05263157894736842,0.4473684210526316,0.16153846153846155,0.12694877505567928,0.16216216216216217,0.0,0.1111111111111111,
-15,0.04285714285714286,0.07462686567164178,0.11764705882352941,0.087248322147651,0.14583333333333334,0.11627906976744186,0.11728395061728394,0.2,0.14285714285714285,0.1793478260869565,0.15,0.14285714285714285,0.022222222222222223,0.0,0.0,0.15,0.1282051282051282,0.0,0.20833333333333334,0.2,0.0,0.2413793103448276,0.12454212454212454,0.19047619047619047,0.04,0.07272727272727272,0.32954545454545453,0.0,0.03571428571428571,0.4166666666666667,0.14960629921259844,0.0888382687927107,0.1732283464566929,0.1,0.21818181818181817,
-14,0.15625,0.06060606060606061,0.21428571428571427,0.12087912087912088,0.1724137931034483,0.14,0.10377358490566038,0.23076923076923078,0.11363636363636363,0.1452513966480447,0.15,0.12087912087912088,0.045454545454545456,0.0,0.3333333333333333,0.10204081632653061,0.09259259259259259,0.5,0.171875,0.0,0.0,0.20833333333333334,0.09375,0.19230769230769232,0.21875,0.11764705882352941,0.25,0.25,0.13333333333333333,0.4827586206896552,0.13580246913580246,0.08203125,0.13333333333333333,0.21428571428571427,0.027777777777777776,
-13,0.08571428571428572,0.06666666666666667,0.17647058823529413,0.07777777777777778,0.15384615384615385,0.12154696132596685,0.14018691588785046,0.4,0.17307692307692307,0.17060367454068243,0.09302325581395349,0.16129032258064516,0.03225806451612903,0.0,0.0625,0.13829787234042554,0.10752688172043011,0.3333333333333333,0.2596899224806202,0.5,0.0,0.288135593220339,0.12162162162162163,0.22413793103448276,0.1588785046728972,0.06103286384976526,0.23853211009174313,0.2,0.07692307692307693,0.4838709677419355,0.23076923076923078,0.13123359580052493,0.1932367149758454,0.15384615384615385,0.0975609756097561,0.10091743119266056
-12,0.10465116279069768,0.05128205128205128,0.15789473684210525,0.11585365853658537,0.18,0.14468085106382977,0.1799163179916318,0.5,0.14893617021276595,0.1778846153846154,0.13953488372093023,0.21159420289855072,0.031746031746031744,0.0,0.0,0.14473684210526316,0.07441860465116279,0.5,0.20987654320987653,0.0,0.0,0.19696969696969696,0.13100436681222707,0.2857142857142857,0.14678899082568808,0.06806282722513089,0.24,0.09090909090909091,0.1320754716981132,0.5555555555555556,0.2,0.135632183908046,0.25980392156862747,0.1875,0.1,0.07692307692307693
-11,0.0379746835443038,0.08,0.18181818181818182,0.1,0.10204081632653061,0.1262135922330097,0.08189655172413793,0.391304347826087,0.16666666666666666,0.1101511879049676,0.08571428571428572,0.18699186991869918,0.09090909090909091,0.1111111111111111,0.2,0.17307692307692307,0.06578947368421052,0.25,0.20408163265306123,0.0,0.2857142857142857,0.22448979591836735,0.15789473684210525,0.2558139534883721,0.12871287128712872,0.061946902654867256,0.19708029197080293,0.05263157894736842,0.0625,0.4,0.17880794701986755,0.14659685863874344,0.1774193548387097,0.045454545454545456,0.21875,0.12903225806451613
-10,0.1038961038961039,0.07017543859649122,0.1111111111111111,0.053763440860215055,0.21428571428571427,0.04291845493562232,0.12682926829268293,0.21951219512195122,0.13333333333333333,0.09273182957393483,0.14814814814814814,0.18902439024390244,0.0,0.0,0.08333333333333333,0.21951219512195122,0.05238095238095238,,0.20958083832335328,0.07142857142857142,0.0,0.358974358974359,0.104,0.125,0.12698412698412698,0.07262569832402235,0.19642857142857142,0.08333333333333333,0.02857142857142857,0.5,0.1506849315068493,0.1532033426183844,0.20408163265306123,0.11627906976744186,0.14545454545454545,0.11206896551724138
