cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0847457627118644,0.06382978723404255,0.03333333333333333,0.06206896551724138,0.0625,0.12318840579710146,0.0851063829787234,0.17391304347826086,0.13846153846153847,0.0701219512195122,0.10526315789473684,0.13043478260869565,0.0975609756097561,0.0,0.0,0.038461538461538464,0.10810810810810811,,0.23015873015873015,1.0,0.2,0.208955223880597,0.12313432835820895,0.19230769230769232,0.0,0.11,0.16030534351145037,0.0,0.024390243902439025,0.42424242424242425,0.15517241379310345,0.12946428571428573,0.12857142857142856,0.024390243902439025,0.12857142857142856,
-18,0.013888888888888888,0.10204081632653061,0.0967741935483871,0.09090909090909091,0.16326530612244897,0.12269938650306748,0.06666666666666667,0.1951219512195122,0.11267605633802817,0.10491803278688525,0.038461538461538464,0.18181818181818182,0.05,0.0,0.75,0.05263157894736842,0.13636363636363635,1.0,0.1888412017167382,,0.0,0.1774193548387097,0.07818930041152264,0.15151515151515152,0.04918032786885246,0.05813953488372093,0.1834862385321101,0.0,0.11764705882352941,0.43243243243243246,0.0859375,0.09468822170900693,0.17985611510791366,0.0,0.13043478260869565,
-17,0.03773584905660377,0.05357142857142857,0.11904761904761904,0.040268456375838924,0.12244897959183673,0.10465116279069768,0.09615384615384616,0.18518518518518517,0.14925373134328357,0.11666666666666667,0.25,0.18181818181818182,0.08108108108108109,0.0,0.2,0.2222222222222222,0.07407407407407407,0.0,0.2524271844660194,0.0,0.2857142857142857,0.2127659574468085,0.0661764705882353,0.0625,0.14285714285714285,0.059782608695652176,0.14953271028037382,0.13333333333333333,0.10204081632653061,0.35135135135135137,0.14285714285714285,0.08208955223880597,0.12987012987012986,0.0,0.16666666666666666,
-16,0.05263157894736842,0.0,0.07142857142857142,0.08695652173913043,0.03773584905660377,0.08383233532934131,0.08024691358024691,0.22727272727272727,0.03076923076923077,0.09359605911330049,0.06666666666666667,0.15625,0.0,,0.0,0.16,0.06666666666666667,0.25,0.1971153846153846,0.0,0.0,0.13043478260869565,0.07368421052631578,0.07692307692307693,0.14,0.03773584905660377,0.16101694915254236,0.0,0.03508771929824561,0.42105263157894735,0.11538461538461539,0.10467706013363029,0.12837837837837837,0.0,0.09259259259259259,
-15,0.04285714285714286,0.04477611940298507,0.11764705882352941,0.06040268456375839,0.08333333333333333,0.08837209302325581,0.08641975308641975,0.2,0.10204081632653061,0.14130434782608695,0.1,0.14285714285714285,0.022222222222222223,0.0,0.0,0.15,0.11538461538461539,0.0,0.18055555555555555,0.2,0.0,0.20689655172413793,0.10256410256410256,0.11904761904761904,0.04,0.06060606060606061,0.26136363636363635,0.0,0.017857142857142856,0.375,0.11811023622047244,0.08200455580865604,0.15748031496062992,0.05,0.16363636363636364,
-14,0.09375,0.06060606060606061,0.21428571428571427,0.07692307692307693,0.06896551724137931,0.09,0.0660377358490566,0.15384615384615385,0.09090909090909091,0.11173184357541899,0.1,0.10989010989010989,0.045454545454545456,0.0,0.2222222222222222,0.10204081632653061,0.09259259259259259,0.5,0.140625,0.0,0.0,0.125,0.078125,0.19230769230769232,0.15625,0.0784313725490196,0.18333333333333332,0.16666666666666666,0.06666666666666667,0.4827586206896552,0.08641975308641975,0.07421875,0.09166666666666666,0.14285714285714285,0.027777777777777776,
-13,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.03888888888888889,0.07692307692307693,0.08287292817679558,0.11682242990654206,0.35,0.15384615384615385,0.11811023622047244,0.06976744186046512,0.12316715542521994,0.0,0.0,0.0625,0.1276595744680851,0.07526881720430108,0.0,0.2364341085271318,0.5,0.0,0.2033898305084746,0.0945945945945946,0.20689655172413793,0.14018691588785046,0.046948356807511735,0.2018348623853211,0.13333333333333333,0.06153846153846154,0.3870967741935484,0.18803418803418803,0.10236220472440945,0.1497584541062802,0.15384615384615385,0.07317073170731707,0.09174311926605505
-12,0.09302325581395349,0.038461538461538464,0.15789473684210525,0.07926829268292683,0.12,0.1148936170212766,0.14644351464435146,0.4166666666666667,0.10638297872340426,0.11538461538461539,0.06976744186046512,0.16521739130434782,0.031746031746031744,0.0,0.0,0.13157894736842105,0.06976744186046512,0.5,0.1728395061728395,0.0,0.0,0.16666666666666666,0.10043668122270742,0.21428571428571427,0.09174311926605505,0.05235602094240838,0.2,0.09090909090909091,0.1320754716981132,0.48148148148148145,0.15555555555555556,0.10804597701149425,0.20098039215686275,0.125,0.1,0.05982905982905983
-11,0.02531645569620253,0.06666666666666667,0.18181818181818182,0.07,0.061224489795918366,0.10194174757281553,0.06465517241379311,0.30434782608695654,0.12745098039215685,0.07775377969762419,0.08571428571428572,0.15176151761517614,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.1346153846153846,0.05263157894736842,0.25,0.15510204081632653,0.0,0.14285714285714285,0.20408163265306123,0.11740890688259109,0.18604651162790697,0.1188118811881188,0.048672566371681415,0.17518248175182483,0.05263157894736842,0.0625,0.36666666666666664,0.15894039735099338,0.12041884816753927,0.16666666666666666,0.045454545454545456,0.1875,0.12903225806451613
-10,0.07792207792207792,0.05263157894736842,0.1111111111111111,0.043010752688172046,0.14285714285714285,0.02861230329041488,0.09268292682926829,0.14634146341463414,0.10666666666666667,0.07268170426065163,0.1111111111111111,0.1676829268292683,0.0,0.0,0.08333333333333333,0.1951219512195122,0.04285714285714286,,0.19161676646706588,0.07142857142857142,0.0,0.20512820512820512,0.08,0.125,0.09523809523809523,0.0670391061452514,0.15178571428571427,0.0,0.02857142857142857,0.46153846153846156,0.13013698630136986,0.12256267409470752,0.18027210884353742,0.09302325581395349,0.14545454545454545,0.10344827586206896
-9,0.10144927536231885,0.07407407407407407,0.04,0.030612244897959183,0.19298245614035087,0.09292035398230089,0.11894273127753303,0.13333333333333333,0.11235955056179775,0.1089588377723971,0.14285714285714285,0.12844036697247707,0.12962962962962962,0.0,0.15384615384615385,0.13253012048192772,0.05172413793103448,0.0,0.13529411764705881,0.0,0.0,0.16981132075471697,0.05964912280701754,0.0,0.10476190476190476,0.09433962264150944,0.1349206349206349,0.125,0.038461538461538464,0.4,0.17763157894736842,0.08459214501510574,0.16475095785440613,0.04878048780487805,0.10526315789473684,0.09523809523809523
-8,0.08450704225352113,0.05555555555555555,0.12,0.04807692307692308,0.11864406779661017,0.09947643979057591,0.05982905982905983,0.11764705882352941,0.11827956989247312,0.13730569948186527,0.12121212121212122,0.16,0.0,0.2,0.23809523809523808,0.15384615384615385,0.07009345794392523,1.0,0.2111801242236025,0.25,0.0,0.2553191489361702,0.07079646017699115,0.14705882352941177,0.10126582278481013,0.09722222222222222,0.13675213675213677,0.07142857142857142,0.0625,0.4,0.11678832116788321,0.07954545454545454,0.23684210526315788,0.13157894736842105,0.25,0.05384615384615385
-7,0.0821917808219178,0.03225806451612903,0.12,0.06666666666666667,0.07407407407407407,0.10232558139534884,0.0821917808219178,0.24242424242424243,0.1076923076923077,0.11944444444444445,0.0,0.15363128491620112,0.03389830508474576,0.0,0.07142857142857142,0.15584415584415584,0.09049773755656108,0.4,0.10778443113772455,0.0,0.0,0.24242424242424243,0.08243727598566308,0.25,0.13533834586466165,0.04245283018867924,0.18803418803418803,0.0,0.06329113924050633,0.5454545454545454,0.15454545454545454,0.08010335917312661,0.20481927710843373,0.0975609756097561,0.09302325581395349,0.11965811965811966
-6,0.06153846153846154,0.029411764705882353,0.03571428571428571,0.11666666666666667,0.09433962264150944,0.13095238095238096,0.0984251968503937,0.2830188679245283,0.1782178217821782,0.13054830287206268,0.1111111111111111,0.17405063291139242,0.043478260869565216,0.0,0.14285714285714285,0.11627906976744186,0.04639175257731959,0.3333333333333333,0.12206572769953052,0.2222222222222222,0.0,0.21875,0.07665505226480836,0.10869565217391304,0.17355371900826447,0.06532663316582915,0.1875,0.2777777777777778,0.0,0.5454545454545454,0.17,0.08045977011494253,0.1680327868852459,0.11764705882352941,0.05660377358490566,0.047619047619047616
-5,0.0967741935483871,0.05172413793103448,0.18181818181818182,0.07766990291262135,0.08771929824561403,0.08296943231441048,0.07555555555555556,0.25,0.11627906976744186,0.09558823529411764,0.1388888888888889,0.17866004962779156,0.04838709677419355,0.0,0.0625,0.10091743119266056,0.06923076923076923,0.5,0.16216216216216217,0.3333333333333333,0.0,0.2,0.046511627906976744,0.1346153846153846,0.13675213675213677,0.044642857142857144,0.10309278350515463,0.09523809523809523,0.08108108108108109,0.23076923076923078,0.16455696202531644,0.09782608695652174,0.13740458015267176,0.06666666666666667,0.078125,0.11578947368421053
-4,0.05128205128205128,0.047058823529411764,0.15384615384615385,0.06722689075630252,0.10909090909090909,0.0942622950819672,0.09243697478991597,0.23684210526315788,0.14678899082568808,0.10498687664041995,0.07317073170731707,0.18796992481203006,0.03508771929824561,0.0,0.0,0.12941176470588237,0.06756756756756757,,0.14979757085020243,0.0,0.0,0.18181818181818182,0.07053941908713693,0.1,0.140625,0.07327586206896551,0.17757009345794392,0.0,0.0379746835443038,0.5,0.11229946524064172,0.11290322580645161,0.1103448275862069,0.11290322580645161,0.17543859649122806,0.06716417910447761
-3,0.058823529411764705,0.034482758620689655,0.16666666666666666,0.09401709401709402,0.06666666666666667,0.09649122807017543,0.12863070539419086,0.3157894736842105,0.11290322580645161,0.09699769053117784,0.0784313725490196,0.15706806282722513,0.06349206349206349,0.0,0.2,0.1375,0.07224334600760456,0.0,0.14754098360655737,0.0,0.0,0.15789473684210525,0.1888111888111888,0.08333333333333333,0.14035087719298245,0.06866952789699571,0.15151515151515152,0.13333333333333333,0.01098901098901099,0.42857142857142855,0.1,0.10723192019950124,0.10434782608695652,0.1836734693877551,0.06578947368421052,0.13131313131313133
-2,0.010101010101010102,0.04225352112676056,0.23809523809523808,0.07894736842105263,0.14516129032258066,0.08333333333333333,0.08695652173913043,0.20689655172413793,0.13402061855670103,0.11188811188811189,0.075,0.15088757396449703,0.09523809523809523,0.0,0.0,0.1791044776119403,0.06694560669456066,0.2,0.12941176470588237,0.4,0.3333333333333333,0.25,0.05993690851735016,0.17391304347826086,0.11206896551724138,0.06637168141592921,0.1592920353982301,0.0,0.05405405405405406,0.42857142857142855,0.1043956043956044,0.1004566210045662,0.1552511415525114,0.061224489795918366,0.2033898305084746,0.18181818181818182
-1,0.05128205128205128,0.0641025641025641,0.2,0.04580152671755725,0.15789473684210525,0.06097560975609756,0.08949416342412451,0.18421052631578946,0.12345679012345678,0.125,0.0,0.14049586776859505,0.05970149253731343,,0.3333333333333333,0.1,0.05829596412556054,0.0,0.1171875,0.0,0.0,0.23529411764705882,0.07342657342657342,0.14893617021276595,0.15841584158415842,0.08823529411764706,0.16037735849056603,0.08333333333333333,0.078125,0.4,0.1464968152866242,0.11397849462365592,0.14942528735632185,0.0196078431372549,0.11538461538461539,0.096
0,0.05128205128205128,0.0821917808219178,0.34615384615384615,0.051470588235294115,0.07936507936507936,0.08955223880597014,0.08783783783783784,0.1956521739130435,0.18556701030927836,0.10479041916167664,0.027777777777777776,0.12786885245901639,0.02702702702702703,0.0,0.2,0.15,0.05859375,1.0,0.14893617021276595,0.0,0.0,0.19642857142857142,0.08783783783783784,0.15217391304347827,0.09090909090909091,0.0593607305936073,0.140625,0.125,0.13636363636363635,0.5172413793103449,0.09826589595375723,0.07823960880195599,0.15053763440860216,0.07142857142857142,0.07042253521126761,0.1111111111111111
1,0.09090909090909091,0.01694915254237288,0.125,0.08928571428571429,0.16666666666666666,0.14096916299559473,0.08620689655172414,0.10256410256410256,0.08163265306122448,0.10757946210268948,0.11764705882352941,0.16147308781869688,0.04285714285714286,0.0,0.1111111111111111,0.16853932584269662,0.06884057971014493,0.3333333333333333,0.17258883248730963,0.0,0.16666666666666666,0.21311475409836064,0.07317073170731707,0.2,0.08130081300813008,0.055793991416309016,0.16911764705882354,0.2222222222222222,0.038461538461538464,0.52,0.0972972972972973,0.08986175115207373,0.07264957264957266,0.09090909090909091,0.1,0.1044776119402985
2,0.04411764705882353,0.02531645569620253,0.17857142857142858,0.056074766355140186,0.11627906976744186,0.08646616541353383,0.05423728813559322,0.3448275862068966,0.1276595744680851,0.1,0.03508771929824561,0.16816816816816818,0.03076923076923077,0.0,0.15384615384615385,0.07526881720430108,0.038910505836575876,0.42857142857142855,0.1111111111111111,0.0,0.0,0.17777777777777778,0.07053941908713693,0.06382978723404255,0.11926605504587157,0.06550218340611354,0.11627906976744186,0.0,0.02531645569620253,0.5625,0.12021857923497267,0.08167770419426049,0.12987012987012986,0.03278688524590164,0.04081632653061224,0.12056737588652482
3,0.09090909090909091,0.031746031746031744,0.1875,0.07207207207207207,0.13953488372093023,0.08928571428571429,0.10743801652892562,0.2857142857142857,0.13333333333333333,0.08888888888888889,0.1702127659574468,0.15606936416184972,0.09433962264150944,,0.25,0.14102564102564102,0.06201550387596899,0.4444444444444444,0.1743119266055046,0.0,0.0,0.21818181818181817,0.07317073170731707,0.1702127659574468,0.08411214953271028,0.08520179372197309,0.14782608695652175,0.17647058823529413,0.02702702702702703,0.42105263157894735,0.10204081632653061,0.12751677852348994,0.135,0.034482758620689655,0.07272727272727272,0.10596026490066225
