cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0684931506849315,0.03225806451612903,0.08,0.047619047619047616,0.037037037037037035,0.08372093023255814,0.0547945205479452,0.24242424242424243,0.09230769230769231,0.06666666666666667,0.0,0.11452513966480447,0.01694915254237288,0.0,0.0,0.11688311688311688,0.06787330316742081,0.2,0.09580838323353294,0.0,0.0,0.18181818181818182,0.053763440860215055,0.25,0.08270676691729323,0.0330188679245283,0.15384615384615385,0.0,0.05063291139240506,0.5151515151515151,0.1,0.06976744186046512,0.1686746987951807,0.07317073170731707,0.046511627906976744,0.09401709401709402
-6,0.03076923076923077,0.029411764705882353,0.03571428571428571,0.075,0.07547169811320754,0.09523809523809523,0.08661417322834646,0.22641509433962265,0.09900990099009901,0.08093994778067885,0.1111111111111111,0.14240506329113925,0.021739130434782608,0.0,0.14285714285714285,0.11627906976744186,0.030927835051546393,0.0,0.10328638497652583,0.1111111111111111,0.0,0.15625,0.0313588850174216,0.08695652173913043,0.12396694214876033,0.05025125628140704,0.1484375,0.1111111111111111,0.0,0.5,0.13,0.05747126436781609,0.11885245901639344,0.11764705882352941,0.05660377358490566,0.031746031746031744
-5,0.04838709677419355,0.05172413793103448,0.09090909090909091,0.05825242718446602,0.05263157894736842,0.039301310043668124,0.06222222222222222,0.16666666666666666,0.05813953488372093,0.0661764705882353,0.08333333333333333,0.12655086848635236,0.016129032258064516,0.0,0.0,0.09174311926605505,0.05,0.5,0.15135135135135136,0.0,0.0,0.16,0.03875968992248062,0.09615384615384616,0.07692307692307693,0.04017857142857143,0.07216494845360824,0.0,0.08108108108108109,0.11538461538461539,0.10759493670886076,0.07391304347826087,0.08396946564885496,0.022222222222222223,0.0625,0.11578947368421053
-4,0.02564102564102564,0.03529411764705882,0.11538461538461539,0.05042016806722689,0.01818181818181818,0.06967213114754098,0.07142857142857142,0.18421052631578946,0.10091743119266056,0.07349081364829396,0.04878048780487805,0.13784461152882205,0.017543859649122806,0.0,0.0,0.08235294117647059,0.06306306306306306,,0.1214574898785425,0.0,0.0,0.12727272727272726,0.03319502074688797,0.075,0.0703125,0.0603448275862069,0.11214953271028037,0.0,0.0379746835443038,0.38461538461538464,0.0748663101604278,0.08064516129032258,0.08275862068965517,0.04838709677419355,0.15789473684210525,0.05970149253731343
-3,0.04411764705882353,0.034482758620689655,0.08333333333333333,0.08547008547008547,0.022222222222222223,0.07017543859649122,0.0954356846473029,0.2631578947368421,0.08064516129032258,0.06928406466512702,0.0784313725490196,0.12827225130890052,0.047619047619047616,0.0,0.06666666666666667,0.1,0.053231939163498096,0.0,0.12704918032786885,0.0,0.0,0.07017543859649122,0.16083916083916083,0.08333333333333333,0.09649122807017543,0.05150214592274678,0.09090909090909091,0.0,0.01098901098901099,0.34285714285714286,0.0625,0.06234413965087282,0.0782608695652174,0.14285714285714285,0.06578947368421052,0.1111111111111111
-2,0.0,0.028169014084507043,0.19047619047619047,0.05263157894736842,0.0967741935483871,0.06746031746031746,0.06521739130434782,0.13793103448275862,0.08247422680412371,0.07925407925407925,0.05,0.11834319526627218,0.07936507936507936,0.0,0.0,0.14925373134328357,0.04184100418410042,0.2,0.10588235294117647,0.2,0.0,0.1875,0.0473186119873817,0.17391304347826086,0.08620689655172414,0.035398230088495575,0.10619469026548672,0.0,0.04054054054054054,0.38095238095238093,0.07692307692307693,0.06164383561643835,0.1050228310502283,0.04081632653061224,0.13559322033898305,0.09090909090909091
-1,0.038461538461538464,0.05128205128205128,0.2,0.015267175572519083,0.14035087719298245,0.044715447154471545,0.04669260700389105,0.15789473684210525,0.08641975308641975,0.07692307692307693,0.0,0.11019283746556474,0.04477611940298507,,0.2222222222222222,0.05,0.04484304932735426,0.0,0.08984375,0.0,0.0,0.17647058823529413,0.04195804195804196,0.1276595744680851,0.0891089108910891,0.06722689075630252,0.11320754716981132,0.0,0.0625,0.375,0.10828025477707007,0.09247311827956989,0.09195402298850575,0.0196078431372549,0.11538461538461539,0.08
0,0.05128205128205128,0.0684931506849315,0.23076923076923078,0.029411764705882353,0.031746031746031744,0.05970149253731343,0.05405405405405406,0.08695652173913043,0.15463917525773196,0.0718562874251497,0.027777777777777776,0.08524590163934426,0.02702702702702703,0.0,0.0,0.1,0.04296875,1.0,0.1148936170212766,0.0,0.0,0.16071428571428573,0.05405405405405406,0.08695652173913043,0.07954545454545454,0.0410958904109589,0.09375,0.125,0.045454545454545456,0.41379310344827586,0.06358381502890173,0.06845965770171149,0.0967741935483871,0.05357142857142857,0.07042253521126761,0.09259259259259259
1,0.07792207792207792,0.01694915254237288,0.125,0.0625,0.1111111111111111,0.1013215859030837,0.05862068965517241,0.07692307692307693,0.061224489795918366,0.07579462102689487,0.11764705882352941,0.11614730878186968,0.04285714285714286,0.0,0.1111111111111111,0.0898876404494382,0.050724637681159424,0.16666666666666666,0.15228426395939088,0.0,0.16666666666666666,0.16393442622950818,0.04529616724738676,0.125,0.056910569105691054,0.04291845493562232,0.11764705882352941,0.1111111111111111,0.0,0.4,0.05945945945945946,0.06221198156682028,0.05128205128205128,0.05454545454545454,0.04285714285714286,0.06716417910447761
2,0.029411764705882353,0.02531645569620253,0.10714285714285714,0.04672897196261682,0.11627906976744186,0.05639097744360902,0.030508474576271188,0.27586206896551724,0.06382978723404255,0.07317073170731707,0.03508771929824561,0.13813813813813813,0.03076923076923077,0.0,0.07692307692307693,0.043010752688172046,0.023346303501945526,0.14285714285714285,0.07555555555555556,0.0,0.0,0.06666666666666667,0.04564315352697095,0.02127659574468085,0.045871559633027525,0.048034934497816595,0.06976744186046512,0.0,0.02531645569620253,0.5625,0.07103825136612021,0.052980132450331126,0.08658008658008658,0.03278688524590164,0.0,0.09929078014184398
3,0.05194805194805195,0.0,0.125,0.036036036036036036,0.11627906976744186,0.044642857142857144,0.08264462809917356,0.14285714285714285,0.10476190476190476,0.05185185185185185,0.1276595744680851,0.11849710982658959,0.07547169811320754,,0.0625,0.07692307692307693,0.027131782945736434,0.2222222222222222,0.14220183486238533,0.0,0.0,0.14545454545454545,0.044715447154471545,0.14893617021276595,0.037383177570093455,0.07174887892376682,0.09565217391304348,0.17647058823529413,0.02702702702702703,0.3157894736842105,0.061224489795918366,0.08053691275167785,0.075,0.017241379310344827,0.07272727272727272,0.039735099337748346
4,0.03488372093023256,0.05555555555555555,0.18518518518518517,0.04201680672268908,0.0,0.06153846153846154,0.08050847457627118,0.06896551724137931,0.023255813953488372,0.07042253521126761,0.022727272727272728,0.14153846153846153,0.06666666666666667,0.25,0.18181818181818182,0.06382978723404255,0.035,,0.10638297872340426,0.0,0.0,0.13043478260869565,0.03435114503816794,0.06521739130434782,0.11428571428571428,0.020512820512820513,0.06299212598425197,0.05263157894736842,0.015384615384615385,0.3793103448275862,0.08387096774193549,0.07623318385650224,0.09545454545454546,0.12962962962962962,0.08163265306122448,0.0872093023255814
5,0.08,0.06451612903225806,0.043478260869565216,0.02127659574468085,0.10810810810810811,0.06220095693779904,0.09727626459143969,0.0625,0.0967741935483871,0.08285714285714285,0.11904761904761904,0.1232876712328767,0.05555555555555555,0.0,0.14285714285714285,0.02857142857142857,0.052884615384615384,0.0,0.0949367088607595,0.0,0.0,0.15384615384615385,0.03389830508474576,0.06666666666666667,0.07142857142857142,0.06779661016949153,0.09482758620689655,0.15,0.0196078431372549,0.4,0.06,0.06818181818181818,0.12041884816753927,0.11538461538461539,0.02564102564102564,0.07258064516129033
6,0.11538461538461539,0.0392156862745098,0.1111111111111111,0.1,0.10256410256410256,0.05825242718446602,0.11297071129707113,0.16666666666666666,0.06542056074766354,0.08902077151335312,0.1,0.12987012987012986,0.018518518518518517,0.0,0.0,0.06944444444444445,0.038461538461538464,0.0,0.1787709497206704,0.0,0.0,0.04,0.0625,0.11428571428571428,0.10126582278481013,0.062146892655367235,0.104,0.0,0.0,0.38461538461538464,0.08870967741935484,0.06936416184971098,0.09467455621301775,0.022222222222222223,0.13513513513513514,0.05442176870748299
7,0.04225352112676056,0.046875,0.037037037037037035,0.02912621359223301,0.125,0.054187192118226604,0.06465517241379311,0.3,0.14772727272727273,0.07407407407407407,0.12903225806451613,0.08532423208191127,0.06896551724137931,,0.06666666666666667,0.08181818181818182,0.04830917874396135,0.0,0.14479638009049775,0.0,0.0,0.16,0.05803571428571429,0.11904761904761904,0.05825242718446602,0.04861111111111111,0.11627906976744186,0.0,0.0967741935483871,0.2777777777777778,0.03759398496240601,0.0935672514619883,0.09278350515463918,0.020833333333333332,0.10638297872340426,0.12
8,0.036585365853658534,0.0392156862745098,0.18181818181818182,0.09,0.16363636363636364,0.06060606060606061,0.08095238095238096,0.03571428571428571,0.056,0.07579462102689487,0.08888888888888889,0.09931506849315068,0.03125,0.0,0.1,0.10256410256410256,0.04219409282700422,0.5,0.14871794871794872,,0.0,0.21739130434782608,0.04878048780487805,0.1875,0.125,0.023529411764705882,0.12318840579710146,0.0,0.0,0.48,0.10655737704918032,0.07823960880195599,0.0918918918918919,0.08333333333333333,0.1016949152542373,0.07051282051282051
9,0.07042253521126761,0.04918032786885246,0.2,0.09090909090909091,0.0,0.05405405405405406,0.07758620689655173,0.19444444444444445,0.10843373493975904,0.05963302752293578,0.043478260869565216,0.11728395061728394,0.023809523809523808,0.0,0.13333333333333333,0.11,0.04830917874396135,0.0,0.11004784688995216,0.0,0.14285714285714285,0.1702127659574468,0.053061224489795916,0.15789473684210525,0.07894736842105263,0.037037037037037035,0.11206896551724138,0.058823529411764705,0.03076923076923077,0.15384615384615385,0.08823529411764706,0.09598214285714286,0.07203389830508475,0.017543859649122806,0.12857142857142856,0.09268292682926829
10,0.08955223880597014,0.06818181818181818,0.09090909090909091,0.072,0.07142857142857142,0.06486486486486487,0.06882591093117409,0.10526315789473684,0.0782608695652174,0.08244680851063829,0.07317073170731707,0.11842105263157894,0.018867924528301886,0.0,0.06666666666666667,0.0851063829787234,0.03932584269662921,0.5,0.13978494623655913,0.0,0.0,0.05555555555555555,0.025380710659898477,0.04,0.17475728155339806,0.044444444444444446,0.061855670103092786,0.04,0.014925373134328358,0.3333333333333333,0.08148148148148149,0.10250569476082004,0.04195804195804196,0.04477611940298507,0.06666666666666667,0.07909604519774012
11,0.034482758620689655,0.04918032786885246,0.09375,0.07142857142857142,0.1111111111111111,0.085,0.056818181818181816,0.2,0.08849557522123894,0.05263157894736842,0.13157894736842105,0.1760299625468165,0.0,,0.23529411764705882,0.125,0.05232558139534884,,0.12244897959183673,0.0,0.0,0.10638297872340426,0.08130081300813008,0.0975609756097561,0.07894736842105263,0.025974025974025976,0.14285714285714285,0.15,0.022988505747126436,0.4444444444444444,0.04195804195804196,0.08254716981132075,0.09134615384615384,0.05660377358490566,0.11290322580645161,0.05649717514124294
12,0.01694915254237288,0.05714285714285714,0.16666666666666666,0.12096774193548387,0.030303030303030304,0.05583756345177665,0.052884615384615384,0.09375,0.08045977011494253,0.08287292817679558,0.06818181818181818,0.13109756097560976,0.022222222222222223,,0.1111111111111111,0.1348314606741573,0.06321839080459771,0.0,0.14204545454545456,0.0,0.0,0.13333333333333333,0.04672897196261682,0.058823529411764705,0.08108108108108109,0.04225352112676056,0.14423076923076922,0.13333333333333333,0.0,0.4482758620689655,0.05555555555555555,0.0906515580736544,0.07262569832402235,0.023809523809523808,0.07692307692307693,0.10404624277456648
13,0.07142857142857142,0.07246376811594203,0.15789473684210525,0.12318840579710146,0.09375,0.08771929824561403,0.06802721088435375,0.15384615384615385,0.05952380952380952,0.08184143222506395,0.05714285714285714,0.1303030303030303,0.02040816326530612,,0.15384615384615385,0.13636363636363635,0.04597701149425287,0.3333333333333333,0.12077294685990338,0.0,0.0,0.11428571428571428,0.04526748971193416,0.12121212121212122,0.03225806451612903,0.04938271604938271,0.11607142857142858,0.0,0.0,0.35135135135135137,0.09482758620689655,0.07669616519174041,0.09444444444444444,0.0196078431372549,0.024390243902439025,0.04827586206896552
