cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11864406779661017,0.10638297872340426,0.13333333333333333,0.15862068965517243,0.25,0.2391304347826087,0.1773049645390071,0.2608695652173913,0.26153846153846155,0.20121951219512196,0.21052631578947367,0.17391304347826086,0.1951219512195122,0.0,0.0,0.15384615384615385,0.1891891891891892,,0.3055555555555556,1.0,0.2,0.417910447761194,0.23134328358208955,0.23076923076923078,0.08108108108108109,0.18,0.2900763358778626,0.17647058823529413,0.04878048780487805,0.5454545454545454,0.27586206896551724,0.21428571428571427,0.19523809523809524,0.0975609756097561,0.2571428571428571,
-18,0.125,0.1836734693877551,0.12903225806451613,0.15151515151515152,0.3469387755102041,0.25153374233128833,0.20833333333333334,0.21951219512195122,0.29577464788732394,0.22950819672131148,0.11538461538461539,0.22727272727272727,0.125,0.0,0.75,0.10526315789473684,0.18181818181818182,1.0,0.2918454935622318,,0.0,0.3870967741935484,0.19753086419753085,0.21212121212121213,0.19672131147540983,0.10465116279069768,0.23853211009174313,0.14285714285714285,0.21568627450980393,0.5675675675675675,0.140625,0.17090069284064666,0.31654676258992803,0.1794871794871795,0.2318840579710145,
-17,0.11320754716981132,0.07142857142857142,0.19047619047619047,0.09395973154362416,0.30612244897959184,0.20348837209302326,0.19230769230769232,0.2222222222222222,0.3283582089552239,0.2222222222222222,0.25,0.2727272727272727,0.13513513513513514,0.5,0.4,0.2777777777777778,0.1111111111111111,0.0,0.33980582524271846,0.42857142857142855,0.2857142857142857,0.3191489361702128,0.15441176470588236,0.21875,0.23809523809523808,0.16304347826086957,0.22429906542056074,0.2,0.12244897959183673,0.6216216216216216,0.19387755102040816,0.16417910447761194,0.2077922077922078,0.15384615384615385,0.2962962962962963,
-16,0.15789473684210525,0.05128205128205128,0.23809523809523808,0.15527950310559005,0.3018867924528302,0.24550898203592814,0.16666666666666666,0.36363636363636365,0.27692307692307694,0.22167487684729065,0.2,0.21875,0.05,,0.16666666666666666,0.28,0.07777777777777778,0.5,0.2644230769230769,0.0,0.25,0.2826086956521739,0.2,0.15384615384615385,0.18,0.09433962264150944,0.2966101694915254,0.08333333333333333,0.10526315789473684,0.5263157894736842,0.2,0.20935412026726058,0.24324324324324326,0.0,0.14814814814814814,
-15,0.1,0.11940298507462686,0.17647058823529413,0.174496644295302,0.25,0.18604651162790697,0.2222222222222222,0.3333333333333333,0.24489795918367346,0.27717391304347827,0.3,0.19047619047619047,0.13333333333333333,0.0,0.2,0.2,0.14102564102564102,0.0,0.30092592592592593,0.4,0.0,0.3103448275862069,0.18681318681318682,0.35714285714285715,0.06,0.12727272727272726,0.3977272727272727,0.058823529411764705,0.08928571428571429,0.5833333333333334,0.23622047244094488,0.1480637813211845,0.2204724409448819,0.1,0.2727272727272727,
-14,0.1875,0.09090909090909091,0.21428571428571427,0.17582417582417584,0.3103448275862069,0.23,0.20754716981132076,0.38461538461538464,0.25,0.2346368715083799,0.2,0.18681318681318682,0.09090909090909091,0.0,0.5555555555555556,0.1836734693877551,0.24074074074074073,0.5,0.2265625,0.3333333333333333,0.0,0.375,0.15625,0.23076923076923078,0.21875,0.17647058823529413,0.3,0.3333333333333333,0.13333333333333333,0.5172413793103449,0.20987654320987653,0.15234375,0.21666666666666667,0.21428571428571427,0.1111111111111111,
-13,0.11428571428571428,0.08,0.29411764705882354,0.14444444444444443,0.28846153846153844,0.18232044198895028,0.24299065420560748,0.45,0.36538461538461536,0.25984251968503935,0.13953488372093023,0.21700879765395895,0.06451612903225806,0.3333333333333333,0.125,0.1702127659574468,0.12903225806451613,0.3333333333333333,0.32170542635658916,0.5,0.0,0.3728813559322034,0.19369369369369369,0.29310344827586204,0.24299065420560748,0.107981220657277,0.28440366972477066,0.26666666666666666,0.09230769230769231,0.5161290322580645,0.26495726495726496,0.1968503937007874,0.25120772946859904,0.15384615384615385,0.1951219512195122,0.1926605504587156
-12,0.1511627906976744,0.0641025641025641,0.15789473684210525,0.18292682926829268,0.34,0.20851063829787234,0.28451882845188287,0.625,0.2765957446808511,0.2956730769230769,0.16279069767441862,0.26956521739130435,0.06349206349206349,0.0,0.0,0.2631578947368421,0.10697674418604651,0.6666666666666666,0.2757201646090535,0.125,0.25,0.30303030303030304,0.2183406113537118,0.30952380952380953,0.21100917431192662,0.13089005235602094,0.29333333333333333,0.22727272727272727,0.18867924528301888,0.6296296296296297,0.25925925925925924,0.21379310344827587,0.3235294117647059,0.3125,0.2,0.11965811965811966
-11,0.12658227848101267,0.10666666666666667,0.2727272727272727,0.19,0.20408163265306123,0.2087378640776699,0.15948275862068967,0.4782608695652174,0.3333333333333333,0.20518358531317496,0.08571428571428572,0.2682926829268293,0.18181818181818182,0.2222222222222222,0.2,0.27884615384615385,0.11842105263157894,0.25,0.2612244897959184,0.2857142857142857,0.2857142857142857,0.30612244897959184,0.2591093117408907,0.3023255813953488,0.16831683168316833,0.08849557522123894,0.2773722627737226,0.21052631578947367,0.15,0.5333333333333333,0.2582781456953642,0.2094240837696335,0.24731182795698925,0.09090909090909091,0.296875,0.1935483870967742
-10,0.19480519480519481,0.07017543859649122,0.16666666666666666,0.12903225806451613,0.2857142857142857,0.07010014306151645,0.2097560975609756,0.4146341463414634,0.28,0.18045112781954886,0.18518518518518517,0.23780487804878048,0.02,0.0,0.08333333333333333,0.2804878048780488,0.12857142857142856,,0.25149700598802394,0.07142857142857142,0.0,0.38461538461538464,0.204,0.21875,0.1746031746031746,0.12849162011173185,0.26785714285714285,0.125,0.04285714285714286,0.6153846153846154,0.17123287671232876,0.19220055710306408,0.24489795918367346,0.16279069767441862,0.32727272727272727,0.1896551724137931
-9,0.17391304347826086,0.09259259259259259,0.2,0.12244897959183673,0.3157894736842105,0.19911504424778761,0.21585903083700442,0.3333333333333333,0.2696629213483146,0.24939467312348668,0.21428571428571427,0.24464831804281345,0.18518518518518517,0.0,0.23076923076923078,0.25301204819277107,0.10775862068965517,0.0,0.2647058823529412,0.0,1.0,0.24528301886792453,0.18596491228070175,0.14814814814814814,0.20952380952380953,0.18396226415094338,0.21428571428571427,0.25,0.08974358974358974,0.7,0.24342105263157895,0.1782477341389728,0.27586206896551724,0.1951219512195122,0.2631578947368421,0.20634920634920634
-8,0.14084507042253522,0.05555555555555555,0.16,0.14423076923076922,0.2711864406779661,0.17801047120418848,0.17094017094017094,0.20588235294117646,0.25806451612903225,0.2616580310880829,0.30303030303030304,0.24615384615384617,0.09836065573770492,0.2,0.38095238095238093,0.21794871794871795,0.14953271028037382,1.0,0.2981366459627329,0.25,0.0,0.40425531914893614,0.168141592920354,0.2647058823529412,0.20253164556962025,0.1527777777777778,0.29914529914529914,0.14285714285714285,0.125,0.5555555555555556,0.22627737226277372,0.1875,0.3333333333333333,0.18421052631578946,0.34375,0.14615384615384616
-7,0.1506849315068493,0.03225806451612903,0.2,0.17142857142857143,0.2222222222222222,0.2,0.2100456621004566,0.3939393939393939,0.3076923076923077,0.21388888888888888,0.14705882352941177,0.26256983240223464,0.05084745762711865,0.0,0.2857142857142857,0.2727272727272727,0.17194570135746606,0.4,0.25149700598802394,0.0,0.25,0.3333333333333333,0.1863799283154122,0.4375,0.2781954887218045,0.09433962264150944,0.3504273504273504,0.08333333333333333,0.1518987341772152,0.6363636363636364,0.2545454545454545,0.17054263565891473,0.27710843373493976,0.14634146341463414,0.20930232558139536,0.20512820512820512
-6,0.13846153846153847,0.04411764705882353,0.10714285714285714,0.225,0.22641509433962265,0.23015873015873015,0.1732283464566929,0.4716981132075472,0.3564356435643564,0.26109660574412535,0.2222222222222222,0.25,0.13043478260869565,0.0,0.14285714285714285,0.19767441860465115,0.10824742268041238,0.3333333333333333,0.22065727699530516,0.4444444444444444,0.0,0.34375,0.17421602787456447,0.13043478260869565,0.2231404958677686,0.12562814070351758,0.2890625,0.2777777777777778,0.024096385542168676,0.5454545454545454,0.31,0.1632183908045977,0.2540983606557377,0.35294117647058826,0.1509433962264151,0.19047619047619047
-5,0.22580645161290322,0.05172413793103448,0.18181818181818182,0.17475728155339806,0.17543859649122806,0.18777292576419213,0.20444444444444446,0.4583333333333333,0.3372093023255814,0.23039215686274508,0.25,0.2456575682382134,0.06451612903225806,0.0,0.1875,0.2018348623853211,0.14615384615384616,0.5,0.2756756756756757,0.3333333333333333,0.14285714285714285,0.34,0.12015503875968993,0.3076923076923077,0.24786324786324787,0.07589285714285714,0.25773195876288657,0.23809523809523808,0.14864864864864866,0.5384615384615384,0.24050632911392406,0.20434782608695654,0.2366412213740458,0.15555555555555556,0.1875,0.21052631578947367
-4,0.08974358974358974,0.07058823529411765,0.3076923076923077,0.21008403361344538,0.21818181818181817,0.19262295081967212,0.21008403361344538,0.5,0.3486238532110092,0.2230971128608924,0.21951219512195122,0.2681704260651629,0.08771929824561403,0.0,0.13333333333333333,0.2,0.11711711711711711,,0.22672064777327935,0.0,0.0,0.3090909090909091,0.1991701244813278,0.225,0.265625,0.10775862068965517,0.2803738317757009,0.26666666666666666,0.12658227848101267,0.5769230769230769,0.22994652406417113,0.22580645161290322,0.1724137931034483,0.25806451612903225,0.2631578947368421,0.16417910447761194
-3,0.11764705882352941,0.034482758620689655,0.2916666666666667,0.15384615384615385,0.24444444444444444,0.2236842105263158,0.24896265560165975,0.42105263157894735,0.33064516129032256,0.21939953810623555,0.3137254901960784,0.23298429319371727,0.12698412698412698,0.0,0.3333333333333333,0.275,0.11406844106463879,0.14285714285714285,0.23770491803278687,0.0,0.25,0.2807017543859649,0.2867132867132867,0.16666666666666666,0.24561403508771928,0.10300429184549356,0.30303030303030304,0.26666666666666666,0.06593406593406594,0.45714285714285713,0.15625,0.1970074812967581,0.19130434782608696,0.24489795918367346,0.13157894736842105,0.2727272727272727
-2,0.12121212121212122,0.09859154929577464,0.47619047619047616,0.15789473684210525,0.3225806451612903,0.17857142857142858,0.17391304347826086,0.3448275862068966,0.26804123711340205,0.23776223776223776,0.175,0.2455621301775148,0.15873015873015872,0.0,0.2,0.31343283582089554,0.14644351464435146,0.4,0.21568627450980393,0.4,0.3333333333333333,0.40625,0.15772870662460567,0.32608695652173914,0.19827586206896552,0.12831858407079647,0.2831858407079646,0.10526315789473684,0.0945945945945946,0.5714285714285714,0.21428571428571427,0.18493150684931506,0.2328767123287671,0.20408163265306123,0.3389830508474576,0.26136363636363635
-1,0.10256410256410256,0.1282051282051282,0.35,0.12213740458015267,0.2807017543859649,0.17886178861788618,0.2140077821011673,0.3157894736842105,0.25925925925925924,0.23557692307692307,0.14583333333333334,0.25068870523415976,0.1044776119402985,,0.4444444444444444,0.2,0.1210762331838565,1.0,0.2109375,0.25,0.0,0.4117647058823529,0.1853146853146853,0.2553191489361702,0.3069306930693069,0.1134453781512605,0.2358490566037736,0.25,0.140625,0.525,0.19745222929936307,0.2064516129032258,0.23563218390804597,0.11764705882352941,0.28205128205128205,0.168
0,0.1282051282051282,0.1780821917808219,0.34615384615384615,0.20588235294117646,0.19047619047619047,0.19402985074626866,0.1891891891891892,0.391304347826087,0.30927835051546393,0.2125748502994012,0.16666666666666666,0.2098360655737705,0.0945945945945946,0.0,0.4,0.26666666666666666,0.12890625,1.0,0.26382978723404255,0.0,0.0,0.4642857142857143,0.19594594594594594,0.2391304347826087,0.23863636363636365,0.1004566210045662,0.3203125,0.1875,0.15151515151515152,0.7241379310344828,0.1791907514450867,0.16625916870415647,0.24731182795698925,0.16071428571428573,0.16901408450704225,0.19444444444444445
