cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.15942028985507245,0.09259259259259259,0.16,0.061224489795918366,0.2631578947368421,0.17699115044247787,0.1762114537444934,0.23333333333333334,0.19101123595505617,0.20581113801452786,0.17857142857142858,0.1834862385321101,0.16666666666666666,0.0,0.23076923076923078,0.20481927710843373,0.09051724137931035,0.0,0.22941176470588234,0.0,0.0,0.24528301886792453,0.15789473684210525,0.14814814814814814,0.18095238095238095,0.16037735849056603,0.20634920634920634,0.125,0.07692307692307693,0.6,0.23684210526315788,0.13897280966767372,0.24521072796934865,0.17073170731707318,0.24561403508771928,0.15873015873015872
-8,0.11267605633802817,0.05555555555555555,0.12,0.1346153846153846,0.22033898305084745,0.1518324607329843,0.13675213675213677,0.14705882352941177,0.1935483870967742,0.22538860103626943,0.24242424242424243,0.23076923076923078,0.04918032786885246,0.2,0.2857142857142857,0.16666666666666666,0.102803738317757,1.0,0.2857142857142857,0.25,0.0,0.3617021276595745,0.15486725663716813,0.20588235294117646,0.17721518987341772,0.12962962962962962,0.23931623931623933,0.14285714285714285,0.078125,0.4888888888888889,0.2116788321167883,0.15056818181818182,0.29385964912280704,0.15789473684210525,0.34375,0.1076923076923077
-7,0.0958904109589041,0.03225806451612903,0.16,0.1619047619047619,0.2037037037037037,0.17674418604651163,0.1415525114155251,0.3939393939393939,0.18461538461538463,0.18888888888888888,0.058823529411764705,0.2346368715083799,0.05084745762711865,0.0,0.2857142857142857,0.2077922077922078,0.13122171945701358,0.4,0.19161676646706588,0.0,0.25,0.30303030303030304,0.13261648745519714,0.40625,0.22556390977443608,0.08490566037735849,0.3162393162393162,0.0,0.13924050632911392,0.6060606060606061,0.24545454545454545,0.12919896640826872,0.26506024096385544,0.12195121951219512,0.18604651162790697,0.17094017094017094
-6,0.12307692307692308,0.029411764705882353,0.07142857142857142,0.16666666666666666,0.16981132075471697,0.18253968253968253,0.14960629921259844,0.41509433962264153,0.27722772277227725,0.22193211488250653,0.15555555555555556,0.22151898734177214,0.10869565217391304,0.0,0.14285714285714285,0.16279069767441862,0.08762886597938144,0.3333333333333333,0.17370892018779344,0.3333333333333333,0.0,0.34375,0.14982578397212543,0.10869565217391304,0.2231404958677686,0.09547738693467336,0.2734375,0.2777777777777778,0.024096385542168676,0.5454545454545454,0.29,0.11724137931034483,0.23770491803278687,0.23529411764705882,0.1509433962264151,0.15873015873015872
-5,0.16129032258064516,0.05172413793103448,0.18181818181818182,0.1262135922330097,0.15789473684210525,0.13973799126637554,0.16,0.4166666666666667,0.29069767441860467,0.18382352941176472,0.16666666666666666,0.21588089330024815,0.06451612903225806,0.0,0.0625,0.14678899082568808,0.11923076923076924,0.5,0.23783783783783785,0.3333333333333333,0.14285714285714285,0.28,0.09302325581395349,0.21153846153846154,0.18803418803418803,0.06696428571428571,0.23711340206185566,0.19047619047619047,0.14864864864864866,0.4230769230769231,0.22151898734177214,0.16956521739130434,0.21374045801526717,0.15555555555555556,0.140625,0.14736842105263157
-4,0.08974358974358974,0.07058823529411765,0.23076923076923078,0.16806722689075632,0.2,0.1598360655737705,0.16806722689075632,0.39473684210526316,0.30275229357798167,0.1942257217847769,0.17073170731707318,0.24561403508771928,0.07017543859649122,0.0,0.13333333333333333,0.16470588235294117,0.0945945945945946,,0.19838056680161945,0.0,0.0,0.2727272727272727,0.14522821576763487,0.2,0.234375,0.10775862068965517,0.2523364485981308,0.13333333333333333,0.12658227848101267,0.5769230769230769,0.18716577540106952,0.17972350230414746,0.15517241379310345,0.1935483870967742,0.22807017543859648,0.11194029850746269
-3,0.08823529411764706,0.034482758620689655,0.20833333333333334,0.13675213675213677,0.2222222222222222,0.17105263157894737,0.21161825726141079,0.42105263157894735,0.25806451612903225,0.17551963048498845,0.1568627450980392,0.21204188481675393,0.1111111111111111,0.0,0.3333333333333333,0.2125,0.10266159695817491,0.14285714285714285,0.20081967213114754,0.0,0.0,0.2631578947368421,0.25874125874125875,0.16666666666666666,0.21052631578947367,0.0815450643776824,0.25,0.2,0.054945054945054944,0.45714285714285713,0.125,0.1770573566084788,0.16956521739130434,0.24489795918367346,0.11842105263157894,0.2222222222222222
-2,0.1111111111111111,0.08450704225352113,0.42857142857142855,0.11403508771929824,0.25806451612903225,0.1388888888888889,0.12681159420289856,0.3448275862068966,0.23711340206185566,0.1888111888111888,0.175,0.22189349112426035,0.14285714285714285,0.0,0.2,0.29850746268656714,0.12552301255230125,0.4,0.19215686274509805,0.4,0.3333333333333333,0.375,0.13564668769716087,0.2608695652173913,0.16379310344827586,0.11061946902654868,0.24778761061946902,0.10526315789473684,0.0945945945945946,0.5714285714285714,0.1978021978021978,0.1643835616438356,0.2146118721461187,0.12244897959183673,0.2711864406779661,0.22727272727272727
-1,0.0641025641025641,0.10256410256410256,0.25,0.08396946564885496,0.24561403508771928,0.14634146341463414,0.16731517509727625,0.3157894736842105,0.18518518518518517,0.19951923076923078,0.10416666666666667,0.21487603305785125,0.1044776119402985,,0.4444444444444444,0.1875,0.10762331838565023,1.0,0.1953125,0.25,0.0,0.38235294117647056,0.13986013986013987,0.23404255319148937,0.2871287128712871,0.1092436974789916,0.22641509433962265,0.08333333333333333,0.140625,0.45,0.1910828025477707,0.17634408602150536,0.21839080459770116,0.0784313725490196,0.21794871794871795,0.16
0,0.1282051282051282,0.1643835616438356,0.34615384615384615,0.11764705882352941,0.15873015873015872,0.16044776119402984,0.1554054054054054,0.30434782608695654,0.27835051546391754,0.17964071856287425,0.1111111111111111,0.19344262295081968,0.02702702702702703,0.0,0.2,0.2,0.11328125,1.0,0.22127659574468084,0.0,0.0,0.4642857142857143,0.14527027027027026,0.1956521739130435,0.17045454545454544,0.0867579908675799,0.28125,0.1875,0.15151515151515152,0.6206896551724138,0.15028901734104047,0.12469437652811736,0.22580645161290322,0.125,0.1267605633802817,0.16666666666666666
1,0.1038961038961039,0.03389830508474576,0.25,0.14285714285714285,0.2777777777777778,0.2026431718061674,0.15172413793103448,0.1794871794871795,0.20408163265306123,0.20048899755501223,0.20588235294117646,0.20679886685552407,0.05714285714285714,0.0,0.1111111111111111,0.25842696629213485,0.09420289855072464,0.5,0.2182741116751269,0.0,0.16666666666666666,0.39344262295081966,0.12195121951219512,0.325,0.16260162601626016,0.07296137339055794,0.22058823529411764,0.2222222222222222,0.09615384615384616,0.56,0.16216216216216217,0.14055299539170507,0.1282051282051282,0.14545454545454545,0.21428571428571427,0.20149253731343283
2,0.07352941176470588,0.0759493670886076,0.21428571428571427,0.19626168224299065,0.32558139534883723,0.14285714285714285,0.10847457627118644,0.41379310344827586,0.2553191489361702,0.17560975609756097,0.05263157894736842,0.25825825825825827,0.06153846153846154,0.0,0.23076923076923078,0.08602150537634409,0.0622568093385214,0.42857142857142855,0.14666666666666667,0.0,0.0,0.3111111111111111,0.14937759336099585,0.1702127659574468,0.1651376146788991,0.08296943231441048,0.20930232558139536,0.15,0.02531645569620253,0.59375,0.14754098360655737,0.16997792494481237,0.19047619047619047,0.09836065573770492,0.08163265306122448,0.1702127659574468
3,0.1038961038961039,0.07936507936507936,0.375,0.15315315315315314,0.27906976744186046,0.16964285714285715,0.17768595041322313,0.37142857142857144,0.21904761904761905,0.1728395061728395,0.2127659574468085,0.21965317919075145,0.09433962264150944,,0.25,0.24358974358974358,0.09302325581395349,0.4444444444444444,0.25688073394495414,1.0,0.0,0.2909090909090909,0.14227642276422764,0.19148936170212766,0.1588785046728972,0.09865470852017937,0.23478260869565218,0.17647058823529413,0.08108108108108109,0.5263157894736842,0.1836734693877551,0.18791946308724833,0.195,0.13793103448275862,0.18181818181818182,0.1986754966887417
4,0.09302325581395349,0.14814814814814814,0.2962962962962963,0.15126050420168066,0.02702702702702703,0.1794871794871795,0.16101694915254236,0.20689655172413793,0.20930232558139536,0.18309859154929578,0.11363636363636363,0.2246153846153846,0.06666666666666667,0.25,0.2727272727272727,0.18085106382978725,0.065,,0.23404255319148937,0.5,0.0,0.3695652173913043,0.16030534351145037,0.1956521739130435,0.2761904761904762,0.035897435897435895,0.2204724409448819,0.2631578947368421,0.06153846153846154,0.5517241379310345,0.13548387096774195,0.17488789237668162,0.21363636363636362,0.2037037037037037,0.14285714285714285,0.20930232558139536
5,0.16,0.08064516129032258,0.30434782608695654,0.10638297872340426,0.24324324324324326,0.14354066985645933,0.1556420233463035,0.25,0.22580645161290322,0.18285714285714286,0.2619047619047619,0.2089041095890411,0.1388888888888889,0.0,0.2857142857142857,0.15714285714285714,0.10096153846153846,0.25,0.1962025316455696,0.0,0.0,0.23076923076923078,0.1271186440677966,0.1111111111111111,0.15306122448979592,0.0847457627118644,0.19827586206896552,0.3,0.058823529411764705,0.75,0.12666666666666668,0.15151515151515152,0.2094240837696335,0.1346153846153846,0.2564102564102564,0.1693548387096774
