cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11864406779661017,0.06382978723404255,0.06666666666666667,0.09655172413793103,0.171875,0.1956521739130435,0.1347517730496454,0.2608695652173913,0.2,0.15853658536585366,0.15789473684210525,0.17391304347826086,0.14634146341463414,0.0,0.0,0.07692307692307693,0.17567567567567569,,0.2698412698412698,1.0,0.2,0.3283582089552239,0.19029850746268656,0.19230769230769232,0.05405405405405406,0.15,0.25190839694656486,0.11764705882352941,0.04878048780487805,0.5454545454545454,0.25862068965517243,0.16964285714285715,0.17142857142857143,0.07317073170731707,0.2,
-18,0.08333333333333333,0.12244897959183673,0.0967741935483871,0.10606060606060606,0.24489795918367346,0.2085889570552147,0.15833333333333333,0.21951219512195122,0.2535211267605634,0.18032786885245902,0.11538461538461539,0.18181818181818182,0.075,0.0,0.75,0.05263157894736842,0.13636363636363635,1.0,0.2446351931330472,,0.0,0.3064516129032258,0.1440329218106996,0.18181818181818182,0.13114754098360656,0.0755813953488372,0.22018348623853212,0.14285714285714285,0.19607843137254902,0.5405405405405406,0.125,0.13856812933025403,0.2805755395683453,0.05128205128205128,0.18840579710144928,
-17,0.09433962264150944,0.07142857142857142,0.14285714285714285,0.0738255033557047,0.22448979591836735,0.1511627906976744,0.14102564102564102,0.2222222222222222,0.23880597014925373,0.17777777777777778,0.25,0.22727272727272727,0.13513513513513514,0.5,0.2,0.2222222222222222,0.09259259259259259,0.0,0.2912621359223301,0.0,0.2857142857142857,0.2978723404255319,0.1323529411764706,0.125,0.21428571428571427,0.125,0.18691588785046728,0.13333333333333333,0.12244897959183673,0.5405405405405406,0.16326530612244897,0.11442786069651742,0.18181818181818182,0.0,0.2222222222222222,
-16,0.13157894736842105,0.038461538461538464,0.16666666666666666,0.12422360248447205,0.16981132075471697,0.16167664670658682,0.12345679012345678,0.36363636363636365,0.2153846153846154,0.1724137931034483,0.16666666666666666,0.15625,0.0,,0.16666666666666666,0.2,0.07777777777777778,0.25,0.24519230769230768,0.0,0.0,0.2608695652173913,0.16140350877192983,0.10256410256410256,0.18,0.07547169811320754,0.2627118644067797,0.08333333333333333,0.07017543859649122,0.5263157894736842,0.16923076923076924,0.16926503340757237,0.21621621621621623,0.0,0.12962962962962962,
-15,0.04285714285714286,0.07462686567164178,0.17647058823529413,0.12751677852348994,0.20833333333333334,0.13953488372093023,0.14814814814814814,0.26666666666666666,0.20408163265306123,0.22282608695652173,0.25,0.14285714285714285,0.13333333333333333,0.0,0.0,0.15,0.1282051282051282,0.0,0.27314814814814814,0.4,0.0,0.25862068965517243,0.14285714285714285,0.23809523809523808,0.04,0.09696969696969697,0.375,0.058823529411764705,0.07142857142857142,0.5,0.18110236220472442,0.11389521640091116,0.2047244094488189,0.1,0.23636363636363636,
-14,0.15625,0.09090909090909091,0.21428571428571427,0.13186813186813187,0.2413793103448276,0.2,0.14150943396226415,0.38461538461538464,0.18181818181818182,0.17318435754189945,0.15,0.16483516483516483,0.045454545454545456,0.0,0.3333333333333333,0.12244897959183673,0.16666666666666666,0.5,0.1953125,0.0,0.0,0.20833333333333334,0.1171875,0.23076923076923078,0.21875,0.12745098039215685,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.5172413793103449,0.1728395061728395,0.1015625,0.19166666666666668,0.21428571428571427,0.05555555555555555,
-13,0.08571428571428572,0.08,0.23529411764705882,0.11666666666666667,0.23076923076923078,0.14917127071823205,0.1542056074766355,0.4,0.2692307692307692,0.1994750656167979,0.11627906976744186,0.20527859237536658,0.03225806451612903,0.0,0.125,0.13829787234042554,0.11827956989247312,0.3333333333333333,0.28294573643410853,0.5,0.0,0.3389830508474576,0.14414414414414414,0.25862068965517243,0.18691588785046728,0.08450704225352113,0.25688073394495414,0.2,0.07692307692307693,0.5161290322580645,0.24786324786324787,0.14698162729658792,0.2318840579710145,0.15384615384615385,0.0975609756097561,0.12844036697247707
-12,0.12790697674418605,0.0641025641025641,0.15789473684210525,0.13414634146341464,0.24,0.17446808510638298,0.2175732217573222,0.5416666666666666,0.19148936170212766,0.23557692307692307,0.13953488372093023,0.23768115942028986,0.047619047619047616,0.0,0.0,0.19736842105263158,0.09302325581395349,0.6666666666666666,0.2345679012345679,0.0,0.25,0.24242424242424243,0.1703056768558952,0.30952380952380953,0.1834862385321101,0.09424083769633508,0.26666666666666666,0.22727272727272727,0.16981132075471697,0.5555555555555556,0.2222222222222222,0.167816091954023,0.28431372549019607,0.25,0.14,0.09401709401709402
-11,0.08860759493670886,0.10666666666666667,0.2727272727272727,0.14,0.16326530612244897,0.17475728155339806,0.11637931034482758,0.391304347826087,0.2549019607843137,0.1468682505399568,0.08571428571428572,0.21951219512195122,0.13636363636363635,0.1111111111111111,0.2,0.22115384615384615,0.09210526315789473,0.25,0.22040816326530613,0.14285714285714285,0.2857142857142857,0.2653061224489796,0.21052631578947367,0.27906976744186046,0.13861386138613863,0.0752212389380531,0.21897810218978103,0.21052631578947367,0.15,0.5,0.2119205298013245,0.1806282722513089,0.22043010752688172,0.09090909090909091,0.21875,0.12903225806451613
-10,0.14285714285714285,0.07017543859649122,0.16666666666666666,0.0967741935483871,0.21428571428571427,0.05007153075822604,0.15121951219512195,0.34146341463414637,0.22666666666666666,0.11779448621553884,0.14814814814814814,0.21036585365853658,0.0,0.0,0.08333333333333333,0.2682926829268293,0.09047619047619047,,0.23353293413173654,0.07142857142857142,0.0,0.358974358974359,0.172,0.125,0.15079365079365079,0.09497206703910614,0.23214285714285715,0.125,0.04285714285714286,0.5769230769230769,0.15753424657534246,0.16991643454038996,0.22789115646258504,0.13953488372093023,0.23636363636363636,0.1206896551724138
