cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1016949152542373,0.06382978723404255,0.03333333333333333,0.0896551724137931,0.15625,0.17391304347826086,0.11347517730496454,0.21739130434782608,0.18461538461538463,0.13719512195121952,0.10526315789473684,0.17391304347826086,0.12195121951219512,0.0,0.0,0.07692307692307693,0.16216216216216217,,0.24603174603174602,1.0,0.2,0.2835820895522388,0.15671641791044777,0.19230769230769232,0.02702702702702703,0.145,0.22137404580152673,0.058823529411764705,0.024390243902439025,0.5151515151515151,0.19827586206896552,0.15848214285714285,0.1523809523809524,0.024390243902439025,0.17142857142857143,
-18,0.08333333333333333,0.12244897959183673,0.0967741935483871,0.10606060606060606,0.1836734693877551,0.18404907975460122,0.125,0.21951219512195122,0.19718309859154928,0.14754098360655737,0.07692307692307693,0.18181818181818182,0.075,0.0,0.75,0.05263157894736842,0.13636363636363635,1.0,0.2017167381974249,,0.0,0.2903225806451613,0.11934156378600823,0.18181818181818182,0.08196721311475409,0.0755813953488372,0.22018348623853212,0.07142857142857142,0.17647058823529413,0.5135135135135135,0.1171875,0.12702078521939955,0.2517985611510791,0.02564102564102564,0.15942028985507245,
-17,0.07547169811320754,0.07142857142857142,0.14285714285714285,0.06040268456375839,0.1836734693877551,0.12790697674418605,0.11538461538461539,0.18518518518518517,0.22388059701492538,0.15555555555555556,0.25,0.22727272727272727,0.10810810810810811,0.5,0.2,0.2222222222222222,0.09259259259259259,0.0,0.25728155339805825,0.0,0.2857142857142857,0.2553191489361702,0.09926470588235294,0.125,0.19047619047619047,0.10869565217391304,0.18691588785046728,0.13333333333333333,0.12244897959183673,0.4594594594594595,0.16326530612244897,0.09950248756218906,0.17532467532467533,0.0,0.2037037037037037,
-16,0.11842105263157894,0.038461538461538464,0.11904761904761904,0.10559006211180125,0.11320754716981132,0.12574850299401197,0.1111111111111111,0.3181818181818182,0.16923076923076924,0.14285714285714285,0.13333333333333333,0.15625,0.0,,0.16666666666666666,0.16,0.07777777777777778,0.25,0.22596153846153846,0.0,0.0,0.21739130434782608,0.11929824561403508,0.10256410256410256,0.14,0.05660377358490566,0.211864406779661,0.08333333333333333,0.07017543859649122,0.5,0.16923076923076924,0.14253897550111358,0.18243243243243243,0.0,0.12962962962962962,
-15,0.04285714285714286,0.07462686567164178,0.17647058823529413,0.10067114093959731,0.20833333333333334,0.12558139534883722,0.12345679012345678,0.26666666666666666,0.16326530612244897,0.18478260869565216,0.2,0.14285714285714285,0.044444444444444446,0.0,0.0,0.15,0.1282051282051282,0.0,0.22685185185185186,0.4,0.0,0.2413793103448276,0.13186813186813187,0.19047619047619047,0.04,0.07272727272727272,0.3522727272727273,0.058823529411764705,0.05357142857142857,0.4583333333333333,0.16535433070866143,0.09567198177676538,0.1732283464566929,0.1,0.23636363636363636,
-14,0.15625,0.06060606060606061,0.21428571428571427,0.12087912087912088,0.1724137931034483,0.16,0.11320754716981132,0.3076923076923077,0.11363636363636363,0.1564245810055866,0.15,0.13186813186813187,0.045454545454545456,0.0,0.3333333333333333,0.12244897959183673,0.09259259259259259,0.5,0.1875,0.0,0.0,0.20833333333333334,0.1015625,0.19230769230769232,0.21875,0.12745098039215685,0.25,0.25,0.13333333333333333,0.4827586206896552,0.16049382716049382,0.08984375,0.15,0.21428571428571427,0.027777777777777776,
-13,0.08571428571428572,0.08,0.17647058823529413,0.08888888888888889,0.21153846153846154,0.1270718232044199,0.14485981308411214,0.4,0.17307692307692307,0.1837270341207349,0.09302325581395349,0.19648093841642228,0.03225806451612903,0.0,0.0625,0.13829787234042554,0.11290322580645161,0.3333333333333333,0.26744186046511625,0.5,0.0,0.3050847457627119,0.12612612612612611,0.2413793103448276,0.16822429906542055,0.06572769953051644,0.23853211009174313,0.2,0.07692307692307693,0.4838709677419355,0.23931623931623933,0.13910761154855644,0.20772946859903382,0.15384615384615385,0.0975609756097561,0.11009174311926606
-12,0.10465116279069768,0.05128205128205128,0.15789473684210525,0.12195121951219512,0.18,0.15319148936170213,0.18828451882845187,0.5416666666666666,0.1595744680851064,0.18990384615384615,0.13953488372093023,0.21739130434782608,0.031746031746031744,0.0,0.0,0.14473684210526316,0.07441860465116279,0.5,0.2139917695473251,0.0,0.25,0.24242424242424243,0.14847161572052403,0.2857142857142857,0.1743119266055046,0.07853403141361257,0.24666666666666667,0.13636363636363635,0.1509433962264151,0.5555555555555556,0.2074074074074074,0.15402298850574714,0.2696078431372549,0.25,0.12,0.07692307692307693
-11,0.05063291139240506,0.09333333333333334,0.22727272727272727,0.1,0.10204081632653061,0.14563106796116504,0.09913793103448276,0.391304347826087,0.19607843137254902,0.12095032397408208,0.08571428571428572,0.1951219512195122,0.09090909090909091,0.1111111111111111,0.2,0.17307692307692307,0.07456140350877193,0.25,0.21224489795918366,0.14285714285714285,0.2857142857142857,0.22448979591836735,0.17408906882591094,0.2558139534883721,0.13861386138613863,0.061946902654867256,0.19708029197080293,0.10526315789473684,0.1125,0.4,0.19205298013245034,0.16753926701570682,0.1881720430107527,0.09090909090909091,0.21875,0.12903225806451613
-10,0.1038961038961039,0.07017543859649122,0.16666666666666666,0.07526881720430108,0.21428571428571427,0.044349070100143065,0.13658536585365855,0.2926829268292683,0.17333333333333334,0.09774436090225563,0.14814814814814814,0.19817073170731708,0.0,0.0,0.08333333333333333,0.24390243902439024,0.07142857142857142,,0.2215568862275449,0.07142857142857142,0.0,0.358974358974359,0.12,0.125,0.12698412698412698,0.08379888268156424,0.19642857142857142,0.125,0.02857142857142857,0.5,0.1506849315068493,0.1615598885793872,0.21428571428571427,0.11627906976744186,0.2,0.1206896551724138
-9,0.14492753623188406,0.09259259259259259,0.08,0.05102040816326531,0.21052631578947367,0.13716814159292035,0.15859030837004406,0.16666666666666666,0.14606741573033707,0.1694915254237288,0.17857142857142858,0.15902140672782875,0.14814814814814814,0.0,0.15384615384615385,0.1927710843373494,0.06896551724137931,0.0,0.18823529411764706,0.0,0.0,0.22641509433962265,0.10877192982456141,0.037037037037037035,0.13333333333333333,0.13679245283018868,0.15873015873015872,0.125,0.0641025641025641,0.5666666666666667,0.21710526315789475,0.1268882175226586,0.19923371647509577,0.0975609756097561,0.21052631578947367,0.15079365079365079
-8,0.09859154929577464,0.05555555555555555,0.12,0.09615384615384616,0.1864406779661017,0.13612565445026178,0.09829059829059829,0.14705882352941177,0.11827956989247312,0.18134715025906736,0.18181818181818182,0.20615384615384616,0.0,0.2,0.23809523809523808,0.16666666666666666,0.09345794392523364,1.0,0.2546583850931677,0.25,0.0,0.3404255319148936,0.13274336283185842,0.17647058823529413,0.16455696202531644,0.11574074074074074,0.21367521367521367,0.07142857142857142,0.078125,0.4444444444444444,0.18248175182481752,0.11079545454545454,0.2807017543859649,0.13157894736842105,0.3125,0.08461538461538462
