cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0847457627118644,0.06382978723404255,0.03333333333333333,0.05517241379310345,0.046875,0.10869565217391304,0.07092198581560284,0.17391304347826086,0.07692307692307693,0.051829268292682924,0.10526315789473684,0.13043478260869565,0.0975609756097561,0.0,0.0,0.038461538461538464,0.10810810810810811,,0.1984126984126984,1.0,0.2,0.16417910447761194,0.1044776119402985,0.1346153846153846,0.0,0.09,0.1450381679389313,0.0,0.024390243902439025,0.42424242424242425,0.14655172413793102,0.12053571428571429,0.11904761904761904,0.0,0.1,
-18,0.013888888888888888,0.10204081632653061,0.0967741935483871,0.07575757575757576,0.12244897959183673,0.09815950920245399,0.06666666666666667,0.1951219512195122,0.09859154929577464,0.07540983606557378,0.038461538461538464,0.13636363636363635,0.05,0.0,0.75,0.0,0.10606060606060606,1.0,0.1888412017167382,,0.0,0.12903225806451613,0.053497942386831275,0.15151515151515152,0.03278688524590164,0.05232558139534884,0.1651376146788991,0.0,0.09803921568627451,0.43243243243243246,0.0859375,0.08314087759815242,0.16546762589928057,0.0,0.13043478260869565,
-17,0.018867924528301886,0.03571428571428571,0.11904761904761904,0.040268456375838924,0.061224489795918366,0.09302325581395349,0.08333333333333333,0.14814814814814814,0.07462686567164178,0.08333333333333333,0.25,0.13636363636363635,0.08108108108108109,0.0,0.2,0.2222222222222222,0.07407407407407407,0.0,0.23300970873786409,0.0,0.2857142857142857,0.1702127659574468,0.058823529411764705,0.03125,0.11904761904761904,0.043478260869565216,0.11214953271028037,0.06666666666666667,0.10204081632653061,0.35135135135135137,0.12244897959183673,0.07711442786069651,0.1038961038961039,0.0,0.16666666666666666,
-16,0.05263157894736842,0.0,0.07142857142857142,0.06832298136645963,0.018867924528301886,0.059880239520958084,0.06790123456790123,0.18181818181818182,0.03076923076923077,0.06896551724137931,0.06666666666666667,0.15625,0.0,,0.0,0.16,0.05555555555555555,0.25,0.1971153846153846,0.0,0.0,0.10869565217391304,0.06315789473684211,0.07692307692307693,0.12,0.031446540880503145,0.1440677966101695,0.0,0.03508771929824561,0.3684210526315789,0.1076923076923077,0.10244988864142539,0.07432432432432433,0.0,0.09259259259259259,
-15,0.02857142857142857,0.04477611940298507,0.11764705882352941,0.04697986577181208,0.08333333333333333,0.07906976744186046,0.08641975308641975,0.2,0.08163265306122448,0.11413043478260869,0.1,0.14285714285714285,0.022222222222222223,0.0,0.0,0.1,0.08974358974358974,0.0,0.16666666666666666,0.2,0.0,0.1896551724137931,0.08058608058608059,0.11904761904761904,0.04,0.048484848484848485,0.19318181818181818,0.0,0.0,0.375,0.09448818897637795,0.06605922551252848,0.11811023622047244,0.0,0.16363636363636364,
-14,0.09375,0.06060606060606061,0.21428571428571427,0.054945054945054944,0.06896551724137931,0.08,0.05660377358490566,0.15384615384615385,0.045454545454545456,0.1005586592178771,0.1,0.10989010989010989,0.045454545454545456,0.0,0.1111111111111111,0.10204081632653061,0.07407407407407407,0.5,0.1328125,0.0,0.0,0.125,0.0703125,0.19230769230769232,0.15625,0.0784313725490196,0.18333333333333332,0.08333333333333333,0.03333333333333333,0.3448275862068966,0.08641975308641975,0.0625,0.06666666666666667,0.14285714285714285,0.027777777777777776,
-13,0.05714285714285714,0.04,0.17647058823529413,0.03333333333333333,0.057692307692307696,0.0718232044198895,0.10747663551401869,0.35,0.1346153846153846,0.11023622047244094,0.046511627906976744,0.11143695014662756,0.0,0.0,0.0625,0.11702127659574468,0.07526881720430108,0.0,0.21705426356589147,0.5,0.0,0.15254237288135594,0.08108108108108109,0.15517241379310345,0.1308411214953271,0.03755868544600939,0.1926605504587156,0.13333333333333333,0.046153846153846156,0.3548387096774194,0.1794871794871795,0.09973753280839895,0.11594202898550725,0.15384615384615385,0.07317073170731707,0.08256880733944955
-12,0.08139534883720931,0.038461538461538464,0.10526315789473684,0.06707317073170732,0.1,0.09361702127659574,0.12552301255230125,0.4166666666666667,0.09574468085106383,0.09615384615384616,0.023255813953488372,0.13333333333333333,0.031746031746031744,0.0,0.0,0.11842105263157894,0.06046511627906977,0.5,0.15637860082304528,0.0,0.0,0.16666666666666666,0.08296943231441048,0.16666666666666666,0.08256880733944955,0.04712041884816754,0.18,0.09090909090909091,0.09433962264150944,0.48148148148148145,0.15555555555555556,0.09425287356321839,0.14705882352941177,0.125,0.1,0.05982905982905983
-11,0.02531645569620253,0.05333333333333334,0.18181818181818182,0.07,0.04081632653061224,0.06796116504854369,0.05172413793103448,0.2608695652173913,0.11764705882352941,0.06479481641468683,0.05714285714285714,0.12737127371273713,0.06818181818181818,0.1111111111111111,0.13333333333333333,0.125,0.04824561403508772,0.25,0.13877551020408163,0.0,0.14285714285714285,0.16326530612244897,0.0931174089068826,0.13953488372093023,0.09900990099009901,0.030973451327433628,0.145985401459854,0.05263157894736842,0.05,0.36666666666666664,0.11920529801324503,0.10209424083769633,0.12903225806451613,0.045454545454545456,0.140625,0.06451612903225806
-10,0.07792207792207792,0.05263157894736842,0.1111111111111111,0.043010752688172046,0.10714285714285714,0.02575107296137339,0.08292682926829269,0.14634146341463414,0.09333333333333334,0.06516290726817042,0.1111111111111111,0.14634146341463414,0.0,0.0,0.0,0.15853658536585366,0.03333333333333333,,0.16167664670658682,0.07142857142857142,0.0,0.15384615384615385,0.064,0.125,0.07936507936507936,0.061452513966480445,0.14285714285714285,0.0,0.02857142857142857,0.46153846153846156,0.1232876712328767,0.10863509749303621,0.14625850340136054,0.09302325581395349,0.12727272727272726,0.08620689655172414
