cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1016949152542373,0.06382978723404255,0.03333333333333333,0.0896551724137931,0.171875,0.18840579710144928,0.1347517730496454,0.21739130434782608,0.18461538461538463,0.1524390243902439,0.10526315789473684,0.17391304347826086,0.12195121951219512,0.0,0.0,0.07692307692307693,0.16216216216216217,,0.25396825396825395,1.0,0.2,0.31343283582089554,0.16791044776119404,0.19230769230769232,0.02702702702702703,0.145,0.22900763358778625,0.11764705882352941,0.024390243902439025,0.5151515151515151,0.22413793103448276,0.16517857142857142,0.15714285714285714,0.024390243902439025,0.17142857142857143,
-18,0.08333333333333333,0.12244897959183673,0.0967741935483871,0.10606060606060606,0.22448979591836735,0.20245398773006135,0.15833333333333333,0.21951219512195122,0.22535211267605634,0.16393442622950818,0.07692307692307693,0.18181818181818182,0.075,0.0,0.75,0.05263157894736842,0.13636363636363635,1.0,0.22746781115879827,,0.0,0.3064516129032258,0.13580246913580246,0.18181818181818182,0.09836065573770492,0.0755813953488372,0.22018348623853212,0.07142857142857142,0.17647058823529413,0.5405405405405406,0.1171875,0.13394919168591224,0.2733812949640288,0.05128205128205128,0.18840579710144928,
-17,0.07547169811320754,0.07142857142857142,0.14285714285714285,0.06711409395973154,0.20408163265306123,0.13953488372093023,0.1282051282051282,0.18518518518518517,0.23880597014925373,0.16111111111111112,0.25,0.22727272727272727,0.10810810810810811,0.5,0.2,0.2222222222222222,0.09259259259259259,0.0,0.28640776699029125,0.0,0.2857142857142857,0.2553191489361702,0.1213235294117647,0.125,0.19047619047619047,0.11413043478260869,0.18691588785046728,0.13333333333333333,0.12244897959183673,0.5135135135135135,0.16326530612244897,0.10945273631840796,0.18181818181818182,0.0,0.2222222222222222,
-16,0.13157894736842105,0.038461538461538464,0.16666666666666666,0.11801242236024845,0.1509433962264151,0.1377245508982036,0.11728395061728394,0.36363636363636365,0.18461538461538463,0.15270935960591134,0.16666666666666666,0.15625,0.0,,0.16666666666666666,0.2,0.07777777777777778,0.25,0.22596153846153846,0.0,0.0,0.21739130434782608,0.1368421052631579,0.10256410256410256,0.16,0.05660377358490566,0.2457627118644068,0.08333333333333333,0.07017543859649122,0.5,0.16923076923076924,0.15367483296213807,0.20945945945945946,0.0,0.12962962962962962,
-15,0.04285714285714286,0.07462686567164178,0.17647058823529413,0.12751677852348994,0.20833333333333334,0.13953488372093023,0.1419753086419753,0.26666666666666666,0.16326530612244897,0.20108695652173914,0.25,0.14285714285714285,0.08888888888888889,0.0,0.0,0.15,0.1282051282051282,0.0,0.24074074074074073,0.4,0.0,0.25862068965517243,0.13186813186813187,0.21428571428571427,0.04,0.08484848484848485,0.375,0.058823529411764705,0.07142857142857142,0.5,0.1732283464566929,0.10478359908883828,0.1889763779527559,0.1,0.23636363636363636,
-14,0.15625,0.09090909090909091,0.21428571428571427,0.13186813186813187,0.20689655172413793,0.17,0.12264150943396226,0.3076923076923077,0.13636363636363635,0.16759776536312848,0.15,0.15384615384615385,0.045454545454545456,0.0,0.3333333333333333,0.12244897959183673,0.14814814814814814,0.5,0.1875,0.0,0.0,0.20833333333333334,0.109375,0.23076923076923078,0.21875,0.12745098039215685,0.25,0.25,0.13333333333333333,0.5172413793103449,0.16049382716049382,0.09765625,0.15833333333333333,0.21428571428571427,0.05555555555555555,
-13,0.08571428571428572,0.08,0.23529411764705882,0.08888888888888889,0.23076923076923078,0.13812154696132597,0.14485981308411214,0.4,0.23076923076923078,0.19160104986876642,0.09302325581395349,0.20234604105571846,0.03225806451612903,0.0,0.0625,0.13829787234042554,0.11827956989247312,0.3333333333333333,0.2713178294573643,0.5,0.0,0.3220338983050847,0.13963963963963963,0.2413793103448276,0.17757009345794392,0.07511737089201878,0.24770642201834864,0.2,0.07692307692307693,0.5161290322580645,0.24786324786324787,0.14435695538057744,0.22705314009661837,0.15384615384615385,0.0975609756097561,0.12844036697247707
-12,0.10465116279069768,0.0641025641025641,0.15789473684210525,0.12195121951219512,0.22,0.16170212765957448,0.20502092050209206,0.5416666666666666,0.1702127659574468,0.20432692307692307,0.13953488372093023,0.2289855072463768,0.047619047619047616,0.0,0.0,0.17105263157894737,0.08837209302325581,0.5,0.22633744855967078,0.0,0.25,0.24242424242424243,0.1615720524017467,0.2857142857142857,0.1834862385321101,0.09424083769633508,0.26,0.18181818181818182,0.1509433962264151,0.5555555555555556,0.2222222222222222,0.15632183908045977,0.27450980392156865,0.25,0.12,0.07692307692307693
-11,0.05063291139240506,0.10666666666666667,0.2727272727272727,0.11,0.14285714285714285,0.16019417475728157,0.10775862068965517,0.391304347826087,0.21568627450980393,0.13606911447084233,0.08571428571428572,0.2032520325203252,0.13636363636363635,0.1111111111111111,0.2,0.18269230769230768,0.08771929824561403,0.25,0.2163265306122449,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.20242914979757085,0.27906976744186046,0.13861386138613863,0.06637168141592921,0.19708029197080293,0.21052631578947367,0.1375,0.4666666666666667,0.2119205298013245,0.17801047120418848,0.20430107526881722,0.09090909090909091,0.21875,0.12903225806451613
-10,0.11688311688311688,0.07017543859649122,0.16666666666666666,0.07526881720430108,0.21428571428571427,0.04864091559370529,0.14634146341463414,0.34146341463414637,0.2,0.11027568922305764,0.14814814814814814,0.20426829268292682,0.0,0.0,0.08333333333333333,0.24390243902439024,0.08095238095238096,,0.2275449101796407,0.07142857142857142,0.0,0.358974358974359,0.152,0.125,0.14285714285714285,0.0893854748603352,0.20535714285714285,0.125,0.02857142857142857,0.5384615384615384,0.1506849315068493,0.16434540389972144,0.22108843537414966,0.11627906976744186,0.21818181818181817,0.1206896551724138
