cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.1774193548387097,0.05172413793103448,0.18181818181818182,0.14563106796116504,0.15789473684210525,0.15283842794759825,0.17333333333333334,0.4166666666666667,0.32558139534883723,0.19607843137254902,0.19444444444444445,0.22332506203473945,0.06451612903225806,0.0,0.0625,0.1743119266055046,0.12692307692307692,0.5,0.24864864864864866,0.3333333333333333,0.14285714285714285,0.28,0.09302325581395349,0.21153846153846154,0.18803418803418803,0.06696428571428571,0.24742268041237114,0.19047619047619047,0.14864864864864866,0.4230769230769231,0.22151898734177214,0.18478260869565216,0.21374045801526717,0.15555555555555556,0.15625,0.16842105263157894
-4,0.08974358974358974,0.07058823529411765,0.2692307692307692,0.18487394957983194,0.21818181818181817,0.1721311475409836,0.1722689075630252,0.42105263157894735,0.30275229357798167,0.2020997375328084,0.17073170731707318,0.2506265664160401,0.07017543859649122,0.0,0.13333333333333333,0.17647058823529413,0.0945945945945946,,0.21052631578947367,0.0,0.0,0.2727272727272727,0.16597510373443983,0.2,0.2421875,0.10775862068965517,0.2523364485981308,0.13333333333333333,0.12658227848101267,0.5769230769230769,0.18716577540106952,0.18433179723502305,0.15862068965517243,0.22580645161290322,0.24561403508771928,0.12686567164179105
-3,0.10294117647058823,0.034482758620689655,0.25,0.13675213675213677,0.2222222222222222,0.18859649122807018,0.21161825726141079,0.42105263157894735,0.27419354838709675,0.19861431870669746,0.21568627450980393,0.21465968586387435,0.1111111111111111,0.0,0.3333333333333333,0.2375,0.10266159695817491,0.14285714285714285,0.20901639344262296,0.0,0.25,0.2807017543859649,0.2692307692307692,0.16666666666666666,0.21929824561403508,0.09012875536480687,0.2727272727272727,0.2,0.054945054945054944,0.45714285714285713,0.13125,0.17955112219451372,0.17391304347826086,0.24489795918367346,0.11842105263157894,0.26262626262626265
-2,0.12121212121212122,0.08450704225352113,0.42857142857142855,0.13157894736842105,0.27419354838709675,0.15079365079365079,0.13043478260869565,0.3448275862068966,0.23711340206185566,0.20279720279720279,0.175,0.22781065088757396,0.14285714285714285,0.0,0.2,0.29850746268656714,0.12552301255230125,0.4,0.19215686274509805,0.4,0.3333333333333333,0.390625,0.13564668769716087,0.2826086956521739,0.1810344827586207,0.11504424778761062,0.26548672566371684,0.10526315789473684,0.0945945945945946,0.5714285714285714,0.2032967032967033,0.16666666666666666,0.2146118721461187,0.14285714285714285,0.2711864406779661,0.23863636363636365
-1,0.0641025641025641,0.11538461538461539,0.25,0.08396946564885496,0.24561403508771928,0.15853658536585366,0.17509727626459143,0.3157894736842105,0.19753086419753085,0.2091346153846154,0.125,0.2231404958677686,0.1044776119402985,,0.4444444444444444,0.1875,0.11210762331838565,1.0,0.19921875,0.25,0.0,0.4117647058823529,0.14335664335664336,0.2553191489361702,0.297029702970297,0.1134453781512605,0.2358490566037736,0.16666666666666666,0.140625,0.525,0.1910828025477707,0.1827956989247312,0.21839080459770116,0.0784313725490196,0.23076923076923078,0.16
0,0.1282051282051282,0.1643835616438356,0.34615384615384615,0.13970588235294118,0.15873015873015872,0.16044776119402984,0.15878378378378377,0.30434782608695654,0.27835051546391754,0.18263473053892215,0.1111111111111111,0.2,0.04054054054054054,0.0,0.4,0.2,0.11328125,1.0,0.23404255319148937,0.0,0.0,0.4642857142857143,0.14864864864864866,0.21739130434782608,0.18181818181818182,0.0867579908675799,0.296875,0.1875,0.15151515151515152,0.6551724137931034,0.15606936416184972,0.1295843520782396,0.22580645161290322,0.125,0.1267605633802817,0.17592592592592593
1,0.1038961038961039,0.03389830508474576,0.25,0.15178571428571427,0.2777777777777778,0.2026431718061674,0.15862068965517243,0.1794871794871795,0.23469387755102042,0.21026894865525672,0.20588235294117646,0.21246458923512748,0.07142857142857142,0.0,0.1111111111111111,0.25842696629213485,0.09782608695652174,0.5,0.233502538071066,0.0,0.16666666666666666,0.4098360655737705,0.13588850174216027,0.325,0.17886178861788618,0.07725321888412018,0.22058823529411764,0.2222222222222222,0.09615384615384616,0.64,0.16216216216216217,0.15207373271889402,0.13675213675213677,0.14545454545454545,0.21428571428571427,0.21641791044776118
2,0.07352941176470588,0.08860759493670886,0.21428571428571427,0.205607476635514,0.32558139534883723,0.15037593984962405,0.11864406779661017,0.41379310344827586,0.2553191489361702,0.18048780487804877,0.05263157894736842,0.26126126126126126,0.06153846153846154,0.0,0.23076923076923078,0.10752688172043011,0.06614785992217899,0.42857142857142855,0.1511111111111111,0.0,0.0,0.3333333333333333,0.15767634854771784,0.1702127659574468,0.1834862385321101,0.08296943231441048,0.20930232558139536,0.15,0.02531645569620253,0.625,0.14754098360655737,0.18101545253863136,0.19480519480519481,0.13114754098360656,0.10204081632653061,0.1773049645390071
3,0.11688311688311688,0.07936507936507936,0.375,0.15315315315315314,0.27906976744186046,0.17857142857142858,0.19421487603305784,0.4,0.21904761904761905,0.18271604938271604,0.2127659574468085,0.23121387283236994,0.11320754716981132,,0.25,0.2564102564102564,0.09689922480620156,0.4444444444444444,0.27522935779816515,1.0,0.0,0.2909090909090909,0.14634146341463414,0.19148936170212766,0.16822429906542055,0.1031390134529148,0.2608695652173913,0.17647058823529413,0.08108108108108109,0.5526315789473685,0.19047619047619047,0.19463087248322147,0.2,0.15517241379310345,0.18181818181818182,0.2052980132450331
4,0.09302325581395349,0.14814814814814814,0.2962962962962963,0.15126050420168066,0.02702702702702703,0.19487179487179487,0.17372881355932204,0.20689655172413793,0.22093023255813954,0.19436619718309858,0.11363636363636363,0.23384615384615384,0.06666666666666667,0.25,0.2727272727272727,0.19148936170212766,0.07,,0.24468085106382978,0.5,0.0,0.3695652173913043,0.16030534351145037,0.21739130434782608,0.2761904761904762,0.035897435897435895,0.2204724409448819,0.2631578947368421,0.06153846153846154,0.5517241379310345,0.13548387096774195,0.17937219730941703,0.22272727272727272,0.2222222222222222,0.14285714285714285,0.22674418604651161
