cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11864406779661017,0.10638297872340426,0.1,0.13793103448275862,0.25,0.2318840579710145,0.1702127659574468,0.2608695652173913,0.23076923076923078,0.1951219512195122,0.21052631578947367,0.17391304347826086,0.1951219512195122,0.0,0.0,0.15384615384615385,0.1891891891891892,,0.30158730158730157,1.0,0.2,0.373134328358209,0.22761194029850745,0.23076923076923078,0.08108108108108109,0.17,0.2748091603053435,0.17647058823529413,0.04878048780487805,0.5454545454545454,0.2672413793103448,0.203125,0.19523809523809524,0.07317073170731707,0.22857142857142856,
-18,0.125,0.16326530612244897,0.12903225806451613,0.13636363636363635,0.30612244897959184,0.24539877300613497,0.20833333333333334,0.21951219512195122,0.29577464788732394,0.2,0.11538461538461539,0.22727272727272727,0.1,0.0,0.75,0.10526315789473684,0.18181818181818182,1.0,0.2703862660944206,,0.0,0.3870967741935484,0.18930041152263374,0.21212121212121213,0.19672131147540983,0.09302325581395349,0.23853211009174313,0.14285714285714285,0.21568627450980393,0.5405405405405406,0.1328125,0.16859122401847576,0.302158273381295,0.1282051282051282,0.21739130434782608,
-17,0.11320754716981132,0.07142857142857142,0.19047619047619047,0.087248322147651,0.2653061224489796,0.19767441860465115,0.16666666666666666,0.2222222222222222,0.3283582089552239,0.2111111111111111,0.25,0.22727272727272727,0.13513513513513514,0.5,0.4,0.2777777777777778,0.1111111111111111,0.0,0.3106796116504854,0.14285714285714285,0.2857142857142857,0.2978723404255319,0.14338235294117646,0.21875,0.23809523809523808,0.15217391304347827,0.205607476635514,0.2,0.12244897959183673,0.5675675675675675,0.1836734693877551,0.15422885572139303,0.2077922077922078,0.0,0.2777777777777778,
-16,0.14473684210526316,0.05128205128205128,0.23809523809523808,0.15527950310559005,0.2641509433962264,0.2275449101796407,0.16666666666666666,0.36363636363636365,0.26153846153846155,0.21182266009852216,0.2,0.1875,0.025,,0.16666666666666666,0.24,0.07777777777777778,0.5,0.2644230769230769,0.0,0.25,0.2826086956521739,0.2,0.1282051282051282,0.18,0.08176100628930817,0.288135593220339,0.08333333333333333,0.10526315789473684,0.5263157894736842,0.18461538461538463,0.1870824053452116,0.24324324324324326,0.0,0.14814814814814814,
-15,0.07142857142857142,0.11940298507462686,0.17647058823529413,0.16778523489932887,0.22916666666666666,0.18604651162790697,0.2037037037037037,0.3333333333333333,0.22448979591836735,0.2717391304347826,0.3,0.19047619047619047,0.13333333333333333,0.0,0.2,0.15,0.14102564102564102,0.0,0.28703703703703703,0.4,0.0,0.25862068965517243,0.16483516483516483,0.30952380952380953,0.04,0.12121212121212122,0.3977272727272727,0.058823529411764705,0.08928571428571429,0.5,0.2047244094488189,0.1366742596810934,0.2125984251968504,0.1,0.2545454545454545,
-14,0.1875,0.09090909090909091,0.21428571428571427,0.16483516483516483,0.27586206896551724,0.23,0.1792452830188679,0.38461538461538464,0.25,0.22346368715083798,0.2,0.18681318681318682,0.045454545454545456,0.0,0.5555555555555556,0.14285714285714285,0.24074074074074073,0.5,0.21875,0.3333333333333333,0.0,0.2916666666666667,0.140625,0.23076923076923078,0.21875,0.16666666666666666,0.2833333333333333,0.3333333333333333,0.13333333333333333,0.5172413793103449,0.20987654320987653,0.13671875,0.20833333333333334,0.21428571428571427,0.1111111111111111,
-13,0.08571428571428572,0.08,0.23529411764705882,0.13333333333333333,0.2692307692307692,0.17679558011049723,0.21495327102803738,0.4,0.36538461538461536,0.23097112860892388,0.13953488372093023,0.21407624633431085,0.06451612903225806,0.3333333333333333,0.125,0.1702127659574468,0.12903225806451613,0.3333333333333333,0.31007751937984496,0.5,0.0,0.3728813559322034,0.17567567567567569,0.29310344827586204,0.21495327102803738,0.09859154929577464,0.26605504587155965,0.2,0.09230769230769231,0.5161290322580645,0.2564102564102564,0.17585301837270342,0.2463768115942029,0.15384615384615385,0.17073170731707318,0.1743119266055046
-12,0.1511627906976744,0.0641025641025641,0.15789473684210525,0.16463414634146342,0.32,0.20425531914893616,0.26359832635983266,0.625,0.24468085106382978,0.28365384615384615,0.16279069767441862,0.263768115942029,0.06349206349206349,0.0,0.0,0.21052631578947367,0.10697674418604651,0.6666666666666666,0.2716049382716049,0.125,0.25,0.2878787878787879,0.2052401746724891,0.30952380952380953,0.2018348623853211,0.1256544502617801,0.28,0.22727272727272727,0.16981132075471697,0.6296296296296297,0.2518518518518518,0.2045977011494253,0.3235294117647059,0.25,0.18,0.1111111111111111
-11,0.12658227848101267,0.10666666666666667,0.2727272727272727,0.18,0.1836734693877551,0.18446601941747573,0.12931034482758622,0.43478260869565216,0.3137254901960784,0.19438444924406048,0.08571428571428572,0.2601626016260163,0.18181818181818182,0.1111111111111111,0.2,0.25,0.11403508771929824,0.25,0.2612244897959184,0.2857142857142857,0.2857142857142857,0.30612244897959184,0.2388663967611336,0.27906976744186046,0.1485148514851485,0.08849557522123894,0.25547445255474455,0.21052631578947367,0.15,0.5333333333333333,0.25165562913907286,0.20680628272251309,0.24193548387096775,0.09090909090909091,0.265625,0.12903225806451613
-10,0.18181818181818182,0.07017543859649122,0.16666666666666666,0.11827956989247312,0.25,0.06580829756795423,0.18536585365853658,0.36585365853658536,0.28,0.16290726817042606,0.18518518518518517,0.23170731707317074,0.02,0.0,0.08333333333333333,0.2804878048780488,0.10952380952380952,,0.25149700598802394,0.07142857142857142,0.0,0.38461538461538464,0.2,0.1875,0.1746031746031746,0.12290502793296089,0.26785714285714285,0.125,0.04285714285714286,0.5769230769230769,0.17123287671232876,0.18384401114206128,0.23809523809523808,0.13953488372093023,0.3090909090909091,0.16379310344827586
