cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05084745762711865,0.02127659574468085,0.0,0.020689655172413793,0.0,0.050724637681159424,0.02127659574468085,0.08695652173913043,0.03076923076923077,0.012195121951219513,0.05263157894736842,0.08695652173913043,0.024390243902439025,0.0,0.0,0.0,0.04054054054054054,,0.1388888888888889,0.0,0.0,0.07462686567164178,0.041044776119402986,0.09615384615384616,0.0,0.035,0.08396946564885496,0.0,0.0,0.30303030303030304,0.09482758620689655,0.05357142857142857,0.08095238095238096,0.0,0.08571428571428572,
-18,0.0,0.0,0.06451612903225806,0.03787878787878788,0.061224489795918366,0.03067484662576687,0.041666666666666664,0.024390243902439025,0.014084507042253521,0.03278688524590164,0.0,0.045454545454545456,0.0,0.0,0.5,0.0,0.045454545454545456,0.5,0.14163090128755365,,0.0,0.04838709677419355,0.0205761316872428,0.0,0.0,0.005813953488372093,0.10091743119266056,0.0,0.0392156862745098,0.2972972972972973,0.0390625,0.03002309468822171,0.11510791366906475,0.0,0.043478260869565216,
-17,0.018867924528301886,0.017857142857142856,0.047619047619047616,0.026845637583892617,0.02040816326530612,0.03488372093023256,0.01282051282051282,0.07407407407407407,0.029850746268656716,0.022222222222222223,0.0,0.09090909090909091,0.02702702702702703,0.0,0.2,0.16666666666666666,0.0,0.0,0.18446601941747573,0.0,0.2857142857142857,0.10638297872340426,0.01838235294117647,0.0,0.023809523809523808,0.021739130434782608,0.08411214953271028,0.06666666666666667,0.04081632653061224,0.24324324324324326,0.08163265306122448,0.04228855721393035,0.045454545454545456,0.0,0.12962962962962962,
-16,0.039473684210526314,0.0,0.047619047619047616,0.024844720496894408,0.0,0.017964071856287425,0.018518518518518517,0.045454545454545456,0.0,0.019704433497536946,0.0,0.09375,0.0,,0.0,0.0,0.03333333333333333,0.0,0.1346153846153846,0.0,0.0,0.043478260869565216,0.021052631578947368,0.02564102564102564,0.04,0.018867924528301886,0.09322033898305085,0.0,0.0,0.21052631578947367,0.05384615384615385,0.042316258351893093,0.033783783783783786,0.0,0.05555555555555555,
-15,0.0,0.0,0.058823529411764705,0.040268456375838924,0.0,0.03255813953488372,0.05555555555555555,0.06666666666666667,0.02040816326530612,0.021739130434782608,0.0,0.09523809523809523,0.0,0.0,0.0,0.1,0.02564102564102564,0.0,0.08333333333333333,0.0,0.0,0.05172413793103448,0.03296703296703297,0.047619047619047616,0.02,0.012121212121212121,0.09090909090909091,0.0,0.0,0.16666666666666666,0.03937007874015748,0.025056947608200455,0.007874015748031496,0.0,0.12727272727272726,
-14,0.0625,0.030303030303030304,0.0,0.03296703296703297,0.034482758620689655,0.01,0.03773584905660377,0.07692307692307693,0.022727272727272728,0.055865921787709494,0.05,0.06593406593406594,0.0,0.0,0.1111111111111111,0.061224489795918366,0.018518518518518517,0.0,0.0859375,0.0,0.0,0.08333333333333333,0.0234375,0.07692307692307693,0.0625,0.00980392156862745,0.13333333333333333,0.0,0.0,0.1724137931034483,0.024691358024691357,0.0390625,0.008333333333333333,0.14285714285714285,0.0,
-13,0.04285714285714286,0.013333333333333334,0.17647058823529413,0.022222222222222223,0.019230769230769232,0.011049723756906077,0.04205607476635514,0.1,0.09615384615384616,0.049868766404199474,0.023255813953488372,0.05571847507331378,0.0,0.0,0.0,0.05319148936170213,0.026881720430107527,0.0,0.1511627906976744,0.0,0.0,0.1016949152542373,0.02702702702702703,0.1206896551724138,0.04672897196261682,0.018779342723004695,0.10091743119266056,0.0,0.015384615384615385,0.1935483870967742,0.08547008547008547,0.05511811023622047,0.024154589371980676,0.0,0.04878048780487805,0.01834862385321101
-12,0.03488372093023256,0.02564102564102564,0.0,0.018292682926829267,0.02,0.029787234042553193,0.04184100418410042,0.08333333333333333,0.0425531914893617,0.04326923076923077,0.023255813953488372,0.05507246376811594,0.015873015873015872,0.0,0.0,0.06578947368421052,0.013953488372093023,0.5,0.10699588477366255,0.0,0.0,0.045454545454545456,0.026200873362445413,0.047619047619047616,0.009174311926605505,0.020942408376963352,0.1,0.0,0.03773584905660377,0.2222222222222222,0.08148148148148149,0.06206896551724138,0.0392156862745098,0.0,0.06,0.017094017094017096
-11,0.0,0.0,0.045454545454545456,0.02,0.02040816326530612,0.024271844660194174,0.008620689655172414,0.043478260869565216,0.029411764705882353,0.038876889848812095,0.02857142857142857,0.06775067750677506,0.022727272727272728,0.0,0.0,0.07692307692307693,0.013157894736842105,0.0,0.09387755102040816,0.0,0.0,0.10204081632653061,0.03643724696356275,0.06976744186046512,0.04950495049504951,0.01327433628318584,0.08759124087591241,0.05263157894736842,0.025,0.23333333333333334,0.052980132450331126,0.05235602094240838,0.053763440860215055,0.045454545454545456,0.09375,0.03225806451612903
-10,0.025974025974025976,0.0,0.0,0.010752688172043012,0.03571428571428571,0.010014306151645207,0.02926829268292683,0.024390243902439025,0.06666666666666667,0.03007518796992481,0.0,0.0701219512195122,0.0,0.0,0.0,0.07317073170731707,0.023809523809523808,,0.08383233532934131,0.0,0.0,0.07692307692307693,0.012,0.0625,0.015873015873015872,0.0223463687150838,0.0625,0.0,0.02857142857142857,0.19230769230769232,0.0684931506849315,0.04456824512534819,0.047619047619047616,0.06976744186046512,0.09090909090909091,0.05172413793103448
