cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18722611744084136,0.13783882783882784,0.15662020905923346,0.14803594589586808,0.1470022205773501,0.1951904761904762,0.18351036763770512,0.08728269085411942,0.1292207792207792,0.1219422700587084,0.11059589581689029,0.12571778711484594,0.26435006435006436,0.20410966584435972,0.3625,0.153184165232358,0.06238738738738739,0.11188775510204081,0.16974489795918368,0.25297619047619047,0.11868131868131869,0.09166666666666666,0.13435960591133006,0.1608008658008658,0.13144453312051077,0.07191508182220256,0.18612087912087913,0.1091123949579832,0.11829489643390989,0.0636835815407244,0.28074534161490683,0.09208845789971618,0.07239300783604581,0.17717219589257505,0.12336108507470916,0.16984536082474228,0.213526146654981,0.07943568886629386,0.1334717607973422,,0.11696428571428573
-18,0.15819642857142857,0.12851382488479263,0.08827220077220077,0.11373224728487887,0.11371428571428571,0.16777543489720612,0.14007936507936508,0.0704499596448749,0.0721938775510204,0.08201438848920864,0.09896463471382037,0.07852706299911269,0.31876984126984126,0.1144692005242464,0.0488095238095238,0.15559418457648547,0.0425804219993082,0.10734840698869476,0.15515695067264573,0.138544474393531,0.09276491084238574,0.04642857142857143,0.13714285714285715,0.13799261083743844,0.09131130063965885,0.0804371002132196,0.11654393716249385,0.11665576985943119,0.1324607329842932,0.05675567423230975,0.2294642857142857,0.06671762090050028,0.07273188896411645,0.17211790966386553,0.11470621661552449,0.17327067669172933,0.19776530612244897,0.05458624127617148,0.140990990990991,,0.14210526315789473
-17,0.16742294520547946,0.12857142857142856,0.1292207792207792,0.10575068870523417,0.1412236201298701,0.16477140745433427,0.14384052007899933,0.06401869158878505,0.08289473684210526,0.08812111801242235,0.10446270543615677,0.12468749999999999,0.16396588486140726,0.1519348424594677,0.30238095238095236,0.16461038961038962,0.04357465333763302,0.10552455357142858,0.1466848940533151,0.25603896103896107,0.09613294314381271,0.11535714285714287,0.1639400921658986,0.12671858216971,0.10975274725274724,0.07698300283286119,0.1768598382749326,0.10392339544513457,0.10655762304921967,0.06282679738562091,0.2881578947368421,0.0932077922077922,0.07675382653061225,0.17042263029975693,0.11745202995202994,0.1278745644599303,0.19612017508953442,0.059889306599832916,0.15408986175115208,,0.06401098901098902
-16,0.14625176803394627,0.14247572815533982,0.13495535714285714,0.10963027487417731,0.12585403726708075,0.1772044245017218,0.15255102040816326,0.06262672811059908,0.048928571428571425,0.06605758582502769,0.11507657544564398,0.1266891891891892,0.23971273291925463,0.15775955543507728,0.2342857142857143,0.15423280423280425,0.03890134529147982,0.08059927360774818,0.16248647186147186,0.22865853658536586,0.1001309614754993,0.06830357142857142,0.14261904761904762,0.07249536178107607,0.12007389162561576,0.07682609917123191,0.1556935817805383,0.08969179508538108,0.11467787114845938,0.07529009798865395,0.2808201058201058,0.1004695996045477,0.06089901477832512,0.14978585244542691,0.12426758973140004,0.11538800705467372,0.2031130063965885,0.05608774121893655,0.10093283582089553,,0.038571428571428576
-15,0.1530658838878017,0.12894688644688643,0.15022893772893772,0.11893973214285714,0.10773599192327107,0.18663990825688073,0.13921065107458913,0.051846361185983826,0.13214285714285715,0.07824900793650794,0.11396283605693198,0.07150565262076054,0.30862244897959185,0.19885129490392647,0.016326530612244896,0.18904761904761905,0.04016587677725118,0.12809734513274337,0.15064029595902104,0.19832589285714286,0.10447129156806576,0.06510989010989011,0.2033882783882784,0.1218663594470046,0.07941558441558443,0.07646833147321429,0.17802089215132694,0.11889233954451345,0.11066770186335403,0.0741904761904762,0.22684331797235024,0.08769305019305018,0.10313588850174216,0.15153167961745367,0.11988674116581093,0.1625357142857143,0.2134891131173659,0.051633850020946795,0.11306547619047619,,0.21205357142857142
-14,0.2201098901098901,0.21012703739213806,0.21077008928571428,0.14942215088282504,0.16563820794590026,0.24142392314843508,0.21501457725947523,0.07091194968553459,0.11714285714285715,0.10708333333333334,0.27872252747252746,0.1448529411764706,0.39509890109890106,0.27688087774294673,0.23186813186813188,0.2384966777408638,0.0648778682457439,0.22009803921568627,0.26844703770197487,0.23048469387755102,0.13624683009298394,0.11277239709443099,0.22101648351648354,0.20749007936507935,0.2784549689440994,0.126389566065334,0.27557915057915056,0.1284321175278622,0.14870509607351712,0.12181625939849625,0.37922932330827064,0.1761764705882353,0.13936597110754415,0.26173983447283194,0.16960094752186589,0.15535714285714286,0.3183896299483649,0.08110544217687075,0.1829957356076759,,0.31339285714285714
-13,0.1601190476190476,0.13769751693002258,0.15856282271944924,0.15279548288762643,0.1453717201166181,0.21279745099620875,0.1932409575852199,0.08420278223649011,0.038839285714285715,0.08486639260020555,0.14504632396891812,0.11740837696335078,0.21478145510403573,0.22545076282940363,0.18080357142857142,0.1535455486542443,0.055957259953161594,0.08620641169853768,0.13803756796836383,0.13085197934595524,0.12052911681914144,0.07813001605136437,0.13242857142857142,0.24051470588235296,0.09111801242236024,0.10365534371643394,0.19681594860166288,0.1024292712186344,0.14831665150136486,0.07117955439056357,0.30496894409937886,0.10201555869872701,0.06008403361344537,0.17240394088669952,0.17190685768177122,0.1743963782696177,0.22917918601475007,0.07530522800793071,0.14373582766439907,0.3333552835450883,0.10089285714285715
-12,0.16296536796536798,0.1310664385514685,0.0981737012987013,0.10700976042590948,0.1328857858933047,0.18443172849250195,0.14185400806090462,0.08437305053025576,0.045714285714285714,0.1411317254174397,0.13522374364765669,0.1531484962406015,0.1967255031342791,0.1876984126984127,0.22924107142857142,0.17560399159663864,0.04130681818181818,0.11495196777192439,0.13612775647171618,0.1376190476190476,0.08287464747641739,0.026654135338345864,0.14902597402597403,0.08910585817060637,0.08504709576138147,0.0957505729564553,0.13719561688311688,0.09707108126881223,0.11070802005012531,0.06444875776397516,0.21959706959706962,0.1410418310970797,0.08336284927194018,0.16482170203456575,0.13854662165618126,0.126357733175915,0.1855049479827455,0.06342866692131398,0.11080069124423962,0.1661046511627907,0.17047619047619048
-11,0.149751356238698,0.1325621746674378,0.06468699839486357,0.14292127071823205,0.13045325779036826,0.1774629733783277,0.132983789260385,0.09945767195767195,0.02704081632653061,0.08287777204744713,0.13210584752035529,0.1162975670617592,0.21796536796536797,0.16918242906918865,0.15166666666666667,0.11627846790890269,0.04672875615763547,0.11968810916179337,0.14482737052789593,0.16392045454545456,0.09658433466844682,0.04979784366576819,0.2307142857142857,0.09350180505415162,0.10384224779959376,0.0938278216628732,0.15460428073668492,0.08681593656570909,0.11730241834953876,0.062084668578175066,0.21206349206349207,0.08872737774355026,0.07207142857142856,0.16832089552238808,0.14322020805438254,0.11628329297820823,0.20135662898252826,0.06508471313053524,0.1271594684385382,0.28211271850512354,0.22142857142857142
-10,0.13949315990132316,0.13356114050558496,0.1157665505226481,0.1329353017802866,0.11940857975843398,0.12479329352319707,0.14057656053623796,0.06908004446914953,0.051890756302521004,0.07193877551020408,0.13362309733277478,0.10640854472630173,0.19860867659947412,0.1753077712233906,0.14234693877551022,0.1753004005340454,0.045685471640885655,0.11180278884462151,0.15538613172541743,0.1651898734177215,0.11504007543611502,0.06669799498746867,0.161875,0.13010204081632654,0.08462732919254659,0.09331724581724582,0.16116937079540958,0.08760113780025285,0.10424146649810367,0.058281902341622796,0.2216216216216216,0.09600434096290449,0.06249288560045532,0.1672629811418238,0.13320848466505247,0.16089743589743588,0.21322881803769594,0.06703796528357932,0.1002948885976409,0.15166666666666667,0.16220238095238096
-9,0.14533478365965674,0.13449624060150375,0.16607142857142856,0.13474356312292357,0.12593984962406016,0.17800919135621393,0.14543777171165706,0.08456416464891041,0.013636363636363636,0.0672829131652661,0.1353099730458221,0.1096961861667744,0.20131715322162722,0.13770134671243728,0.1815934065934066,0.16213624338624338,0.046298283261802575,0.09594861660079052,0.12778776978417267,0.18993115318416523,0.10844320793516392,0.0793693009118541,0.14527310924369746,0.09534708249496981,0.13390388413429888,0.09342122523940705,0.15996819960861058,0.08379120879120878,0.12304708400214018,0.0704177897574124,0.25106382978723407,0.08453125,0.08695054945054945,0.13627019089574155,0.14316185059164085,0.18238324175824175,0.20034593646462678,0.06536740709548373,0.11712454212454212,0.16370370370370368,0.1168831168831169
-8,0.154695996045477,0.1398917259211377,0.12658227848101267,0.164712578258395,0.13767446633825944,0.17668113365404725,0.14084990274475903,0.07722804718217562,0.11589285714285716,0.06472832722832723,0.12125755647470571,0.1425055514433753,0.20522787028921996,0.16176803394625175,0.14047619047619048,0.17948642266824083,0.047060682680151705,0.0845187969924812,0.17152917505030182,0.07784391534391535,0.09756088876228457,0.04756302521008403,0.12630952380952382,0.10305250305250305,0.15583623693379792,0.09430553438024089,0.1431740614334471,0.07806564822460776,0.11936649659863946,0.06352531952758453,0.22647783251231524,0.08037687450670876,0.08057491289198605,0.14548401520232504,0.14042620223812885,0.15357142857142855,0.18861700019813749,0.05947822427940248,0.13974164133738604,0.1781203976435935,0.14558823529411766
-7,0.14450293176972281,0.1302622896733751,0.11216407355021217,0.13360389610389609,0.1311209122203098,0.17050033579583612,0.13883121578349344,0.07850821744627055,0.09107142857142858,0.08104956268221575,0.1292900432900433,0.10451977401129943,0.19078249336870026,0.15223890692640693,0.2449404761904762,0.16467941507311587,0.053332151719248495,0.09725210084033613,0.1627197187599872,0.18678571428571428,0.1409935064935065,0.07599457504520796,0.12938311688311688,0.13651634382566585,0.08157894736842106,0.08941083941083941,0.17591609134360062,0.0860868079289132,0.13495122718691,0.06039652703186538,0.2540273556231003,0.08670298627925746,0.09686716791979949,0.1499102656137832,0.1357642805866065,0.15004355400696864,0.20127671541057368,0.06443395190512792,0.11272108843537415,0.1674500370096225,0.08166666666666665
