cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.29191498685363715,0.22616605616605615,0.28841463414634144,0.24065221419307023,0.2539230199851962,0.30752380952380953,0.2865347920111945,0.1712018140589569,0.21428571428571427,0.20538160469667321,0.19359707971586423,0.21456582633053223,0.4008365508365508,0.2956941018165508,0.4589285714285714,0.2521514629948365,0.11546010296010295,0.18413265306122448,0.2765816326530612,0.326984126984127,0.20654581638833608,0.18333333333333332,0.2416256157635468,0.24705627705627706,0.21225059856344772,0.13111455108359132,0.3097142857142857,0.1923144257703081,0.19874012385223147,0.117852546423975,0.4107142857142857,0.14191106906338694,0.1215792646172393,0.26600090273076055,0.2122456856150411,0.30655375552282765,0.3305725971370143,0.14467463141840364,0.22829457364341085,,0.21011904761904762
-18,0.24423809523809525,0.199985599078341,0.15337837837837837,0.19119674185463661,0.19734065934065934,0.2572377438060095,0.21763754045307443,0.13520984665052463,0.1443877551020408,0.14100719424460434,0.1677291763610982,0.14813664596273293,0.45301587301587304,0.17716906946264743,0.0976190476190476,0.24519595448798986,0.08486682808716706,0.18381294964028777,0.2235746316463805,0.19407008086253366,0.16564869850379177,0.09285714285714286,0.17785714285714288,0.21559934318555007,0.1392857142857143,0.1488130774697939,0.1980117820324006,0.20944753187316115,0.2131014709548741,0.10822429906542055,0.3314732142857143,0.10177876598110061,0.11259309410968178,0.24955357142857146,0.1939311285373338,0.2919548872180451,0.29912244897959184,0.10048426150121065,0.24111969111969114,,0.26729323308270675
-17,0.25861056751467715,0.210250569476082,0.2076839826839827,0.18460251869342778,0.24728084415584417,0.26122901488755146,0.2249341672152732,0.12200712060525144,0.1274436090225564,0.15905797101449276,0.17647281921618205,0.20410714285714288,0.24936034115138592,0.22636892015907004,0.4071428571428572,0.270211038961039,0.08471460819090615,0.17165178571428572,0.23335611756664387,0.32636363636363636,0.16689560439560439,0.13071428571428573,0.30000000000000004,0.19575725026852844,0.17463369963369965,0.1395049237825442,0.27889487870619944,0.18921325051759832,0.17663565426170466,0.1184640522875817,0.3973684210526316,0.14135064935064937,0.1263392857142857,0.2605049959492303,0.192008892008892,0.21724738675958186,0.29596100278551535,0.10664856585909219,0.24331797235023042,,0.12802197802197804
-16,0.23255539839698253,0.21829056865464633,0.21428571428571427,0.18816298877274484,0.2116237799467613,0.27589481373265157,0.2285795918367347,0.12016129032258065,0.09785714285714285,0.1248062015503876,0.19048455937735376,0.21573359073359075,0.3234472049689441,0.24161019246408239,0.4314285714285714,0.2661375661375662,0.07418321588725175,0.14836561743341403,0.23049242424242425,0.3088850174216028,0.17343664738622722,0.10580357142857143,0.2561904761904762,0.13362708719851576,0.18879310344827588,0.13463267312824836,0.249611801242236,0.17040816326530614,0.18588235294117647,0.13900206291903042,0.41031746031746036,0.15842807711319823,0.10252463054187191,0.22148383531362253,0.20217494651770856,0.2091710758377425,0.29727078891257996,0.10246425100652505,0.16124733475479744,,0.07714285714285715
-15,0.241617742987606,0.20291208791208792,0.256959706959707,0.2019754464285714,0.19086320040383645,0.29340869375273043,0.21770701643489254,0.10129380053908356,0.15317460317460319,0.14260912698412698,0.18994464944649447,0.134224049331963,0.4651020408163265,0.27652464494569756,0.03265306122448979,0.31925170068027214,0.0764218009478673,0.2199747155499368,0.22512805919180423,0.25770089285714287,0.17843442520861874,0.11538461538461539,0.3554945054945055,0.18410138248847926,0.14199134199134197,0.1375697544642857,0.2848108413325805,0.2210351966873706,0.19136645962732918,0.13923809523809524,0.36912442396313366,0.14302606177606178,0.17247386759581881,0.2351763299462044,0.19942011476895197,0.2797857142857143,0.3080987785448752,0.09463063817902527,0.18416666666666667,,0.29464285714285715
-14,0.3426923076923077,0.32267497603068074,0.3411830357142857,0.2565329052969502,0.2834742180896027,0.38511775643012086,0.3355685131195335,0.13221024258760108,0.2342857142857143,0.19375,0.44384615384615383,0.24803921568627452,0.5821318681318681,0.38947604120017915,0.40824175824175823,0.40058139534883724,0.12246484085862325,0.3837301587301587,0.41570915619389587,0.32793367346938773,0.23131868131868133,0.2205811138014528,0.36978021978021974,0.30228174603174607,0.42647515527950314,0.23298391028766458,0.4183397683397683,0.24100810536980746,0.2600250626566416,0.22596334586466163,0.5342105263157895,0.27810924369747897,0.23868378812199037,0.4038682979489025,0.2770116618075802,0.3107142857142857,0.47984079173838207,0.15151360544217687,0.30341151385927506,,0.3767857142857143
-13,0.25887542517006806,0.22808771364076105,0.25645438898450945,0.2617569627268948,0.24781341107871718,0.3265830442849076,0.29342093850290574,0.14633493846976992,0.07767857142857143,0.14809866392600204,0.2365884638374178,0.19338070306656693,0.3202415863706186,0.33166237368733903,0.35535714285714287,0.2816770186335404,0.10120023419203747,0.15378233970753655,0.2338358872960949,0.16471600688468158,0.19761171710063336,0.15626003210272874,0.2522857142857143,0.3520798319327731,0.15388198757763977,0.1853450590762621,0.2999811035525321,0.19357192842147355,0.2495336669699727,0.13036697247706422,0.4242236024844721,0.15747289014615748,0.11228991596638656,0.2589556650246305,0.278876813221359,0.29969818913480883,0.3594236547391423,0.1375613064802254,0.23429705215419502,0.48516423923148433,0.17857142857142858
-12,0.2655735930735931,0.21104932991160535,0.18563311688311687,0.18582076308784384,0.22925170068027212,0.2949136192230115,0.2262024182713838,0.1525577043044292,0.09142857142857143,0.2378664192949907,0.22279785431959345,0.26160714285714287,0.29141372484328604,0.2786167800453515,0.3977678571428571,0.28671218487394956,0.07772727272727273,0.19970560892469788,0.223597794822627,0.1851700680272109,0.14077603812117087,0.05330827067669173,0.2820779220779221,0.14427029804727645,0.13728414442700157,0.1720970206264324,0.2259537337662338,0.1807247047927761,0.19835839598997493,0.12080745341614907,0.29542124542124537,0.2169692186266772,0.15064935064935064,0.251159483701597,0.22709324331236255,0.20944510035419125,0.301471707688404,0.11629583651642475,0.19032258064516128,0.25519933554817276,0.3104761904761905
-11,0.2424389692585895,0.21680161943319837,0.1276083467094703,0.24619179163378058,0.21837312828814245,0.28772965879265094,0.20961499493414387,0.18253968253968253,0.05408163265306122,0.14497163486333162,0.21649148778682456,0.19928259513412352,0.32350030921459494,0.24732453957192635,0.30333333333333334,0.1979296066252588,0.08794642857142856,0.20640490114174326,0.23493870402802103,0.21599025974025973,0.16387961726746775,0.09723719676549865,0.3811428571428571,0.1442496132026818,0.17643872714962763,0.16936671575846834,0.25457939273270286,0.15989860912517873,0.20170780354026427,0.11480013493000506,0.3261904761904762,0.14853677319984596,0.11982857142857144,0.2588699360341151,0.23378566278710475,0.21725181598062954,0.32921891058581704,0.1187187139006546,0.20935769656699887,0.42106690777576855,0.2935064935064935
-10,0.2251850190625701,0.21475602586713696,0.21306620209059235,0.2296352583586626,0.21838817159516868,0.20369446814095413,0.22039170506912442,0.12990550305725404,0.10378151260504201,0.12202674173117524,0.21804217288088254,0.17429906542056073,0.2962605901256208,0.2602462169787125,0.26887755102040817,0.29913217623498,0.08851986654534426,0.1981929425156517,0.2487360853432282,0.27377938517179023,0.18987505893446488,0.131077694235589,0.31214285714285717,0.19005102040816327,0.1446273291925466,0.1689060489060489,0.25935892362485163,0.16208596713021492,0.18441213653603036,0.11201669994554365,0.29266409266409266,0.1569060773480663,0.11397268070574844,0.2662748643761302,0.22148910411622277,0.2650793650793651,0.3352651048088779,0.1251044277360067,0.1823722149410223,0.24505050505050505,0.24821428571428572
