cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1633526877008472,0.11737382987382988,0.13055313588850173,0.12814603792230253,0.12547804095731557,0.16832766439909297,0.15872927532544628,0.0727355757117662,0.10768398268398267,0.10390166340508807,0.09352390818205734,0.10752217553688143,0.2286840411840412,0.1809495776332511,0.3229166666666667,0.12966150315547906,0.052304536679536676,0.09553571428571428,0.1456420068027211,0.23429232804232802,0.10196381702287213,0.0763888888888889,0.1119663382594417,0.14004329004329005,0.11113328012769354,0.06025541795665635,0.1579120879120879,0.09216707516339868,0.10130614278596341,0.05333011583011583,0.24243012422360247,0.08084988962472407,0.06243721117138839,0.15547656661400738,0.10480877028542022,0.14325601374570449,0.18779214139643588,0.066951046432808,0.11510243632336656,,0.09747023809523808
-18,0.13871527777777778,0.11095910138248848,0.07512870012870013,0.09700466443887497,0.09715201465201466,0.1456554208399227,0.12204949401551343,0.05917910949690611,0.06016156462585034,0.06973706748886606,0.08464692880409493,0.06543921916592724,0.2832671957671958,0.10129969418960245,0.040674603174603176,0.13261167298777918,0.0354836849994235,0.09305412812607057,0.13912022207986333,0.1280323450134771,0.07902276764364281,0.038690476190476185,0.11458333333333333,0.1168411330049261,0.08231165600568587,0.06736555318644871,0.0999222713140239,0.09794186553339872,0.11458073630848499,0.047674677347574544,0.20684523809523808,0.058840559570131554,0.06187937260212142,0.15291819852941177,0.09784019017312574,0.14614661654135339,0.17386904761904762,0.04603154821250534,0.12127305877305877,,0.11842105263157894
-17,0.14712777234181346,0.10990210434971255,0.11525974025974027,0.08984323757051031,0.1195802895021645,0.14222363002850807,0.12495542571867456,0.053868120456905505,0.06907894736842106,0.07343426501035197,0.08918563000421408,0.10598958333333333,0.14108031272210378,0.13578311410217192,0.251984126984127,0.13788555194805194,0.03631221111469418,0.09314546130952381,0.12706482114376852,0.23760822510822513,0.08249223602484472,0.1005952380952381,0.13661674347158217,0.10810508413891871,0.09252899877899878,0.06448693736229147,0.1523247978436658,0.08791407867494824,0.09255577230892358,0.052676626206037976,0.25548245614035087,0.07956709956709956,0.06483843537414966,0.14887141056800793,0.10136232011232012,0.10743321718931476,0.17043871866295265,0.05030516105077509,0.1324884792626728,,0.05334249084249084
-16,0.1254911205406255,0.123165164123902,0.11640625,0.09331849270873661,0.10932416444838804,0.15317271905109742,0.13418027210884353,0.052188940092165896,0.040773809523809525,0.05504798818752307,0.0985490417608168,0.10714285714285715,0.21392986542443065,0.1390338393421885,0.19523809523809527,0.1290784832451499,0.032624653000213534,0.06716606133979015,0.14293605699855702,0.20680894308943087,0.08636181745425443,0.05691964285714285,0.11884920634920634,0.060412801484230054,0.10589422550629447,0.0646919042936742,0.13400405452035888,0.07522907122032486,0.09984827264239028,0.06394511775829466,0.2525352733686067,0.08742173339924204,0.05141625615763547,0.13337017592336742,0.1067875465494018,0.09681804820693708,0.17902452025586355,0.04711867740293396,0.08746446339729921,,0.03214285714285714
-15,0.13272359933318836,0.11173687423687423,0.12717490842490844,0.10084635416666668,0.09129437994278983,0.16014316659385466,0.1214147439949431,0.04320530098831985,0.12863756613756616,0.06636491402116401,0.09733570549991213,0.06078708461801986,0.26564625850340134,0.17800867910517032,0.013605442176870748,0.1595238095238095,0.03347156398104265,0.1096976401179941,0.13401157275659267,0.18610491071428573,0.09011344293602358,0.05425824175824176,0.172008547008547,0.10581797235023042,0.06718975468975469,0.06467401413690477,0.15020939205721814,0.09925810904071775,0.09439699792960664,0.062142857142857146,0.19441244239631336,0.07672739703989703,0.0899390243902439,0.13260236102809325,0.10271317829457365,0.13544642857142858,0.18988980350504514,0.04329586184424894,0.09838789682539682,,0.1871279761904762
-14,0.19208638583638585,0.18172738894215404,0.18605840773809523,0.12738095238095237,0.14016272189349113,0.20669675136866025,0.1875390462307372,0.05909329140461216,0.09761904761904762,0.090625,0.24135760073260074,0.1256127450980392,0.34440476190476194,0.24969211822660098,0.19322344322344323,0.19923172757475086,0.05477424130273871,0.18559368191721132,0.22950863469265623,0.20397534013605442,0.11754015215553677,0.09397699757869249,0.18761446886446886,0.18506117724867727,0.2396803830227743,0.1062185112953031,0.23954311454311455,0.10761778115501519,0.1261835143414091,0.10247297932330827,0.34234022556390975,0.15621498599439776,0.11874665596575709,0.22960897205229697,0.1452882045675413,0.12946428571428573,0.2767139988525531,0.06798469387755102,0.15747157071783935,,0.30282738095238093
-13,0.13762223639455784,0.11879904331935935,0.13356999426276533,0.12961872430834603,0.12380800534499514,0.18435911914172784,0.16876282996501576,0.07150659889423934,0.032366071428571425,0.0731200753682768,0.12436802649930265,0.10133071553228622,0.18767746590327236,0.19926854236840366,0.15066964285714285,0.12795462387853693,0.0469725800156128,0.07254757217847768,0.11772429560059318,0.12109150889271372,0.10461382828993666,0.0651083467094703,0.11035714285714286,0.21200980392156862,0.07740683229813664,0.08706196294307196,0.16939877802973044,0.0862012229664434,0.12733166515013647,0.06058868501529052,0.27070393374741203,0.0886963696369637,0.050595238095238096,0.1513136288998358,0.14773730932171675,0.1473004694835681,0.19744150050077391,0.0637065637065637,0.12233087679516251,0.2929029800640429,0.08407738095238095
-12,0.14055284992784992,0.1122516871019865,0.08181141774891774,0.09059449866903284,0.11359499940327007,0.1580961881376246,0.12280937453351247,0.07144156789353295,0.03809523809523809,0.11995207173778602,0.116406691134952,0.13115797305764412,0.17255375013746838,0.165395880574452,0.1910342261904762,0.1487876400560224,0.03480113636363636,0.09651637227559137,0.11658577021412593,0.12261904761904761,0.0711023858147752,0.02221177944862155,0.1241883116883117,0.07725248372730387,0.07087257980115123,0.08056934895170188,0.11736505681818182,0.08116269198116847,0.0926482873851295,0.05434459109730849,0.19581807081807082,0.12310082872928177,0.07032992260264988,0.14369576314446145,0.11872794230474144,0.10805293191656827,0.1603601031887,0.05317354214413038,0.09636616743471581,0.1461517165005537,0.14206349206349206
-11,0.13026955244122965,0.1131615095430885,0.05390583199571963,0.12144830307813734,0.11154390934844192,0.1519243688288964,0.1152081222559946,0.08324514991181657,0.022534013605442178,0.06966649475674747,0.11232112015790773,0.09834425036390101,0.19069199649556792,0.14960801393728224,0.12638888888888888,0.09907694962042787,0.03894063013136289,0.10141673628515734,0.12439016762571928,0.14525838744588745,0.08257537828215397,0.04149820305480683,0.19892857142857143,0.08092659446450061,0.08877792823290453,0.07872260900611416,0.13057906089264973,0.07301822002686426,0.09986079946812931,0.05202886939899927,0.18412698412698414,0.07618566294442305,0.06186904761904762,0.14859186211798153,0.12257205513784461,0.09690274414850687,0.1735183281945872,0.05484894429469901,0.10725821336286452,0.24885724331926862,0.1845238095238095
-10,0.12093518726171788,0.11470581030766216,0.09647212543554007,0.1117744970328557,0.10066985978064695,0.10710047684668723,0.12248856654098589,0.058203631647211415,0.043242296918767506,0.061077879427633125,0.11459351580319323,0.09006453048509122,0.1743019037881001,0.15389095494571256,0.11862244897959183,0.1474187805963507,0.03842508340915984,0.0940642193132233,0.1335178957946815,0.1387884267631103,0.09917688197391167,0.055581662489557225,0.13489583333333333,0.11714764030612244,0.07197204968944099,0.07836497211497212,0.13833102493074792,0.07343025705857564,0.08845343447113359,0.04856825195135233,0.20270270270270271,0.0827660484083136,0.05221969265793967,0.14465469732196676,0.11371737960721011,0.1392958892958893,0.18407242675121838,0.05640258052538755,0.08357907383136741,0.13073593073593073,0.13516865079365079
