cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.153386873862334,0.10923734385272847,0.1205105869740016,0.11997049642964039,0.11662301429140808,0.15756497470783185,0.14821220631550105,0.06714053142624571,0.0994005994005994,0.09656781574589794,0.0868609981179042,0.10000538677009266,0.21403821403821405,0.17135611641106147,0.30322802197802196,0.12061432543360254,0.04828111078111078,0.08873626373626374,0.13635204081632654,0.22624135124135125,0.09536677737767987,0.07051282051282051,0.10335354300871542,0.13146853146853146,0.10301430413162256,0.05566801619433199,0.14694843617920542,0.08529950441715148,0.094663184349283,0.049249013534727826,0.22712613473483037,0.07590422822210902,0.05860805860805861,0.14667204833081612,0.09736471556232267,0.13280276424606322,0.176852288815479,0.06207471354268508,0.10752619473549706,,0.08997252747252747
-18,0.13057234432234432,0.10381956752924495,0.06934956934956936,0.09044245228455755,0.09060862214708368,0.13656380519849157,0.11453999075358298,0.054844167132302724,0.055533751962323394,0.06492608111313146,0.0790125997780721,0.060405433076240536,0.26553724053724054,0.09592700877104547,0.037545787545787544,0.12377224545366138,0.03275417076869861,0.0875563285635228,0.13255802493470656,0.12398921832884097,0.07363780408974097,0.03571428571428571,0.10576923076923077,0.10809018567639257,0.07833770706905036,0.06233666830681756,0.09300064196971414,0.09043302235521915,0.10727230884298948,0.04415117592687686,0.19814560439560439,0.05573609270107325,0.057483985209103694,0.14495293309631546,0.09109426770524623,0.1357142857142857,0.16361067503924648,0.04256735288639575,0.11263736263736263,,0.10931174089068826
-17,0.1380353379497215,0.10243685699266565,0.10922410922410923,0.08337117428026519,0.11113105644355645,0.13303363303363303,0.11687851319187724,0.04996405463695184,0.06376518218623481,0.06778547539417104,0.08286492268793154,0.09879807692307693,0.1313760865999672,0.1290855825117067,0.23260073260073258,0.12727897102897104,0.03351896410587155,0.08825549450549451,0.11944634313055366,0.22942057942057942,0.07709305744422801,0.09285714285714286,0.1261077632045374,0.10094604643476823,0.08590448013524937,0.059663896066162354,0.14202778353721748,0.08157349896480331,0.08680395235017084,0.04867844573726927,0.23893869288606132,0.07428571428571427,0.06019427001569859,0.14014624317081784,0.09473971973971973,0.09916912355936745,0.15951666717683433,0.046572092624724205,0.12331619992910316,,0.04923922231614539
-16,0.11692597831211693,0.11531793449269179,0.10841346153846154,0.0868064861967301,0.1020408163265306,0.14321635267581212,0.12626687598116168,0.04817440623892237,0.037637362637362635,0.0508135275577136,0.09176982946754476,0.09904959904959905,0.20332656473960822,0.13140417457305503,0.1802197802197802,0.11914936914936915,0.03011506430788942,0.06199944123672937,0.13438644688644688,0.19840525328330208,0.08075328033311227,0.052541208791208785,0.1097069597069597,0.05576566290852005,0.10013262599469497,0.05990469707283867,0.12522893772893773,0.06966648511838015,0.09367593191122603,0.05952215654381719,0.2388074888074888,0.08188524278489676,0.047461159530125044,0.12589538121453014,0.09948277595948145,0.0893705060371727,0.16843529604723634,0.04356891893335042,0.08188453337707069,,0.02967032967032967
-15,0.12425778179202837,0.10461397576782192,0.11739222316145394,0.09345381181318682,0.0847571156758436,0.1492694996135363,0.1142571477195371,0.03988181629691064,0.12728937728937728,0.061794108669108665,0.09056303475122662,0.056664558463119616,0.24827315541601255,0.16924790609001136,0.012558869701726844,0.14725274725274726,0.030896828290193218,0.1026208304969367,0.12600148855128934,0.18140453296703296,0.08428101976489073,0.050084530853761626,0.15877712031558186,0.09867068415455513,0.062487512487512484,0.05994054773351649,0.13919775876297613,0.09162286988373945,0.08805542283803153,0.057362637362637366,0.18193902871322223,0.07186479061479062,0.08427141963727329,0.12478734654466872,0.09578793299723533,0.1250274725274725,0.18017484374361697,0.040016435177725504,0.092742673992674,,0.1775412087912088
-14,0.17998732037193577,0.17030201342281878,0.17603880494505494,0.118212124953698,0.1302425385265622,0.19283211365640868,0.1757560952167366,0.05454765360425738,0.09010989010989011,0.08429487179487179,0.2257114680191603,0.1180780004309416,0.3234742180896027,0.23784835853801373,0.17836010143702452,0.18390621006900076,0.05056083812560497,0.17232277526395173,0.21341764160435617,0.19240580847723707,0.10992587294362442,0.08674799776494692,0.1731825866441251,0.17509920634920637,0.22327400860009555,0.09840415557139107,0.22448272448272447,0.0993394902969371,0.11737677527151212,0.09484347888953153,0.3265615962984384,0.14781835811247576,0.11026052599086307,0.2161679630193484,0.1352587463556851,0.1195054945054945,0.2588706474248643,0.06293825222396651,0.1476545842217484,,0.29876373626373626
-13,0.12871614992150707,0.11065289112693175,0.1232953793194757,0.1203195446648405,0.11543367346938775,0.17260844745316797,0.15870513821333493,0.06629419269868707,0.029876373626373628,0.06860226104830422,0.11608579704814015,0.09507508198607675,0.1764552651649426,0.18759049549618204,0.13907967032967034,0.11811196050326486,0.04351693388578635,0.06711841308298001,0.10946709000342218,0.11703958691910499,0.09794362041898988,0.06010001234720336,0.10186813186813186,0.19947478991596637,0.07178690874343048,0.0805946872676196,0.15815599744171174,0.07980490468244142,0.11894554490095892,0.056492589978828514,0.25334448160535117,0.08282559025133283,0.046703296703296704,0.14263736263736262,0.1378540510102912,0.13651137594799564,0.18388733637299604,0.05913717400203887,0.1135313099598814,0.2761048604324092,0.07760989010989011
-12,0.1312895437895438,0.1047081660854116,0.07551823176823177,0.08393283734898642,0.10557299843014128,0.14733302302363077,0.1150504667746047,0.06628197130380536,0.035164835164835165,0.11132438989581847,0.10850291013334491,0.1224877096587623,0.16199591401669924,0.15581719867434154,0.1763392857142857,0.1382110536522301,0.03229895104895105,0.08930657195299278,0.10848882660963198,0.1164311878597593,0.066375421719193,0.020503181029496817,0.11463536463536463,0.07205115028856036,0.06542084289337037,0.07471450118508943,0.10955450799200799,0.07499064954494451,0.08565644881434355,0.050415074056378406,0.18667230205691743,0.11613593588731709,0.06513183785911059,0.13491409050367703,0.11073602373280139,0.1005585323767142,0.14988874358323737,0.0491346888405712,0.09079227224388516,0.13801431127012523,0.13113553113553114
-11,0.12226144109055502,0.10536326022155981,0.04975922953451044,0.11300163924473318,0.1041465616536438,0.14157184678838222,0.10777998597147534,0.07684167684167685,0.020800627943485087,0.06458523426032452,0.10433866651483231,0.0911152166610682,0.1791125541125541,0.14141651031894933,0.11666666666666667,0.09201305940436375,0.03594519704433498,0.09408135723925197,0.11580800985354399,0.1349587912087912,0.07701294033069735,0.038306033589052456,0.1867032967032967,0.07606022136708057,0.08245664288318318,0.07281120940914755,0.1205345177470613,0.06758891699747023,0.09291755365053794,0.04802664867599933,0.17338217338217338,0.07136192648322029,0.05762637362637363,0.14044612104313597,0.11415261018721726,0.08944868690631402,0.16192979682188316,0.05083713456354966,0.09960388448760542,0.23437427551351603,0.17032967032967034
-10,0.11339641520175271,0.10703545425767648,0.08905119270972929,0.10352717191622968,0.09315028994329286,0.09996996572559273,0.11509659695143566,0.05372642921281054,0.039915966386554626,0.05675851242353706,0.10703006670748606,0.08349594330902742,0.16389413245241466,0.14427269319549393,0.10949764521193092,0.1360788743966314,0.035632626396957606,0.08704741473665777,0.12429980733552161,0.12811239393517873,0.0925837776085301,0.05130614999036051,0.12451923076923077,0.1115458202511774,0.06710463449593884,0.07261409761409761,0.12906760829198502,0.06791792278517941,0.08205776524360596,0.04483223257047908,0.19386694386694386,0.07767439742577864,0.04820279322271354,0.13575303539137173,0.10599234804743281,0.12947309101155255,0.1721284264440861,0.05226385050946454,0.0771499143058776,0.12207792207792208,0.12477106227106227
