cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3331096625766871,0.26112637362637364,0.33689024390243905,0.27671623123957756,0.2955449666913397,0.34852040816326535,0.32538004070728915,0.21031746031746032,0.24350649350649353,0.23709637964774952,0.2269879636937648,0.25,0.4432110682110682,0.326250280331913,0.4799107142857143,0.29066265060240964,0.1397804054054054,0.2158801020408163,0.3161033163265306,0.3607804232804233,0.24490568486631478,0.22916666666666666,0.28479064039408863,0.2786255411255411,0.23847765363128492,0.15609243697478992,0.35384615384615387,0.22918855042016806,0.23204943412342513,0.1421906600478029,0.4495341614906832,0.16331598864711447,0.14459011452682338,0.29945271947641616,0.24807024314936318,0.36238954344624447,0.37226117440841366,0.17404359430604982,0.26882613510520487,,0.2418154761904762
-18,0.2744345238095238,0.2251764112903226,0.18013996138996138,0.22083855472013364,0.23074175824175824,0.2873748023194518,0.2450878409616274,0.16477502017756257,0.18048469387755103,0.1618705035971223,0.1931421591437878,0.1725820763087844,0.49255952380952384,0.2036697247706422,0.12202380952380953,0.2722819216182048,0.10547820823244553,0.21447841726618705,0.24855861627162076,0.21900269541778977,0.19643497642959626,0.11607142857142858,0.19732142857142856,0.23948070607553365,0.15698294243070363,0.17427149964463398,0.2301485027000491,0.24609758090879374,0.243720393916729,0.1318758344459279,0.36746651785714285,0.1165230683713174,0.12791976980365605,0.2772945115546218,0.22413768610069326,0.33204887218045115,0.33479591836734696,0.12111878649764991,0.27726833976833976,,0.28289473684210525
-17,0.29014799412915854,0.23694272697689553,0.23944805194805197,0.21541715859897678,0.2844460227272727,0.2914950902755781,0.2514915240289664,0.14811415220293725,0.14614661654135339,0.1859472049689441,0.2034766118836915,0.22868303571428572,0.2765191897654584,0.2514530437442643,0.42559523809523814,0.30113636363636365,0.10373669783940663,0.19803292410714285,0.26123547505126454,0.3477272727272727,0.19574922360248445,0.13839285714285715,0.3349654377880184,0.21488990332975294,0.19391025641025642,0.1630159854309996,0.3111185983827493,0.2221790890269151,0.20584483793517408,0.140406162464986,0.42645676691729323,0.15642857142857144,0.1463249362244898,0.28957939508506614,0.21930575055575058,0.24923780487804878,0.32747214484679665,0.1260703842940685,0.27656970046082946,,0.16002747252747251
-16,0.2638348656294201,0.2453840152565881,0.24598214285714284,0.21656020131629888,0.24686668145519078,0.3063628300114787,0.25432653061224486,0.14409562211981566,0.12232142857142855,0.1452796234772979,0.21800464474014564,0.2519305019305019,0.35083462732919257,0.2689922743290865,0.475,0.30613425925925924,0.09074711723254324,0.17486380145278452,0.2552421536796537,0.3386324041811847,0.2038906471679581,0.11662946428571429,0.29523809523809524,0.15943877551020408,0.21156609195402298,0.15570129231633656,0.28037655279503104,0.20306643065389418,0.2121498599439776,0.1647595410005157,0.45105820105820105,0.17730474542758282,0.11853448275862069,0.2484284332688588,0.2299998514380794,0.24691358024691357,0.32638592750533046,0.12224073302790504,0.18077025586353943,,0.09642857142857143
-15,0.2734697760382692,0.22907509157509157,0.29132326007326004,0.23475167410714284,0.22296188793538615,0.3256744211446046,0.2427307206068268,0.122911051212938,0.16369047619047616,0.1708829365079365,0.21611425935687928,0.15923689619732784,0.4941326530612245,0.30205722639933164,0.04081632653061224,0.36232993197278907,0.09197274881516587,0.25197534766118834,0.24615822424587364,0.27762276785714285,0.20912473533441275,0.125,0.4040750915750916,0.20558755760368663,0.16455627705627707,0.16177804129464285,0.3187817617165443,0.2589026915113872,0.22305900621118013,0.16623015873015873,0.39919354838709675,0.1640926640926641,0.19925958188153312,0.26428945008965926,0.2270726366656599,0.31901785714285713,0.33722782793414763,0.1117249685798073,0.21153273809523812,,0.32142857142857145
-14,0.3860347985347985,0.3596296740172579,0.3911830357142857,0.29893659711075443,0.3285080304311074,0.4316799659126123,0.3764707413577676,0.161107367475292,0.29285714285714287,0.2324404761904762,0.4974015567765568,0.28930322128851543,0.6348214285714285,0.4273119122257053,0.4608516483516484,0.4551495016611296,0.1496576609918579,0.43907563025210083,0.4626506796614516,0.36447704081632654,0.2692096365173288,0.2664951573849879,0.42376373626373626,0.333953373015873,0.47593167701863354,0.2720014627011214,0.4646074646074646,0.2899252786220871,0.30297096908939014,0.26618303571428575,0.5765977443609023,0.31649159663865545,0.2717696629213483,0.45207358762144656,0.3133473032069971,0.3739495798319328,0.5283455249569707,0.1796981292517007,0.34128464818763327,,0.40848214285714285
-13,0.2943505527210884,0.2621533376330216,0.28797332185886404,0.300860814742968,0.28676202623906705,0.3639035653787207,0.3283675947610374,0.17288657035848046,0.09709821428571429,0.17478160328879755,0.2697624028690975,0.22008227374719522,0.3538000977517107,0.36735932236972463,0.41964285714285715,0.3190993788819876,0.11971238290398126,0.18203388638920137,0.26967993079584773,0.1757745266781411,0.22885511963406052,0.19050963081861957,0.30214285714285716,0.38920693277310925,0.17682453416149066,0.2151500402792696,0.33276643990929705,0.23339873038088574,0.2869654231119199,0.15692988204456093,0.46312111801242234,0.1773927392739274,0.13484768907563027,0.2886206896551724,0.3157559392823461,0.3461393360160966,0.4039538377492488,0.16547532088072628,0.2686366213151927,0.5296134180353269,0.20200892857142858
-12,0.303125,0.24105360707157114,0.21915584415584413,0.2175687666370896,0.26808091657715716,0.33342651056739453,0.2552395879982087,0.18313318777292575,0.11428571428571428,0.27782931354359924,0.2544731084133258,0.30007636278195493,0.32201624876278456,0.31016156462585037,0.45033482142857145,0.3170299369747899,0.09480519480519481,0.23280136349550665,0.2561121764141898,0.20051020408163264,0.1656800058348731,0.06663533834586466,0.3435064935064935,0.16357271325796505,0.15585753532182103,0.19948433919022154,0.25733056006493504,0.21516844176892802,0.23309837092731828,0.14606948757763977,0.31799450549450553,0.24622632202052092,0.17935852026761118,0.28029971559833733,0.25902767121886344,0.2404811097992916,0.34767508246637907,0.13980137509549273,0.22357430875576037,0.28914036544850497,0.33809523809523806
-11,0.275556622965642,0.24871674378253325,0.15670144462279292,0.28250789265982634,0.24805240793201133,0.3236900074990626,0.23610688956433637,0.21256613756613757,0.06760204081632654,0.169191593604951,0.2479459659511473,0.22906269494697443,0.35435992578849723,0.272990293678447,0.37916666666666665,0.23110766045548653,0.10633466748768473,0.23738164856585908,0.26594946209657244,0.22544642857142858,0.19127586782376502,0.11842991913746631,0.4264285714285714,0.16322846828261992,0.2000677048070413,0.19826951399116347,0.2852787456445993,0.18949857012868843,0.23532161555721767,0.13784997470062405,0.3621031746031746,0.16966692337312284,0.14060714285714287,0.29140458422174836,0.26428120815737977,0.2549939467312349,0.37370246659815004,0.1418944936465152,0.23546511627906977,0.4666591320072333,0.29870129870129875
-10,0.25853610675039246,0.24121840094062316,0.24314024390243902,0.2621309161962658,0.2584079550187422,0.22953851958789948,0.24719836614997906,0.15581573096164536,0.1297268907563025,0.14030612244897958,0.2468056137410976,0.1990987983978638,0.3251990213263219,0.2873974095922031,0.3163265306122449,0.3356141522029372,0.10773051258720048,0.23043540125213433,0.2814819109461967,0.30967450271247743,0.21805752003771806,0.15656328320802004,0.37388392857142855,0.2171157525510204,0.1673524844720497,0.19626769626769627,0.2926394934705184,0.19257269279393174,0.21940581542351453,0.13542612089308403,0.3125,0.18014996053670085,0.13339499146272055,0.29803345388788427,0.25215017150928165,0.30631868131868134,0.3803615465915096,0.15041655063584888,0.21502293577981652,0.27871572871572875,0.26860119047619047
