cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17448310891562424,0.12683982683982684,0.14242160278745644,0.13758485353816094,0.13537951685620078,0.18084312512883943,0.17049646702362642,0.0793479007764722,0.11747343565525382,0.11210193915673367,0.10139377197388247,0.11623058314234785,0.24523224523224524,0.19177251320108463,0.34090909090909094,0.14035362228133313,0.05705949455949456,0.10357142857142858,0.15660946196660483,0.24344636844636847,0.10961282811676512,0.08333333333333333,0.12214509628302732,0.1498819362455726,0.12051077414205906,0.06562261268143621,0.17086913086913086,0.0999968169085816,0.1091569118474948,0.058061308061308055,0.2605166572557877,0.0861249677474843,0.06696257329168721,0.16558441558441558,0.1134245916183392,0.15534208059981255,0.19984463389371365,0.07269954245043213,0.12345212926608276,,0.10633116883116883
-18,0.14775974025974026,0.11914798910766652,0.08147595647595647,0.10469829877724614,0.10477522477522477,0.1559999041548857,0.1305881281609437,0.06430222320052828,0.06563079777365491,0.07542277866018873,0.09126866618723296,0.07138823909010245,0.30028860028860027,0.10739902299535328,0.04437229437229437,0.14305826916446385,0.03870947454482564,0.09955152760908156,0.14646788189389087,0.13281058564077433,0.08529365182880247,0.04220779220779221,0.125,0.1268659501418122,0.08640240356658267,0.07330878077146734,0.10751104565537555,0.1066302118933698,0.12302531674259422,0.05183881539021726,0.2171266233766234,0.062421041993026435,0.06707392133932419,0.16177067417876242,0.10562150657616051,0.15847573479152427,0.18501855287569574,0.049960508086131214,0.13063063063063063,,0.1291866028708134
-17,0.15663916562889166,0.11854717036949383,0.12160566706021252,0.0971655754713606,0.1294181670602125,0.1526189996256515,0.1338200969537375,0.05848201642594166,0.07535885167464115,0.08011010728402032,0.09646017699115045,0.11448863636363635,0.1525489435937197,0.14320476097778023,0.2748917748917749,0.15042060212514757,0.03961332121603002,0.09877232142857142,0.1360063381594482,0.24598583234946872,0.08872649090040394,0.10974025974025974,0.1490364474235442,0.11656576506200567,0.10035797535797536,0.0701776976564512,0.1639059054153394,0.09526632787502352,0.0990600785768853,0.05731686614039555,0.27230006835269993,0.08580873671782763,0.07032699443413729,0.15888837060859745,0.10887126796217705,0.11719987329743427,0.18254169229099593,0.054701146806409966,0.14293569333891915,,0.0581918081918082
-16,0.13525995456688525,0.13210030261001135,0.12495941558441559,0.10083852461901244,0.11717552633701703,0.16442943469970497,0.1429313543599258,0.0569333891914537,0.04448051948051948,0.060052350750025164,0.10634971355533746,0.11626886626886626,0.2259669678147939,0.1478227654698243,0.212987012987013,0.1408128908128908,0.03556869139828781,0.0732720669161347,0.1524129279811098,0.21674057649667405,0.09271725219013226,0.06209415584415585,0.12965367965367966,0.06590487434643279,0.11238617704134946,0.07027608576281143,0.14412761151891587,0.08180303661353223,0.1067799847211612,0.06910192695391251,0.2653920153920154,0.09353794993933402,0.056090461262875056,0.14118666633173402,0.11500583443179116,0.10561968895302229,0.19044388447373523,0.05125074148397764,0.09379240162822253,,0.03506493506493506
-15,0.14216529285022436,0.11998001998001998,0.13782051282051283,0.10922788149350648,0.09890551144968106,0.17248500734739267,0.12971928513963912,0.04713305562362166,0.13023088023088022,0.0717667748917749,0.10501030334978675,0.06565916098290199,0.28580705009276436,0.18808384597858283,0.01484230055658627,0.1735621521335807,0.036514433433864714,0.11806114239742557,0.14215863817457441,0.1916599025974026,0.09675437901244353,0.0591908091908092,0.18722943722943722,0.11355257645580227,0.07274695001967729,0.07010957792207792,0.16314614239515424,0.10828157349896479,0.10179277244494636,0.06764790764790765,0.20915374947633014,0.08187083187083187,0.09597719353816915,0.14155300766179427,0.11065044891683369,0.14775974025974026,0.20097281900255876,0.04711759403841516,0.10505952380952381,,0.19845779220779222
-14,0.20504495504495504,0.19468534820883815,0.19729099025974026,0.13762585728877863,0.15182894029047875,0.2226948756232921,0.20057457120139335,0.06446540880503145,0.1064935064935065,0.09810606060606061,0.25903679653679657,0.13435828877005349,0.3683091908091908,0.26240687212474045,0.21078921078921078,0.2173437028088191,0.059450911782518,0.2012774806892454,0.2478374408356455,0.21602504638218925,0.12618919541996465,0.10252036099493726,0.20442057942057945,0.1958423520923521,0.25822275550536417,0.11540933469261114,0.2562595062595063,0.11707884314267293,0.13651553125237334,0.11134014012303486,0.359107997265892,0.16550802139037432,0.12852035604844594,0.24492950374562467,0.1566575006626027,0.1412337662337662,0.29643248317947113,0.0739486703772418,0.16907346384958327,,0.30762987012987014
-13,0.14807030766852197,0.12776670282313624,0.14571272101392585,0.1404417599858919,0.13367181288099655,0.19778428798756298,0.18018396297084824,0.07755727418648767,0.03530844155844156,0.07845931047369896,0.13388102483290767,0.10863874345549739,0.2003529217605464,0.21184502044418826,0.1643668831168831,0.13958686241294935,0.05105652544177135,0.07881046119235095,0.12715139531748526,0.12552808637145987,0.11213693941526454,0.07102728731942215,0.1203896103896104,0.22586898395721924,0.08369565217391305,0.09463492334732937,0.18217034288462858,0.09364690592822154,0.13702539498717842,0.06542952460383653,0.2875494071146245,0.09507736487934508,0.05519480519480519,0.16134796238244514,0.15897251129882378,0.16005121638924455,0.21266544163293685,0.06904746093935282,0.13211193568336424,0.31178691156999183,0.09172077922077922
-12,0.15092483274301455,0.12092049666899966,0.08924881936245573,0.0981850447688957,0.12261986134166585,0.1703957491250309,0.1316919757358629,0.07749673906879147,0.04155844155844156,0.1299966267498735,0.1252727016066937,0.14128716678058784,0.1841388980534477,0.1759224902082045,0.20840097402597402,0.1609768907563025,0.037758264462809915,0.1048961884102882,0.1258280310293733,0.12943722943722943,0.07658049914687083,0.024231032125768968,0.13547815820543094,0.08264038120153228,0.07731554160125588,0.08748871449406209,0.12648502066115702,0.08839377802100655,0.10091136933242197,0.05898856578204404,0.20662670662670662,0.13127825213460573,0.07628528496297092,0.15357689783417197,0.12788697160340554,0.11637329612536225,0.17207215519826533,0.057894645461490375,0.102927314620863,0.15523255813953488,0.154978354978355
-11,0.13930215354265987,0.12216073400283926,0.0588063621771487,0.1312334074765014,0.12013906773113571,0.16373947574734976,0.1234618218660772,0.09075276575276575,0.024582560296846013,0.0756716207979746,0.12152277774039433,0.10651902682470368,0.20356510372744138,0.15875152721842617,0.13787878787878785,0.10742518351214003,0.04248068741603224,0.10983899141793879,0.13412900584529305,0.15521694214876033,0.08903285188331916,0.045270766968880174,0.21337662337662336,0.08664259927797834,0.09569458977041916,0.08568446548765199,0.14192949907235622,0.07932536071753542,0.10798712631173364,0.05668210184148791,0.19682539682539685,0.08188644239857178,0.0666103896103896,0.15782128319441752,0.13214777291922208,0.10571208452564385,0.18638232271325794,0.059566107746700736,0.11630423839726164,0.2648364293933914,0.2012987012987013
-10,0.1296662521152317,0.1234968734968735,0.1052423186569528,0.12140291319622627,0.10939570633448184,0.1152932965059745,0.13084844041588908,0.06315377229774116,0.047173414820473644,0.06618258588701938,0.12340836094501784,0.09758465833232188,0.18573553236129922,0.16408053347012053,0.12940630797773653,0.16082048792329165,0.04172525987812612,0.10218218036943137,0.1439798026648676,0.15132336018411968,0.10654011829754403,0.06063454089769879,0.1471590909090909,0.12365201762523191,0.07772444946357991,0.08516146016146016,0.14886498543008236,0.07988162280197679,0.09579933340995288,0.052983547583293454,0.2113022113022113,0.08878345411494583,0.056966937445025095,0.1551337450975787,0.12268760547362242,0.14946164946164947,0.1978998190465515,0.06124528492949545,0.09117717145240081,0.14031221303948577,0.14745670995670995
