cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.20202186191449997,0.15037986704653372,0.17266744096012387,0.16055215860663333,0.16085821202401512,0.21157974300831445,0.1983632277488021,0.09698076761568825,0.14357864357864358,0.13345292454881497,0.12133320178900288,0.13696311858076562,0.2856785356785357,0.21813560589070796,0.3888888888888889,0.16881812966150314,0.06856856856856856,0.12151360544217688,0.18412698412698414,0.2635214579659024,0.1296328343572438,0.10185185185185185,0.14928845101258895,0.1733044733044733,0.1438104105701871,0.07936016511867905,0.2041269841269841,0.11944638966697789,0.12897121977839465,0.07040203468774897,0.3002070393374741,0.09873331230947124,0.0790302056124841,0.19017528022267358,0.134998744126494,0.18757159221076744,0.22977732333560555,0.08746398915438061,0.14525655223329642,,0.12996031746031747
-18,0.17007275132275132,0.13935291858678955,0.09657872157872158,0.12438503666573841,0.12462759462759462,0.18089966613951855,0.1510590572079245,0.07796385974352076,0.08021541950113378,0.08952837729816147,0.10807352256863659,0.08725229222123632,0.33831569664903,0.12271734381826124,0.05423280423280422,0.16972187104930467,0.04731157999923133,0.11616421148795249,0.1647982062780269,0.14555256064690028,0.10180820295597913,0.051587301587301584,0.14325396825396824,0.15001824484583107,0.09731106372897418,0.08904288083392561,0.12758413789341624,0.12880934219606988,0.14335577162802293,0.06264649161845423,0.24454365079365079,0.0719689951207461,0.07827427969608064,0.18359739729225022,0.12538514477655288,0.1899749373433584,0.21188208616780047,0.06003418316479134,0.15365365365365363,,0.15789473684210525
-17,0.18011388345292456,0.13982897638934086,0.13852813852813853,0.11597030915212733,0.1555284992784993,0.17899963631670948,0.15568082071538292,0.07078573901003807,0.09210526315789473,0.0977685760294456,0.1139977524933277,0.1360863095238095,0.1759654110400379,0.16219707011998233,0.335978835978836,0.1801046176046176,0.048416281486258914,0.11377728174603174,0.15920483025746185,0.2683261183261183,0.10493311036789298,0.11706349206349206,0.18215565796210959,0.13757608306480487,0.1212098087098087,0.0852219074598678,0.19189877208745132,0.11450425580860363,0.1153294651193811,0.06944444444444445,0.3055555555555555,0.10135642135642135,0.08416595804988661,0.18367989918084437,0.12732700232700234,0.14072783584978707,0.2119312906220984,0.06598672607444538,0.16657066052227343,,0.07112332112332112
-16,0.15870396563465872,0.15434774233317922,0.14588293650793652,0.1201176495891943,0.1363871635610766,0.19161825918582673,0.16380498866213153,0.06939324116743471,0.05436507936507936,0.0733973175833641,0.12533126900437971,0.1382185757185757,0.25336438923395443,0.16913647179301827,0.2603174603174603,0.17034097589653144,0.0429745889387145,0.08955474845305353,0.17320526695526695,0.23915989159891599,0.10891023075897024,0.07589285714285715,0.15846560846560848,0.08055040197897341,0.12853493887976647,0.08457414430865758,0.16896710374971244,0.09933361099541857,0.12363056333644569,0.08284625522892672,0.29967666078777194,0.10894161586203109,0.06670771756978654,0.15936722851616467,0.13503288170509467,0.1268371546149324,0.21689173181710497,0.06194949635182871,0.10966003316749585,,0.04285714285714286
-15,0.16570027300620907,0.1391127391127391,0.16407203907203907,0.1298363095238095,0.1185288013909922,0.20254781321295084,0.14966550779603877,0.057607067984426476,0.13447971781305113,0.08562059082892416,0.12425320681778247,0.07865136462258764,0.33475056689342403,0.21061914044370186,0.018140589569160998,0.20744520030234315,0.04462875197472354,0.1403638151425762,0.16073800037943464,0.2064732142857143,0.11358132325874261,0.07234432234432234,0.22313797313797315,0.1305427547363031,0.08742183742183741,0.08403862847222222,0.19549532593010854,0.13171152518978604,0.12135093167701863,0.08218694885361551,0.24846390168970814,0.09474206349206349,0.11188540456833139,0.1630470877332802,0.1306419678512702,0.17956349206349206,0.2276361597922936,0.057153718444041025,0.12208994708994708,,0.2286706349206349
-14,0.2378103378103378,0.2266565462874188,0.22724454365079363,0.16342964151952918,0.18129520052596976,0.2629334090830837,0.2315875329723726,0.07879105520614954,0.13015873015873014,0.11805555555555555,0.30175010175010175,0.1573295985060691,0.42460927960927963,0.2938125093297507,0.2576312576312576,0.2614433370247324,0.07151081503413109,0.24256924992219112,0.2912427688011171,0.24730725623582767,0.14831877524185216,0.12530266343825666,0.2413003663003663,0.2212852733686067,0.3006815044858523,0.13954575004063058,0.2979407979407979,0.141914330744118,0.16300009282465422,0.134437656641604,0.40361319966583126,0.18912231559290382,0.1523542001070091,0.28123625604733915,0.18460074505992874,0.17261904761904762,0.34325994454006503,0.08968253968253968,0.2000118455342336,,0.3204365079365079
-13,0.17356977513227512,0.14922605611093195,0.17350353796136928,0.16719397102520284,0.15872003563330095,0.22972403717745332,0.20804541205269805,0.0923102074787468,0.043154761904761904,0.09269727075482471,0.15785847114298995,0.12812681791739383,0.23118279569892472,0.24059947603636925,0.20089285714285715,0.17000230043708303,0.06171935987509757,0.09476940382452193,0.1508279782501236,0.13735895964811626,0.1301826765188834,0.08681112894596041,0.14714285714285713,0.25592903828197944,0.09930986887508626,0.11448263515932688,0.21327790375409422,0.11311051129105712,0.1611250126377515,0.07806902577544779,0.3243616287094548,0.10968358740635967,0.06594304388422036,0.1851231527093596,0.18696576398556905,0.1913983903420523,0.24877082764272057,0.082866650434218,0.15636810279667424,0.35670385290775747,0.1121031746031746
-12,0.1769300144300144,0.14210467952982922,0.10908189033189034,0.11746524696835256,0.14542308151330707,0.20038829937540803,0.15365477434442953,0.0927774312053788,0.050793650793650794,0.15395794681508967,0.1467979484283832,0.16724101921470344,0.21129348583159208,0.20105820105820107,0.25471230158730157,0.19301470588235295,0.04564393939393939,0.12707881417208966,0.148303504847129,0.14656084656084656,0.09029736242125622,0.029615705931495404,0.16558441558441558,0.09645141030033116,0.09384266527123669,0.10566095124918655,0.1499143217893218,0.10731007692109798,0.12197855750487328,0.07091959972394755,0.23473748473748474,0.152120056125581,0.0917399099217281,0.1780184253384866,0.15071408680431236,0.1378066378066378,0.2006118018551411,0.06991660300483829,0.1204237071172555,0.17887596899224809,0.18941798941798943
-11,0.16203912999799075,0.14504209241051344,0.0718744426609595,0.15684468999386128,0.1426885201672737,0.1935591384410282,0.1439519306540583,0.11009700176366842,0.030045351473922902,0.09098332473783738,0.1436836910930175,0.12812781590074165,0.23432883254311826,0.1810878823073945,0.1685185185185185,0.12597768576029447,0.05176689928845101,0.13144744577493117,0.15702054318516664,0.17279942279942279,0.1054770558275231,0.0553309374064091,0.2519047619047619,0.10135522319637844,0.11359362070262544,0.10347212924532512,0.16984680050882142,0.09595664168002657,0.12788442893154933,0.06850508798560746,0.2306878306878307,0.09673554956573824,0.07846031746031745,0.18038379530916845,0.1559921493230794,0.1292036588646758,0.21884777891972138,0.0717200402173448,0.13941183708625568,0.30143660839863373,0.24603174603174605
-10,0.15106775310856943,0.14532301260696323,0.12737127371273713,0.14675905823322236,0.13138044333379612,0.1358721409249659,0.15188172043010753,0.0761070965351121,0.057656395891690006,0.07883728203925248,0.14533196791261307,0.11652573802106513,0.21313337877755054,0.1877475706021487,0.15816326530612246,0.1927013796172675,0.05052573046203619,0.12315816100676658,0.1686250257678829,0.1810829817158931,0.12496398449368747,0.07410888331940962,0.1798611111111111,0.1371173469387755,0.09306418219461698,0.10307807807807809,0.1754385964912281,0.09688158449220395,0.11425059699395983,0.0646265706621488,0.23423423423423423,0.10432561606594755,0.06894643647631694,0.18162117167542122,0.14530507353600575,0.17402659069325735,0.23086822069559432,0.07388326784038285,0.11143876510848988,0.16470258136924804,0.1802248677248677
