cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.387215162138475,0.3093813593813594,0.40955284552845533,0.32652399481193256,0.35146804835924006,0.40226757369614513,0.37668023576304965,0.2623456790123457,0.27886002886002886,0.27707110241356814,0.27275716916600895,0.30322128851540614,0.48841698841698844,0.3660013455931823,0.5148809523809523,0.33519793459552494,0.1766945516945517,0.2683673469387755,0.3634353741496599,0.41005291005291006,0.297525309336333,0.28968253968253965,0.35673234811165844,0.3202020202020202,0.27347698856078745,0.1888471177944862,0.4027106227106227,0.2808998599439776,0.28085628870382234,0.17866335723478582,0.4979296066252588,0.1926442762535478,0.17847096644564997,0.34482434363950953,0.29508279575821067,0.42881688757977415,0.4277193494984906,0.2175160989662769,0.3236434108527132,,0.29464285714285715
-18,0.31918650793650793,0.26032066052227343,0.21621621621621623,0.26456766917293234,0.27985347985347986,0.33099630996309964,0.2852391226177634,0.2117635189669088,0.24064625850340135,0.19270298047276463,0.23012641538700168,0.20681750961254064,0.5391534391534392,0.2423547400611621,0.1626984126984127,0.3127897176569743,0.13859102963219186,0.26104830421377184,0.2850202861413624,0.2574123989218329,0.2419296987087518,0.15476190476190474,0.22976190476190475,0.2717569786535304,0.18265813788201846,0.21118218431651267,0.274300441826215,0.29917184265010355,0.28741793401479265,0.16680017801513128,0.421875,0.1394756346118214,0.15222297449785602,0.31851803221288516,0.2658303973936432,0.38972431077694236,0.38836734693877545,0.15295779328680623,0.3315100815100815,,0.30701754385964913
-17,0.33443411611219825,0.27589760277687386,0.2848124098124098,0.25775613275613274,0.3312702922077922,0.331151233590258,0.28834759710335744,0.18902981753449044,0.16040100250626566,0.21713250517598345,0.24157184997892964,0.2674107142857143,0.31823027718550106,0.28030998266544305,0.45634920634920634,0.34537337662337664,0.13334408255401484,0.23558407738095238,0.2968215994531784,0.37294372294372297,0.23752787068004458,0.15119047619047618,0.38210445468509985,0.24024346580737557,0.22351953601953603,0.19511893520392104,0.34564240790655887,0.26469979296066254,0.24879951980792317,0.17316370992841582,0.46271929824561403,0.17597402597402598,0.17410714285714285,0.32867494824016563,0.25706875706875704,0.2925377468060395,0.37027457222443294,0.15565534205885084,0.31173195084485406,,0.21336996336996336
-16,0.30217664623605217,0.28010864539990754,0.29136904761904764,0.25141953800490385,0.2918884945282461,0.3439337020418101,0.28549659863945576,0.17976190476190476,0.1630952380952381,0.17349575489110372,0.2532638714536781,0.2971364221364221,0.3870341614906832,0.29996837444655283,0.5,0.3464506172839506,0.11528400597907323,0.2117635189669088,0.28715728715728717,0.372822299651568,0.2450525664811379,0.13467261904761904,0.3436507936507936,0.19155844155844157,0.23385331143951832,0.18420190101606032,0.31754658385093165,0.2481951964459253,0.2454481792717087,0.19842702423929862,0.5123456790123457,0.20052726973142196,0.14367816091954025,0.28428663535046517,0.26604963948973936,0.2933568489124045,0.3610874200426439,0.15180017585265398,0.20593461265103055,,0.12857142857142856
-15,0.3146517358846126,0.2653235653235653,0.3327228327228327,0.28035714285714286,0.2700656234225139,0.366480996068152,0.2755478297513696,0.15305480682839173,0.18121693121693122,0.20601851851851852,0.24826480407661217,0.18619390202124014,0.5214285714285715,0.33581639283393666,0.05442176870748299,0.41145124716553283,0.11368765515684946,0.29551201011378003,0.27371466514892806,0.3045014880952381,0.25055008925976663,0.14102564102564102,0.47100122100122105,0.23479262672811063,0.1950937950937951,0.19196428571428573,0.3542725390551478,0.3071428571428571,0.26645962732919254,0.206031746031746,0.4400921658986175,0.18842503217503218,0.23025551684088272,0.3011556086869895,0.2632487667371389,0.36214285714285716,0.3698442202159674,0.13680584648326585,0.25168650793650793,,0.35119047619047616
-14,0.44096459096459095,0.408596995845318,0.45219494047619047,0.35585874799357947,0.3894054663285433,0.4873979960747856,0.4290573372206025,0.2029799341120096,0.36428571428571427,0.2796626984126984,0.5602716727716728,0.3458216619981326,0.698974358974359,0.47585460516495,0.5256410256410257,0.5330841638981174,0.18899580557611645,0.5122159975101152,0.5228904847396768,0.4119897959183673,0.3244012397858551,0.33111380145278446,0.49679487179487175,0.37533068783068785,0.5345496894409938,0.32059564440110516,0.5092235092235092,0.35452549814251944,0.36556669451406293,0.3211936090225564,0.6331453634085213,0.3666666666666667,0.3202247191011236,0.5093258966054937,0.36019193391642373,0.44957983193277307,0.5899490820424556,0.2194160997732426,0.3845060412224591,,0.4613095238095238
-13,0.3418721655328798,0.30748145759432444,0.32702237521514627,0.35179668375594664,0.3374028182701652,0.41245865935306925,0.3741290080087894,0.21415195291599787,0.1294642857142857,0.21145940390544707,0.31390715281928666,0.2577287459486412,0.3991877298328911,0.413265306122449,0.46875,0.3608523119392685,0.147370218579235,0.2208005249343832,0.31405503377821714,0.19162363740676994,0.27372155758855266,0.23073836276083465,0.3576190476190476,0.43144257703081235,0.21081780538302278,0.25531462585034015,0.37603930461073315,0.28723882835149456,0.33926675765847736,0.19705111402359107,0.5010351966873706,0.20363822096495363,0.16220238095238096,0.3288505747126437,0.36293992604901126,0.409289067739772,0.4653555494855686,0.20712024766078818,0.31557067271352984,0.5792790001032951,0.22767857142857142
-12,0.3560606060606061,0.27944111776447106,0.2648809523809524,0.2579858030168589,0.3182957393483709,0.3838390482036891,0.29526795044036425,0.22426699937616967,0.15238095238095237,0.3324984539270254,0.29716026726896294,0.346843671679198,0.3617205542725173,0.35185185185185186,0.5193452380952381,0.35267857142857145,0.11961580086580086,0.28171160004131807,0.30275247682965806,0.22573696145124716,0.20311841550779602,0.0888471177944862,0.4322510822510823,0.1868362452894827,0.18197278911564627,0.236355148119854,0.29707792207792205,0.2639017519487536,0.28293650793650793,0.18440734989648033,0.35561660561660563,0.28249144961852146,0.2181555817919454,0.3196601764748779,0.3005728607232367,0.28581267217630857,0.41330457582677826,0.1756986885663356,0.27131336405529954,0.3325581395348837,0.3682539682539682
-11,0.3231050331525015,0.2934740697898593,0.19609416800428037,0.33269205472244145,0.28935653581545934,0.3709145731783527,0.2721884498480243,0.2563492063492063,0.09013605442176871,0.20263881725975588,0.2896373056994819,0.273029735911832,0.39616831581117296,0.30591504894640786,0.4523809523809524,0.27553485162180813,0.13523706896551724,0.28058572356817973,0.3083771161704612,0.23944805194805194,0.230390520694259,0.1484725965858041,0.4919047619047619,0.18957366340037818,0.23301737756714058,0.23667827018342483,0.3218018914883026,0.23196412322890939,0.28249397490235184,0.1722465845842469,0.4084656084656084,0.19804903093312798,0.16795238095238096,0.3347014925373134,0.3056056236481615,0.3139628732849072,0.4346351490236382,0.17672635091772557,0.27177925433739386,0.5249146071930881,0.30735930735930733
-10,0.30352470658593106,0.2764060356652949,0.28164924506387923,0.304656969170647,0.3110162432319867,0.2643218058927751,0.2837679793324955,0.19288493607559754,0.16036414565826332,0.16643209007741028,0.2849695107759624,0.22791499777481086,0.36400817995910023,0.32093699239121143,0.37244897959183676,0.3781708945260347,0.13537559397432009,0.2705843293492696,0.3257769016697588,0.3340867992766727,0.2579070407040704,0.1878654970760234,0.46190476190476193,0.25281675170068024,0.19798136645962733,0.23099528099528102,0.32851866508376204,0.23564053940160135,0.26854193004635485,0.16917770920312217,0.33558558558558554,0.20968166272033673,0.1604534243976475,0.3408464651683458,0.2922257532956686,0.3605006105006105,0.4425899829722271,0.18692564745196324,0.2605941459152468,0.3234968734968735,0.30257936507936506
