cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23834825341179416,0.18057735914878772,0.21733449477351918,0.19289155350856296,0.1968647562652004,0.2515419501133787,0.23531629927126682,0.12421714717633084,0.17903525046382188,0.16130835896002235,0.14966456195737965,0.1675420168067227,0.336137157565729,0.25197033287412296,0.4349489795918367,0.2040201622817802,0.08602224673653244,0.14599125364431487,0.22097303206997085,0.28647014361300077,0.15896982657387607,0.13095238095238096,0.18314567206192822,0.2057204700061843,0.17386843005358568,0.09924812030075188,0.2488226059654631,0.14672118847539017,0.15696592538360635,0.08874399180521629,0.34871339840283944,0.11557305041221787,0.09519504004133299,0.22188638488570786,0.16529351995526115,0.23585104144750682,0.27066900379783815,0.10892221657346213,0.1777013130833729,,0.16709183673469388
-18,0.2009608843537415,0.16458196181698487,0.12003585217870932,0.15160669530970283,0.15343799058084773,0.2131184577151894,0.1791163067168615,0.09876916868442293,0.10313411078717201,0.11059315812655998,0.1317805623878216,0.11195969070858158,0.38775510204081637,0.14369032016476316,0.06972789115646259,0.20200469568358317,0.060829174284726,0.14113199236529142,0.18827216985448886,0.16557566422795533,0.12594794015167043,0.0663265306122449,0.1556122448979592,0.17824888576120104,0.11388212001218398,0.11240735100010153,0.15502489655656077,0.1607668238920282,0.17149268084197028,0.07947739843600993,0.2857142857142857,0.08397522433097752,0.09190927555856465,0.21149084633853543,0.15300845875342978,0.23378088077336195,0.24753644314868803,0.07519278897999879,0.1895109395109395,,0.2030075187969925
-17,0.21329850433324016,0.16796057830877226,0.16512059369202226,0.14309608140776972,0.1919642857142857,0.21405945970405899,0.18490783410138248,0.08994532392396211,0.1060687432867884,0.12170955338657202,0.13883872132923966,0.164859693877551,0.20849832470301552,0.18872088449941005,0.38605442176870747,0.2178803339517625,0.062076749435665914,0.13639987244897958,0.19043550434527878,0.2938775510204082,0.12887345573680978,0.12193877551020409,0.23420013166556944,0.16315022249501304,0.14374018838304553,0.10698387003526623,0.2291682710820177,0.14313812481514343,0.13873049219687877,0.08826030412164865,0.35002685284640167,0.11981447124304266,0.10144861516034985,0.21734308089965665,0.15333492119206404,0.17371826779492283,0.24972997555568185,0.08184150853323785,0.19811553653719552,,0.09144427001569858
-16,0.18953323903818953,0.18138250445809392,0.17206632653061224,0.14762734362037497,0.16511915325136264,0.22666999597501528,0.19135860058309037,0.08829822251481238,0.06989795918367347,0.09286505299794337,0.1519134894731179,0.16819498069498068,0.2876552795031056,0.19831158269759516,0.3346938775510204,0.20989229024943312,0.054612427930813584,0.11280698720166032,0.19739486703772416,0.2656794425087108,0.1330233392058122,0.0934311224489796,0.20136054421768707,0.101080042406573,0.15156579873328643,0.10477494832741356,0.20339766341319135,0.12688165645266855,0.14789915966386555,0.10390112723789877,0.34391534391534395,0.12936939481675022,0.08097290640394088,0.18392018316030473,0.1624333593670413,0.15954900478710002,0.2519951264087725,0.07748259653715714,0.1329576606762108,,0.05510204081632654
-15,0.196618830180474,0.1661695447409733,0.20054945054945053,0.1581393494897959,0.14826566669070457,0.24066576171753104,0.17796189272169044,0.07406623026569117,0.141156462585034,0.10611536281179139,0.15093380525641992,0.09906768462780796,0.3988338192419825,0.23817480208457653,0.023323615160349854,0.25272108843537416,0.057295192958700066,0.1732436337366805,0.1888161639157655,0.22600446428571427,0.13847125598277674,0.09301412872841444,0.27904238618524335,0.15299539170506912,0.10893630179344464,0.10483099489795919,0.23205210938130194,0.1673173617272996,0.14873558118899735,0.10384353741496598,0.30595786701777483,0.1138134307777165,0.13580554172888668,0.19243659807019042,0.15882124519998272,0.2201530612244898,0.2601661482436841,0.07169290003391385,0.14689625850340135,,0.258609693877551
-14,0.28052066980638407,0.26677852348993286,0.27232142857142855,0.20040128410914929,0.2213198889023065,0.31326641285581475,0.273896293211162,0.09802977794891542,0.1673469387755102,0.14710884353741496,0.3608712715855573,0.19107643057222887,0.4949215070643642,0.33305610645512124,0.32770800627943486,0.32018272425249167,0.09043565612773606,0.30348806189142324,0.34375114498222986,0.2825255102040816,0.18014128728414444,0.1611034244206157,0.2968995290423862,0.25609410430839,0.3532054125998226,0.17580274430591347,0.35056995771281485,0.1786257056013895,0.20042666189282732,0.16932397959183673,0.46549409237379163,0.22328931572629052,0.1890048154093098,0.3320824551483062,0.22354227405247815,0.22193877551020408,0.40422916154413574,0.11326530612244898,0.2480201035638136,,0.3405612244897959
-13,0.20828018707482995,0.1799880222969549,0.2118883698057536,0.20572457887131576,0.19342201166180759,0.2707077749225043,0.24339863449933705,0.11270350836964,0.05548469387755102,0.11422698575833211,0.18985355648535565,0.1562666951597393,0.26985955672591616,0.27739958674177023,0.2582908163265306,0.21380508725229222,0.07681289729006358,0.11784910814719589,0.18374408586964197,0.15060240963855423,0.15582901879963806,0.11161430864480625,0.18918367346938778,0.2951530612244898,0.12065217391304348,0.1429434555777198,0.2509718172983479,0.1430428014452807,0.19567301442870141,0.09756599887661488,0.37267080745341613,0.12872970970566444,0.0826830732292917,0.21621393384940182,0.22492445579300566,0.23613107214716872,0.29557693058102785,0.10331539482118632,0.18739876903142208,0.41080282438354954,0.1441326530612245
-12,0.21339672232529378,0.17029206892337773,0.13914656771799627,0.14475852452782353,0.17862257685028898,0.23987108655616943,0.18378222762459215,0.11523037162463239,0.06530612244897958,0.18750331301351708,0.17767907558280227,0.2053235767991407,0.24747843710232362,0.2331794622610949,0.3242984693877551,0.23578181272509002,0.057467532467532466,0.1563150205852406,0.17920490343788523,0.16360544217687073,0.10961573192925911,0.03807733619763695,0.21150278293135436,0.11519967699309941,0.11322605965463109,0.13229837389501256,0.1811949211502783,0.13484437535143717,0.15186179735051916,0.0893189884649512,0.26085818942961797,0.17855733453602435,0.11421262719964019,0.20911335437697282,0.18233996068889424,0.16828301568561307,0.2407112045528691,0.08738950125504748,0.14717741935483872,0.20934978642619836,0.24353741496598638
-11,0.1947494187548437,0.17412005287945137,0.09240999770694795,0.19378593979028075,0.1737729085968665,0.23334471583909153,0.17155883630047764,0.13934240362811792,0.038629737609329445,0.11176600604140573,0.17274505657185155,0.15789590945548526,0.27543842212209557,0.20930811348929815,0.21666666666666667,0.15368973676427092,0.06563379662209712,0.16234037474638977,0.1893741734872583,0.19242810760667906,0.12832188950346493,0.07113977666538313,0.31244897959183676,0.11859942532969867,0.14007640971080376,0.1296740814413863,0.20605489582592618,0.12085662290393866,0.15658724222673365,0.08588535768498663,0.27346938775510204,0.11729193024918862,0.09473469387755103,0.21264087724642097,0.18822557862366288,0.16460567277758562,0.26385259139627076,0.08971890643049672,0.16880240468280336,0.3522991475071041,0.27040816326530615
-10,0.18037356229776055,0.17422524565381708,0.1602787456445993,0.18199863532038954,0.16457428452430534,0.1643105565607042,0.18086809503860196,0.09562852378305407,0.0741296518607443,0.09651151100834422,0.1753795359786143,0.1406160595079153,0.2503703935561955,0.21802293628402888,0.2033527696793003,0.23807934388708754,0.06435504137960917,0.15388446215139442,0.20157202491386167,0.2155127873934384,0.15071647470869534,0.0952828499820981,0.2302295918367347,0.15716107871720117,0.11399733806566105,0.1290264754550469,0.20962179885804738,0.12210583348383601,0.1411052916741918,0.08227445997458704,0.25992829564258135,0.12491543578757469,0.08594194649971543,0.21781008967782411,0.176400539029171,0.2097069597069597,0.2734656131256448,0.09295394571083793,0.14140610372589402,0.19780457637600496,0.20960884353741496
