cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2618499853929302,0.20051892551892553,0.2491289198606272,0.21415446853190045,0.2218110041944239,0.2768405139833711,0.2584064792435229,0.1440381708238851,0.1937229437229437,0.1810583822570124,0.16877959747434884,0.18790849673202614,0.36518661518661516,0.271959333183823,0.44494047619047616,0.22446930579460697,0.09848241098241098,0.16284013605442177,0.2457908163265306,0.30335097001763667,0.17932494015171183,0.1527777777777778,0.20792282430213466,0.22406204906204907,0.1923051343442405,0.11305838124723575,0.2770695970695971,0.16624358076563958,0.17507473841554558,0.10120579763436906,0.3787525879917184,0.1270104068117313,0.1062386980108499,0.24139584743850145,0.185791935454228,0.26730486008836524,0.2976312201772324,0.12407325029655991,0.20025839793281652,,0.18898809523809523
-18,0.2211111111111111,0.18057555683563747,0.13457207207207209,0.16946881091617935,0.1728937728937729,0.2333948339483395,0.19678815431242613,0.11420500403551252,0.12032312925170068,0.12529976019184652,0.14811152474018924,0.12888198757763975,0.4189814814814815,0.15824595893403234,0.08134920634920635,0.22218710493046775,0.070967369998847,0.15985782802329565,0.2040091821481956,0.17744833782569633,0.14310053289608526,0.07738095238095237,0.1648809523809524,0.19574438970990696,0.1252221037668799,0.12834044065387348,0.1737645229913271,0.1826985943118666,0.189624366325937,0.09162216288384513,0.30747767857142855,0.09155549379284789,0.10102121417287294,0.22912289915966386,0.17142809788991173,0.2602756892230576,0.2705272108843537,0.08604543512320183,0.21251608751608753,,0.23684210526315788
-17,0.23362075994781473,0.18722204143616444,0.18434343434343434,0.16141938869211597,0.2162303841991342,0.23600992503431525,0.20329986833443056,0.10380507343124165,0.11497493734335838,0.13837129054520358,0.1554466919511167,0.1841889880952381,0.2286780383795309,0.20546548383807484,0.3948412698412698,0.24174783549783552,0.07172417499731269,0.15132068452380953,0.2094155844155844,0.308982683982684,0.1453804347826087,0.1255952380952381,0.26804915514592936,0.17888471177944862,0.15777625152625152,0.1212734385538918,0.25096585804132976,0.16326777087646652,0.15522458983593437,0.1015308901338313,0.3715538847117794,0.12930735930735932,0.11197916666666666,0.236699972994869,0.17042773292773292,0.19374274099883854,0.271405358800902,0.09282465422816301,0.21754992319508448,,0.10668498168498168
-16,0.20883427628477133,0.1977721914008322,0.19032738095238094,0.16582784875467801,0.18511535048802127,0.24910431667188423,0.20806802721088433,0.10205453149001537,0.08154761904761905,0.10705057216685124,0.1689576533601138,0.1895109395109395,0.30395962732919257,0.2179000632511069,0.39047619047619053,0.23484347442680775,0.06294042280589365,0.12898506860371267,0.2122790404040404,0.2855691056910569,0.1503783331514424,0.09858630952380952,0.2246031746031746,0.11471861471861472,0.1677271483305966,0.11819895116355293,0.2244435817805383,0.1464493960849646,0.1648342670401494,0.11914431837717036,0.3727954144620811,0.14279535343549185,0.0901580459770115,0.20088422216081792,0.18016846921797006,0.1814373897707231,0.2743958777540867,0.08833703549446989,0.146455223880597,,0.06428571428571428
-15,0.21654163948684496,0.18287545787545786,0.22657203907203907,0.1775390625,0.16729766111391553,0.26453054463375564,0.1961256847871892,0.085759209344115,0.14616402116402116,0.1214864417989418,0.1686544544016869,0.1143799246317232,0.43197278911564624,0.25578993780748166,0.027210884353741496,0.2818027210884354,0.06574418867072895,0.19511167298777918,0.20724245873648264,0.240234375,0.15579461950429693,0.10851648351648352,0.3134920634920635,0.16705069124423963,0.12463924963924963,0.11906505766369048,0.25574063617541876,0.19164941338854383,0.1674042443064182,0.11951058201058201,0.33544546850998463,0.12687017374517376,0.1522454510259388,0.21150876668659097,0.17731803080640288,0.24714285714285716,0.28126659585767394,0.08152958152958152,0.16374007936507934,,0.2767857142857143
-14,0.3077075702075702,0.29290508149568556,0.30422247023809523,0.22524077046548957,0.24887292194984503,0.3452058155149262,0.30158440927391367,0.11227163821503446,0.19523809523809524,0.1670138888888889,0.3988095238095238,0.21516106442577032,0.5361446886446886,0.35863561725630694,0.3658424908424908,0.35735049833887045,0.10378114976560572,0.3403361344537815,0.3765388561169531,0.30282738095238093,0.2027331642716258,0.18724778046811943,0.32944139194139194,0.27678571428571425,0.38606366459627334,0.20093856655290102,0.3813813813813814,0.20563154339750087,0.2263819270398218,0.19454887218045114,0.4978070175438597,0.24646358543417368,0.2117442482611022,0.3650743672783975,0.24782859572400387,0.25892857142857145,0.44130988238668967,0.12998866213151927,0.27514214641080315,,0.35565476190476186
-13,0.23054846938775508,0.20107760937332042,0.23178427997705106,0.23084384093113483,0.21741375121477163,0.29619061063160446,0.26567424176713794,0.1271178883538434,0.06473214285714285,0.12851147653305925,0.21051877864116358,0.17417726252804788,0.2932609505190151,0.3020688858067499,0.3013392857142857,0.24417701863354035,0.08733411397345824,0.13338957630296214,0.20602652825836215,0.15734366035570857,0.17371129486277267,0.1302166934189406,0.2169047619047619,0.32102591036414563,0.13530020703933748,0.16213524883637664,0.273982741244646,0.16465893565263753,0.21933765544434333,0.11198121450415029,0.3969979296066253,0.14104981926764107,0.09523809523809523,0.2356896551724138,0.24925899312884536,0.2646294433266264,0.32469498315578627,0.11793018887613484,0.20781368102796674,0.4453827083978928,0.15922619047619047
-12,0.23713924963924962,0.18825444349396445,0.15854978354978355,0.16277728482697426,0.20084437283685402,0.2644954544125815,0.2029519331243469,0.13087440216261176,0.07619047619047618,0.2095547309833024,0.19802253905514774,0.23047854010025062,0.2678983833718245,0.2533446712018141,0.36123511904761907,0.25919117647058826,0.0659090909090909,0.1753951038115897,0.19915508149568553,0.17403628117913833,0.12314823819248598,0.0444235588972431,0.24112554112554113,0.12793336759164098,0.1238226059654631,0.15019416857652151,0.2014170725108225,0.15457378251138382,0.17218045112781954,0.10280797101449275,0.27625152625152627,0.19544198895027623,0.1299029253574708,0.22835083497411215,0.20258341431810817,0.18693427784336877,0.2673179396092362,0.09970238095238095,0.16613863287250383,0.22955426356589145,0.273015873015873
-11,0.21604694092827004,0.19313909774436092,0.10781166399143927,0.21812516443041302,0.1944556859571024,0.25805758655168104,0.18896065518405944,0.15881834215167548,0.045068027210884355,0.12618188069451605,0.19203059462126817,0.17685589519650655,0.2986111111111111,0.22718599634975942,0.25277777777777777,0.1734817115251898,0.07513598111658457,0.18158822983384384,0.21053289967475605,0.20366612554112554,0.14382139148494288,0.08260332434860737,0.3488095238095238,0.13015729757607014,0.15778041074249605,0.14728656223501585,0.22826447652231624,0.1378796741626587,0.1761821657109615,0.09827402035194244,0.2992063492063492,0.13152997047875753,0.10564285714285714,0.23366204690831555,0.20887836028427234,0.1875504439063761,0.2934052757793765,0.10220526890001283,0.1877076411960133,0.38436809322885274,0.2851731601731602
-10,0.1998018987814906,0.19272976680384088,0.1835075493612079,0.20417209436966277,0.18783840066638902,0.18245127633046787,0.19932184750733137,0.11026959421901057,0.08648459383753501,0.10837438423645321,0.19460154540799704,0.15470627503337783,0.2719471224072451,0.23716551252457896,0.23596938775510207,0.2667445482866044,0.07472702456778889,0.17380478087649404,0.22313698206555352,0.24080771549125976,0.1679141128398554,0.11116332497911445,0.2644345238095238,0.17134353741496597,0.12704451345755693,0.14675032175032174,0.23174713098535815,0.13961230509903075,0.15977665402444163,0.09496581351727476,0.2754182754182754,0.13868061036569324,0.09827357237715804,0.24009730474468266,0.1968321226795803,0.23377085877085876,0.30076771769126887,0.10669420464742103,0.15885757972913936,0.21916786916786918,0.2306547619047619
