cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21899649430324275,0.16430860805860806,0.19272648083623695,0.17552575504910134,0.1769869541080681,0.23001984126984126,0.21542265615061698,0.10903250188964475,0.16152597402597405,0.14588429549902152,0.13431087213891083,0.15075717787114845,0.3091216216216216,0.23395099798161023,0.41294642857142855,0.1857250430292599,0.07629504504504504,0.13268494897959185,0.20078125,0.2738095238095238,0.14286255083499177,0.11458333333333333,0.1645628078817734,0.18777056277056278,0.1581454509177973,0.08825740822644847,0.22494505494505496,0.13166360294117646,0.14179612427930813,0.07866220812649384,0.32142857142857145,0.10615243614001893,0.08646021699819167,0.20496219814940192,0.1487463472459613,0.20949926362297497,0.24836583406368684,0.09708232714794102,0.1595376522702104,,0.14620535714285715
-18,0.18407738095238094,0.15117367511520738,0.10696187258687259,0.1366763262322473,0.13789835164835165,0.19583552978386926,0.1639071890892279,0.0871292372881356,0.09024234693877552,0.09892086330935251,0.11874709167054445,0.09815882874889086,0.3611607142857143,0.13218381389252948,0.06101190476190477,0.1849715549936789,0.05322552749913525,0.1270876156217883,0.1757487187700192,0.15431266846361186,0.11271841053494568,0.05803571428571429,0.14866071428571428,0.16333128078817735,0.10481076759061835,0.0996046552949538,0.1402184585174276,0.14309210526315788,0.156288955372725,0.07001001335113485,0.26339285714285715,0.07747359644246804,0.08450406228842247,0.19653525472689076,0.13790096886009773,0.20977443609022556,0.22808673469387755,0.06672838626976214,0.16948198198198197,,0.17763157894736842
-17,0.1953125,0.15274162056622193,0.15016233766233764,0.12832054309327037,0.1725979099025974,0.19530012670256575,0.16934969552337065,0.07924454828660436,0.0993890977443609,0.10859860248447205,0.12515802781289506,0.14916294642857142,0.19049840085287847,0.17433657081676354,0.37797619047619047,0.19810267857142858,0.05446831667204127,0.12409319196428571,0.17382946001367056,0.2818181818181818,0.11576908146201624,0.11919642857142858,0.20492511520737328,0.14913399570354458,0.13215430402930403,0.09517907729664105,0.20977088948787062,0.12723861283643892,0.12580657262905162,0.07771650326797386,0.32730263157894735,0.11053571428571428,0.09211575255102042,0.19919659735349715,0.13904732654732654,0.1558689024390244,0.2301158973338639,0.07308201058201058,0.18069556451612903,,0.08001373626373626
-16,0.17288425271098537,0.1674107142857143,0.15792410714285715,0.13247072202864887,0.14929015084294586,0.20779961911718667,0.17678061224489797,0.07766417050691245,0.06116071428571428,0.08222591362126246,0.1373258222445393,0.15139358108108109,0.2700892857142857,0.1823834372458661,0.29285714285714287,0.189484126984127,0.04806614349775785,0.0997654358353511,0.18445616883116883,0.2507621951219512,0.1196796900578413,0.08537946428571429,0.17827380952380953,0.09006841372912801,0.13885467980295566,0.09389485882848715,0.18517080745341613,0.11138588088296544,0.13448004201680672,0.0920738782877772,0.3194444444444444,0.11837308452792883,0.07308343596059114,0.17043727549046697,0.14760555324459235,0.14114858906525574,0.2331689765458422,0.06894262807163683,0.12026918976545842,,0.048214285714285716
-15,0.17990323983474668,0.15125915750915753,0.18028846153846154,0.1424525669642857,0.1318778394750126,0.22030294342507645,0.16244765328697852,0.06480795148247978,0.13740079365079366,0.09458705357142856,0.1362760279388508,0.08758350462487152,0.3652423469387755,0.22316207184628237,0.02040816326530612,0.22865646258503403,0.05020734597156398,0.1549067635903919,0.17318227091633467,0.21533203125,0.12469252086187568,0.08138736263736263,0.24782509157509156,0.14101382488479264,0.09683441558441558,0.09337506975446429,0.21285643704121965,0.1474508281573499,0.13382181677018634,0.09169642857142857,0.2754896313364055,0.10320644305019305,0.12282229965156795,0.1765073968918111,0.14334038054968287,0.19772321428571427,0.24299654806160384,0.06375244379276637,0.1331845238095238,,0.24190848214285715
-14,0.25803571428571426,0.24495146212847554,0.24783761160714285,0.18009630818619582,0.19959847844463227,0.2864793151533932,0.25071584756351517,0.08734838274932614,0.14642857142857144,0.1308407738095238,0.3288175366300366,0.17209383753501398,0.4577850274725274,0.31187024182713835,0.2898351648351648,0.28898463455149503,0.0798019985196151,0.26998716153127916,0.31559374198512435,0.2643494897959184,0.16281699070160607,0.14096549636803876,0.2666552197802198,0.2375372023809524,0.32608695652173914,0.15566339590443687,0.32239382239382236,0.15807054204660587,0.17985066833751043,0.1498032189849624,0.43103853383458646,0.2044905462184874,0.1685894863563403,0.3047296689456639,0.20246446793002917,0.19419642857142858,0.3717526355421687,0.1,0.2212819829424307,,0.3292410714285714
-13,0.1893734056122449,0.16280030635278941,0.19131884681583478,0.18453824303727312,0.1743121355685131,0.24900177462289264,0.22464816983259606,0.10157504012841091,0.048549107142857144,0.10248586844809868,0.172500747160789,0.14140800299177264,0.24937596006144394,0.257628294036061,0.22600446428571427,0.1896027432712215,0.06840968969555035,0.10494586614173228,0.16576557093425606,0.14447074010327024,0.14169159042927515,0.09766252006420546,0.1655357142857143,0.27362132352941176,0.10890916149068323,0.1272405343716434,0.2307610544217687,0.12638395981205638,0.1766591787989081,0.08668086500655309,0.3477290372670807,0.11847300801508723,0.07326680672268907,0.19963669950738916,0.20443228769030403,0.21180206237424548,0.2707422835290904,0.09202820098090368,0.17059948979591838,0.3819578943290982,0.12611607142857142
-12,0.19347267316017316,0.1552252637581979,0.12271712662337662,0.13002440106477375,0.16058002148227712,0.2186376392177497,0.16738412449619344,0.10300998128509047,0.05714285714285714,0.16919063079777366,0.1606745835686053,0.18457765507518795,0.22820438799076212,0.21587301587301588,0.2865513392857143,0.2142528886554622,0.0510247564935065,0.1406007902076232,0.16257190795781398,0.15416666666666667,0.09903481474277935,0.03331766917293233,0.18628246753246752,0.10503918293936279,0.10312009419152277,0.11769878405907819,0.16443029626623376,0.11957339661958785,0.13542449874686718,0.07896933229813664,0.24748168498168496,0.16409333070244672,0.10165781188508462,0.19256590461605774,0.16513381668456856,0.15167502951593861,0.21880550621669628,0.07771318754774637,0.13245247695852533,0.19294019933554815,0.2130952380952381
-11,0.17687613019891502,0.15918703007518797,0.08085874799357945,0.17362618389897394,0.15673057466612705,0.2120067022872141,0.156427304964539,0.12333002645502647,0.03380102040816327,0.10085740072202166,0.15681902294596595,0.14184341859014346,0.2536236085343228,0.19425864858138378,0.18958333333333333,0.13810170807453417,0.057968365147783245,0.1455809663046505,0.1716130848136102,0.18161525974025974,0.11584890965732088,0.06224730458221024,0.27839285714285716,0.10931859205776173,0.12542315504400814,0.11524300441826214,0.1872355649576904,0.10726472117509424,0.14064447768636248,0.07638303255186372,0.2503968253968254,0.10624037350789371,0.0860892857142857,0.19502265458422177,0.17076777989494285,0.14527845036319612,0.23925359712230215,0.07982768579129765,0.153031561461794,0.3243482519590114,0.2593344155844156
-10,0.16435159228526577,0.15879445914168136,0.14176829268292682,0.1630414133738602,0.14598084131611827,0.14889633506135574,0.16508365626309174,0.0846477209560867,0.06486344537815125,0.08688863476425053,0.15921309872922776,0.1283169225634179,0.23033066754309087,0.20205501410618107,0.17793367346938774,0.21357643524699602,0.056576053988474366,0.13683658224245876,0.18357200834879406,0.19648508137432188,0.13666534064120697,0.08337249373433583,0.20234375,0.14588647959183673,0.10298913043478261,0.1148206241956242,0.19135833003561534,0.10810287610619469,0.12623261694058155,0.07238722998729352,0.24710424710424708,0.11392561168113655,0.0765687250996016,0.19829339963833634,0.15950363196125908,0.19043803418803418,0.25079817685397215,0.08231226213682354,0.1253686107470511,0.17995129870129872,0.19382440476190477
