cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14409743958933266,0.10210186638758068,0.11190268790443006,0.11259562190635009,0.10849106481971027,0.14811467444120505,0.13884547585730642,0.062344779181513876,0.09230055658627087,0.0901593514117976,0.08105479760965159,0.09352490996398559,0.2009330759330759,0.16238826770896742,0.2815688775510204,0.11252151462994837,0.04483246001103144,0.08290816326530613,0.12778790087463557,0.21754535147392293,0.08943868280201238,0.06547619047619048,0.09597114707952147,0.12354669140383427,0.09592691825333485,0.0517359575409111,0.13755102040816325,0.07938175270108043,0.08886626399438699,0.04573122685367583,0.21400842945874002,0.07162285443978916,0.055325927839490224,0.13845230035142017,0.09091025449160753,0.12331685251420156,0.16685968866074039,0.05789499963686542,0.10039946211042557,,0.08354591836734694
-18,0.12303996598639455,0.09769996708360765,0.06439602868174296,0.08474310776942356,0.08457613814756672,0.12844905489871225,0.10768773528829007,0.051128502248356966,0.051567055393586005,0.06080237850535898,0.07401282988765538,0.05609075928508049,0.2497448979591837,0.0912141920988579,0.034863945578231297,0.11590211305761242,0.030414587142363,0.0824401703127294,0.12607531801958452,0.12052368117058143,0.06896539103446256,0.03316326530612245,0.09821428571428571,0.10036945812807882,0.07462686567164178,0.058026195552848006,0.08684865698856861,0.08397352075841778,0.10071855967517898,0.04100228876597368,0.18941326530612246,0.05266814897165092,0.05371651030080279,0.13739402010804322,0.08516592794635754,0.12677228786251343,0.15443148688046648,0.03959804260687326,0.10523533737819452,,0.10150375939849625
-17,0.12978753145093655,0.0956196829529078,0.10347093382807668,0.07780963625119469,0.10359896799628943,0.12478694360227462,0.10977910749553278,0.04661771250556297,0.05921052631578947,0.06294365572315883,0.07732075130937331,0.09263392857142858,0.1230581784952787,0.12304439977275707,0.21598639455782312,0.1181876159554731,0.031124752384023586,0.08318718112244898,0.11237916219119226,0.22105751391465675,0.07230308511364412,0.08622448979591836,0.11710006583278472,0.09429185207917753,0.0801772632129775,0.055469638280241276,0.1326915671929149,0.07595385980479148,0.08178807237180587,0.045201413898892887,0.22375134264232008,0.06975881261595547,0.05589467930029155,0.13237336522510704,0.08891695498838356,0.09208561473369836,0.14999147291228468,0.043315133070772165,0.11471362738643845,,0.04572213500784929
-16,0.10939920522664512,0.10846790172379632,0.10095663265306123,0.08090675294508047,0.09516415261756876,0.13455374845336235,0.11910204081632653,0.04473337722185648,0.03494897959183674,0.047183989875019774,0.08577525913704674,0.0919746276889134,0.19323979591836735,0.12454981992797118,0.1673469387755102,0.1106386999244142,0.02796398828589732,0.05757090971982013,0.12664270253555968,0.1907043305126929,0.07559517313418873,0.04878826530612245,0.10187074829931973,0.05178240127219719,0.09383063570255688,0.05576625930608232,0.11727299615498374,0.06489855417385614,0.08833533413365346,0.05565737125174979,0.22704081632653061,0.07654826636536968,0.04407107670654469,0.11873347017723918,0.0929711110733811,0.08298689846308895,0.15879530916844348,0.04052626881656452,0.07656868717636307,,0.02755102040816327
-15,0.11643835616438356,0.09842360020931448,0.10900706436420722,0.08711336096938775,0.07877514963582606,0.13974052923921862,0.10746173469387754,0.03703311513284559,0.12613378684807258,0.057876275510204085,0.08452255440921756,0.053057553956834536,0.23217930029154518,0.161281179138322,0.011661807580174927,0.13673469387755102,0.028689911983750847,0.09655499367888748,0.11843442556305392,0.17610012755102042,0.07914168282831877,0.04650706436420722,0.14743589743589744,0.09214944042132982,0.05845701917130489,0.05586834343112245,0.12953738807776075,0.08507837917775805,0.08233695652173913,0.05326530612244898,0.17124753127057274,0.06769684225041367,0.07941347270615563,0.11769917171889675,0.08967403028864823,0.11609693877551021,0.17006486609513694,0.03715811837931653,0.08784013605442177,,0.16932397959183673
-14,0.1688513867085296,0.16020921791535406,0.16569674744897958,0.1102499426736987,0.12093950006037918,0.18062995263181195,0.16522133634795025,0.05065139263252471,0.0836734693877551,0.07886904761904762,0.21170198848770277,0.11104441776710684,0.30471938775510204,0.22657699443413726,0.16562009419152274,0.17077005220692928,0.046949349688061755,0.16094771241830066,0.19955208295167257,0.18248906705539358,0.1032574568288854,0.08055171221030785,0.16081240188383045,0.16656037414965985,0.20887866015971607,0.09160601100508463,0.21058558558558557,0.09224381241858445,0.109828141783029,0.08830390708915145,0.31075456498388826,0.1402611044417767,0.10238477413437286,0.2040109494679484,0.12641087047063723,0.11096938775510204,0.24280796656011802,0.05861273080660835,0.13859275053304906,,0.295280612244898
-13,0.12042562560738582,0.10347468558529507,0.11448856651094172,0.11228696134127754,0.10774156601416075,0.16211871535740213,0.14980391063529236,0.06182641595964228,0.02774234693877551,0.06472984877404199,0.10872790538809667,0.0890319478576771,0.16641480639176492,0.17688725975827224,0.1291454081632653,0.10967539189588879,0.04055495148879224,0.062464848143982,0.10238065814561119,0.11270592574379149,0.09202366291344125,0.05580715432240312,0.09459183673469389,0.1879201680672269,0.0669698314108252,0.07503932023937394,0.14818189180434077,0.07430449436597593,0.11092470427661512,0.05297697060475567,0.23680124223602483,0.07761669024045262,0.04336734693877551,0.1349331456720619,0.12908756712367436,0.1272635814889336,0.17188902329574277,0.0551739687840074,0.105988824101069,0.260444796139714,0.07206632653061225
-12,0.12276592455163883,0.09805389221556886,0.07012407235621522,0.0781150969704652,0.09856912689887987,0.1379915686348204,0.10811048557353975,0.061859459941181714,0.03265306122448979,0.10376358335542009,0.1016450552553037,0.11463647959183673,0.15252215204788613,0.1470683511499838,0.1637436224489796,0.1288640456182473,0.030154220779220777,0.08308247377041923,0.10145870428708396,0.10937803692905734,0.06222128061571803,0.019038668098818476,0.10644712430426717,0.06741851416825724,0.06074792554384391,0.0696665029648223,0.10274379638218924,0.06969205834683954,0.07966344432509846,0.046974822537710736,0.17883307169021453,0.10949656105536136,0.06067633665036263,0.12704316029627777,0.10362093279846848,0.09339686287738234,0.14030612244897958,0.045657467532467536,0.08545918367346939,0.13073682961556715,0.12176870748299319
-11,0.11482417334022216,0.0983382219284475,0.046204998853473976,0.10554318412447852,0.0971266693646297,0.13245721516953238,0.10119952236213633,0.07135298563869992,0.019314868804664723,0.060229868120533415,0.09740403933594163,0.08469610551644238,0.1684612156550932,0.13395968143354903,0.10833333333333334,0.08595829636202307,0.03337768296973962,0.08740104228826033,0.10841166589227635,0.12613056586270874,0.07219149341979783,0.03556988833269156,0.17622448979591837,0.07165880792750312,0.07690540671244803,0.067696478778953,0.11192490933655692,0.06286327087704963,0.08686380311286819,0.044596173770570804,0.16264172335600907,0.06710352604653722,0.05379591836734694,0.13304904051172708,0.10677409031384723,0.08305949498443446,0.15171780942592863,0.047360622146432704,0.09304303116595475,0.22157280633772494,0.15816326530612243
-10,0.10671434979015154,0.10018266565885614,0.08269039323046291,0.09645803610197878,0.08670494436841791,0.09367412559879257,0.10857920880962356,0.04988882712618121,0.03706482593037215,0.053056197848597574,0.10033265505615736,0.07786572572954414,0.15455323233587914,0.13589107097057854,0.10167638483965015,0.12635895479687204,0.033239091815069975,0.0809720302463615,0.11627435064935066,0.11896150865409455,0.08681888597022969,0.04764142499104905,0.115625,0.10585595845481048,0.06264418811002662,0.06768477661334804,0.12076714342246593,0.06313211125158028,0.07644934079826621,0.04162993024401628,0.18353557639271925,0.07316213778329012,0.044759736563948285,0.1280030999741669,0.09920514816095931,0.12083551369265655,0.1616201967840157,0.04871305247245097,0.07163920614117207,0.11450731807874666,0.11585884353741498
