cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12853993207712533,0.09036935286935287,0.09791485191637632,0.10018586714841578,0.09525351591413768,0.13235544217687073,0.12277779544587201,0.05455168178382464,0.08076298701298702,0.0795774217221135,0.07117267659826361,0.08244704131652661,0.1781491312741313,0.1461755718771025,0.24637276785714285,0.09845632530120482,0.03922840250965251,0.07329400510204082,0.11302614795918368,0.20047949735449735,0.0794296746560526,0.057291666666666664,0.08397475369458128,0.11007846320346319,0.08393605347166799,0.04534636222910217,0.12173763736263737,0.06976540616246499,0.07922939355114243,0.040014823496966355,0.1908482142857143,0.06394128429517502,0.049672242314647376,0.12418542654028436,0.08018312014114792,0.10790224594992637,0.14926143003213557,0.05095998029994916,0.0888185215946844,,0.07310267857142858
-18,0.11030505952380952,0.08752610167050692,0.0563465250965251,0.07471151837928153,0.07477335164835165,0.11453610964681077,0.09572690322083527,0.04480049435028249,0.04512117346938776,0.05410136176772867,0.06549557933922755,0.04907941437444543,0.22408234126984128,0.08280226081258192,0.030505952380952384,0.10252054361567636,0.026612763749567624,0.07393371017471737,0.11373918962203715,0.11489218328840971,0.06110210852633737,0.029017857142857144,0.0859375,0.08782327586206896,0.06809701492537314,0.05102167732764748,0.07644513991163476,0.07347683066361556,0.08946101346297682,0.03587700267022697,0.17354910714285715,0.04705739299610895,0.04759436357481381,0.12425732011554622,0.07521984032276395,0.11224154135338346,0.1389030612244898,0.034764011536818115,0.09320704633204632,,0.08881578947368421
-17,0.11547899339530332,0.08429771396029939,0.09073998917748917,0.0685999606454152,0.09135932426948053,0.11062552792735719,0.09764596362738644,0.041179906542056076,0.051809210526315784,0.055075698757763976,0.06797961441213654,0.0820591517857143,0.10954157782515991,0.11228586723768737,0.18898809523809523,0.10341416396103896,0.027234158336020636,0.07474190848214285,0.10007262474367738,0.2060064935064935,0.0643252806975633,0.07544642857142857,0.10246255760368664,0.0834452201933405,0.07015510531135531,0.04865396937811952,0.11717486522911051,0.06660843685300208,0.07326211734693877,0.03955123716153128,0.19777960526315788,0.062142857142857146,0.0489078443877551,0.11894494328922495,0.07898147741897742,0.08057491289198607,0.13383530640668523,0.03802257379560011,0.10037442396313363,,0.04000686813186813
-16,0.09673724068835454,0.09650767163661582,0.08833705357142857,0.0711412359659311,0.08344193655723159,0.11996015078785348,0.10644387755102042,0.03914170506912442,0.03058035714285714,0.0412859911406423,0.07593208636706,0.08047779922779923,0.17541731366459629,0.11268721198156682,0.14642857142857144,0.09680886243386243,0.024468489750160156,0.05037454600484262,0.11260484307359309,0.1719838850174216,0.06672896431299793,0.042689732142857144,0.08913690476190476,0.04530960111317254,0.0829997947454844,0.04893375122910521,0.10397256728778469,0.056851311953352766,0.07937675070028011,0.049215929602888085,0.20171957671957672,0.06741225902125557,0.0385621921182266,0.10638297872340426,0.0822336656168291,0.07261353615520283,0.1410181236673774,0.03549085450506733,0.06793043710021322,,0.024107142857142858
-15,0.1031847956077408,0.0879120879120879,0.09538118131868133,0.0768101283482143,0.0689282559313478,0.12383102610310179,0.0954833675726928,0.03240397574123989,0.12078373015873016,0.05150979662698413,0.07441848972061149,0.04642535971223022,0.20494260204081632,0.1475563909774436,0.01020408163265306,0.11964285714285715,0.02510367298578199,0.08592762326169406,0.10588894422310757,0.1641322544642857,0.07038547764354217,0.04069368131868131,0.12900641025641027,0.08143721198156682,0.05190746753246753,0.049224853515625,0.11376870412196499,0.07444358178053831,0.07242818322981366,0.046607142857142854,0.15387384792626727,0.06020752895752896,0.070539343786295,0.10550377316198445,0.07942747659317427,0.10158482142857142,0.15212592936802974,0.03251335358190197,0.07894345238095238,,0.15597098214285715
-14,0.1503663003663004,0.14276725790987535,0.14889090401785715,0.09714586677367576,0.10582206255283179,0.16034871784939572,0.1468170814244065,0.04431996855345912,0.07321428571428572,0.07005208333333333,0.18818681318681318,0.09961484593837536,0.2727249313186813,0.20546210255261976,0.1449175824175824,0.14942379568106312,0.041080680977054036,0.142062033146592,0.17645950884842268,0.16262755102040818,0.09234995773457312,0.07048274818401938,0.14071085164835165,0.14927455357142858,0.18432162267080746,0.08036857020965384,0.18713803088803088,0.08071333586626141,0.09756161236424395,0.07767710291353383,0.28506813909774437,0.12510504201680672,0.08958667736757624,0.18356985426412378,0.11150122995626822,0.09709821428571429,0.21502864135111877,0.05158375850340136,0.12226812366737741,,0.26450892857142855
-13,0.10669111394557823,0.09118530312802321,0.100177495697074,0.09870141679368158,0.09480912900874636,0.14414777768815035,0.1343527734408882,0.05456627875869449,0.024274553571428572,0.05832476875642344,0.096297351315003,0.07921185489902768,0.14835785853931013,0.15705802952248862,0.11300223214285714,0.09596596790890269,0.035741730093676816,0.054902805118110236,0.09049833168561543,0.1006077882960413,0.08204499472202674,0.04883126003210273,0.08276785714285716,0.16844143907563025,0.059142080745341614,0.06588178034371645,0.13133030990173847,0.06536632760171948,0.0973328025477707,0.04704292267365662,0.20826863354037267,0.06915222772277228,0.03794642857142857,0.12143165024630542,0.11426803116719811,0.11223591549295775,0.151721694892106,0.048728868830220186,0.09320082199546485,0.23266820963743415,0.06305803571428571
-12,0.10859036796536797,0.08670159680638723,0.06135856331168831,0.06861135758651286,0.08665077873254565,0.12250750898886258,0.0962928235557546,0.054429195258889576,0.02857142857142857,0.09144248608534324,0.08996726778656126,0.10123208411654135,0.13658342956120093,0.13166808390022677,0.14327566964285715,0.11367515756302521,0.026445819805194802,0.07296831422373722,0.08997857742090125,0.09570578231292516,0.055191213653603036,0.016658834586466165,0.09314123376623376,0.059890480472764636,0.05315443485086342,0.06140382289279349,0.09157492897727272,0.061051096897429956,0.06992481203007518,0.04137470885093168,0.1642628205128205,0.09850409431728493,0.053436147186147184,0.11331286917523517,0.09171445833972687,0.08172225501770956,0.12400881755899519,0.03995028409090909,0.07650489631336405,0.11726017441860465,0.10654761904761904
-11,0.10225121496383364,0.08680505349913245,0.040429373996789725,0.09318579814522494,0.08514391946580332,0.11725487439070117,0.08993794326241135,0.06243386243386244,0.016900510204081634,0.052789775657555445,0.0859710399703923,0.07410909232688709,0.1499183480210266,0.12111513812842212,0.09479166666666666,0.07552083333333333,0.02920547259852217,0.07647591200222778,0.09591568676507381,0.11178469967532467,0.06381251390743213,0.03112365229110512,0.15919642857142857,0.06433728726147499,0.06746149289099526,0.05935156982193065,0.0979342956694873,0.05511910178083972,0.07639148591373722,0.03902165204924945,0.1423611111111111,0.06006329418559877,0.04757142857142857,0.11978611407249468,0.09456914975795654,0.07267705811138014,0.1344745632065776,0.041654132171736614,0.08238164451827241,0.19837816455696203,0.13839285714285712
-10,0.09521123009643417,0.08824312904174016,0.07235409407665505,0.0849706904038211,0.07623125780924614,0.08303530415381587,0.09775771103896104,0.04365272373540856,0.032431722689075626,0.0470399366643209,0.08915479681608714,0.06871662216288384,0.13829471589249195,0.12193831751731214,0.08896683673469387,0.11056408544726301,0.029349598119502576,0.07109953044963005,0.10284163381261596,0.10409132007233274,0.07719125707213578,0.04168624686716792,0.101171875,0.09534438775510204,0.05494953416149068,0.05956201737451738,0.10669148199445984,0.05535121681415929,0.06733565107458912,0.03642618896351425,0.16186052123552122,0.06544124901341752,0.03916476949345475,0.11528836218031516,0.08777318528046812,0.10679945054945056,0.1435562356878633,0.04276750905040379,0.06268430537352555,0.10176316738816739,0.1013764880952381
