cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.22901849217638692,0.15949512335054503,0.25,0.19778699861687413,0.22081016679904686,0.17239263803680982,0.19941348973607037,0.20157068062827224,0.16666666666666666,0.15584415584415584,0.1768219832735962,0.3075601374570447,0.18811881188118812,0.15650969529085873,0.0,0.21138211382113822,0.18895966029723993,0.26900584795321636,0.10970464135021098,0.24031007751937986,0.2543689320388349,0.14285714285714285,0.18181818181818182,0.18543046357615894,0.07766990291262135,0.22567287784679088,0.24793388429752067,0.22354497354497355,0.16459627329192547,0.337782340862423,0.1388888888888889,0.22120658135283364,0.32463768115942027,0.22094240837696336,0.11171450737005431,0.08888888888888889,0.16726835138387486,0.32765151515151514,0.3071748878923767,0.0,0.25
-11,0.22295514511873352,0.14151464897733554,0.22826086956521738,0.2103225806451613,0.23125493291239146,0.15768725361366623,0.2060280759702725,0.23275862068965517,0.5,0.14864864864864866,0.2471626733921816,0.2876480541455161,0.19856459330143542,0.14777070063694267,0.0,0.1889763779527559,0.21579961464354527,0.2154696132596685,0.11255411255411256,0.25874125874125875,0.24236354531797696,0.2631578947368421,0.18518518518518517,0.1935483870967742,0.021505376344086023,0.22539370078740156,0.2056451612903226,0.24872448979591838,0.12941176470588237,0.32427184466019415,0.17346938775510204,0.23583180987202926,0.3611111111111111,0.19538968166849616,0.11426592797783934,0.09803921568627451,0.1557478368355995,0.3070259865255053,0.3289760348583878,0.0,0.2222222222222222
-10,0.22838283828382838,0.14504652435686918,0.16037735849056603,0.17222963951935916,0.2215464813205908,0.1449565798263193,0.20164430982258763,0.23952095808383234,0.5714285714285714,0.14444444444444443,0.26322930800542743,0.2751235584843493,0.24709302325581395,0.1787709497206704,0.0,0.2318840579710145,0.1787941787941788,0.22857142857142856,0.09540636042402827,0.19658119658119658,0.22038980509745126,0.3333333333333333,0.21428571428571427,0.16352201257861634,0.0425531914893617,0.23722627737226276,0.21052631578947367,0.22529069767441862,0.16056338028169015,0.35635964912280704,0.22279792746113988,0.20810313075506445,0.3275862068965517,0.21022727272727273,0.09576023391812866,0.0784313725490196,0.18121693121693122,0.3443258971871969,0.30042918454935624,0.0,0.23076923076923078
-9,0.22727272727272727,0.1558237145855194,0.21,0.21331521739130435,0.2182741116751269,0.16380449141347425,0.20875718708536045,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.22343324250681199,0.28917609046849757,0.1834862385321101,0.14133333333333334,0.0,0.19745222929936307,0.20833333333333334,0.24861878453038674,0.0995260663507109,0.22321428571428573,0.21712846347607054,0.0,0.3157894736842105,0.21768707482993196,0.019801980198019802,0.21673003802281368,0.20599250936329588,0.23418573351278602,0.1271186440677966,0.33482142857142855,0.17801047120418848,0.22962962962962963,0.3686635944700461,0.2191780821917808,0.11278735632183907,0.15555555555555556,0.17492260061919504,0.3233695652173913,0.30663615560640733,0.0,0.2857142857142857
-8,0.2053742802303263,0.15194908512330946,0.26666666666666666,0.136986301369863,0.21995192307692307,0.14346712211784798,0.20329024676850763,0.17687074829931973,0.16666666666666666,0.11688311688311688,0.21043771043771045,0.25813449023861174,0.25098039215686274,0.15294117647058825,0.0,0.1792452830188679,0.24089635854341737,0.18115942028985507,0.11814345991561181,0.23529411764705882,0.22498225691980128,0.4,0.23076923076923078,0.25,0.0,0.24625850340136055,0.1270718232044199,0.2047244094488189,0.1383399209486166,0.3287904599659284,0.2,0.23595505617977527,0.3273809523809524,0.1658206429780034,0.1237721021611002,0.06060606060606061,0.163135593220339,0.3087818696883853,0.33053221288515405,0.0,0.3333333333333333
-7,0.18728813559322033,0.150354609929078,0.21153846153846154,0.2064516129032258,0.20565832426550598,0.15988779803646563,0.1970909090909091,0.23741007194244604,0.3333333333333333,0.12307692307692308,0.19119170984455958,0.24181818181818182,0.18446969696969698,0.0959349593495935,0.125,0.22868217054263565,0.23558897243107768,0.18284424379232506,0.11081081081081082,0.1836734693877551,0.2159367396593674,0.3333333333333333,0.15789473684210525,0.078125,0.1349206349206349,0.2505643340857788,0.17672413793103448,0.19507323568575233,0.16412213740458015,0.3896260554885404,0.1686046511627907,0.19960474308300397,0.3259668508287293,0.2169811320754717,0.11872909698996656,0.13157894736842105,0.1863395225464191,0.30641025641025643,0.33879781420765026,0.07771535580524344,0.28125
-6,0.18952618453865336,0.16075268817204302,0.19444444444444445,0.20443101711983888,0.21417445482866043,0.14431082331174838,0.22407307898979043,0.27358490566037735,0.3333333333333333,0.11049723756906077,0.23726851851851852,0.26487747957992996,0.24256480218281037,0.14793577981651376,0.0,0.20522388059701493,0.24311183144246354,0.21649484536082475,0.12466487935656836,0.14965986394557823,0.2149822695035461,0.3805970149253731,0.21739130434782608,0.09375,0.0962962962962963,0.2646076794657763,0.2059800664451827,0.215625,0.14540816326530612,0.36650485436893204,0.1608695652173913,0.1900709219858156,0.3543307086614173,0.18441971383147854,0.10746460746460747,0.10638297872340426,0.21508828250401285,0.3145221971407073,0.2796208530805687,0.1077943615257048,0.16216216216216217
-5,0.19877675840978593,0.15595826468973092,0.25742574257425743,0.1951530612244898,0.22813990461049286,0.15284552845528454,0.209053007742704,0.272108843537415,0.1,0.09947643979057591,0.20451977401129945,0.21675531914893617,0.23549852980486502,0.13725490196078433,0.3076923076923077,0.2987012987012987,0.2134646962233169,0.19246031746031747,0.15247252747252749,0.1853448275862069,0.21801629132726402,0.2457627118644068,0.16666666666666666,0.12030075187969924,0.09740259740259741,0.24242424242424243,0.20930232558139536,0.2228631358154169,0.13513513513513514,0.36003110419906686,0.250996015936255,0.191800878477306,0.3438320209973753,0.2206008583690987,0.12809131261889664,0.08,0.18831615120274914,0.3323843416370107,0.33954451345755693,0.0997229916897507,0.23076923076923078
-4,0.1862686567164179,0.1465476749647722,0.2289156626506024,0.21552878179384202,0.23548922056384744,0.1636556854410202,0.20192009910188913,0.2861111111111111,0.21428571428571427,0.09659090909090909,0.2232587064676617,0.24702380952380953,0.24727577535624476,0.1673728813559322,0.2222222222222222,0.2623574144486692,0.23351158645276293,0.22838137472283815,0.13983050847457626,0.17167381974248927,0.28316326530612246,0.2755905511811024,0.16,0.12648221343873517,0.11801242236024845,0.24544666088464875,0.25096525096525096,0.21335341365461846,0.11627906976744186,0.3689727463312369,0.22380952380952382,0.21311475409836064,0.36386138613861385,0.2031107044830741,0.1004566210045662,0.12727272727272726,0.20063191153238547,0.29455081001472755,0.2688356164383562,0.1233974358974359,0.12121212121212122
-3,0.19776609724047306,0.16456335184250379,0.2375,0.2225392296718973,0.2556131260794473,0.11646090534979424,0.18580441640378548,0.31213872832369943,0.3076923076923077,0.15447154471544716,0.21062271062271062,0.23304347826086957,0.22797927461139897,0.1664887940234792,0.14285714285714285,0.2088888888888889,0.20857699805068225,0.20562770562770563,0.14008321775312066,0.13333333333333333,0.2566552901023891,0.2814814814814815,0.30434782608695654,0.11646586345381527,0.0718954248366013,0.2401826484018265,0.17491749174917492,0.21696035242290748,0.0830945558739255,0.35816814764183186,0.1689497716894977,0.17664233576642335,0.35092348284960423,0.18944392082940623,0.10160427807486631,0.10344827586206896,0.21728691476590636,0.31207801950487624,0.25844346549192365,0.12762762762762764,0.16363636363636364
