cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.17140825035561877,0.12564543889845095,0.20833333333333334,0.1590594744121715,0.1691818903891978,0.12024539877300613,0.1436950146627566,0.16230366492146597,0.16666666666666666,0.1038961038961039,0.13739545997610514,0.2663230240549828,0.14108910891089108,0.10803324099722991,0.0,0.15447154471544716,0.1464968152866242,0.2046783625730994,0.08860759493670886,0.2248062015503876,0.2266990291262136,0.14285714285714285,0.13636363636363635,0.152317880794702,0.05825242718446602,0.1704623878536922,0.19834710743801653,0.17328042328042328,0.12732919254658384,0.26591375770020537,0.1111111111111111,0.15722120658135283,0.2782608695652174,0.16230366492146597,0.08688906128782002,0.08888888888888889,0.1299638989169675,0.26136363636363635,0.24439461883408073,0.0,0.20833333333333334
-11,0.1662269129287599,0.11387506909894969,0.18478260869565216,0.16516129032258065,0.18232044198895028,0.10775295663600526,0.1453344343517754,0.1781609195402299,0.5,0.10810810810810811,0.18789407313997478,0.25042301184433163,0.16267942583732056,0.11847133757961784,0.0,0.14173228346456693,0.17533718689788053,0.17679558011049723,0.0735930735930736,0.23776223776223776,0.21081622433650477,0.21052631578947367,0.14814814814814814,0.14516129032258066,0.021505376344086023,0.17618110236220472,0.14516129032258066,0.18239795918367346,0.11764705882352941,0.26990291262135924,0.12244897959183673,0.16270566727605118,0.3055555555555556,0.15587266739846323,0.08102493074792244,0.09803921568627451,0.10630407911001236,0.2492781520692974,0.2440087145969499,0.0,0.16666666666666666
-10,0.18085808580858087,0.11220580186097427,0.08490566037735849,0.13618157543391188,0.17115551694178974,0.10955243820975284,0.15015144958892254,0.17964071856287425,0.2857142857142857,0.1111111111111111,0.21166892808683854,0.23887973640856672,0.20348837209302326,0.12430167597765363,0.0,0.1956521739130435,0.14345114345114346,0.19523809523809524,0.0706713780918728,0.18803418803418803,0.17841079460269865,0.2777777777777778,0.17857142857142858,0.0880503144654088,0.031914893617021274,0.17427007299270073,0.13765182186234817,0.17005813953488372,0.1352112676056338,0.28399122807017546,0.13989637305699482,0.15837937384898712,0.25862068965517243,0.16704545454545455,0.07090643274853801,0.0784313725490196,0.13624338624338625,0.27061105722599416,0.24248927038626608,0.0,0.1794871794871795
-9,0.17893217893217894,0.12014690451206715,0.15,0.16847826086956522,0.17343485617597293,0.11360634081902246,0.14374170720919946,0.17901234567901234,0.3333333333333333,0.050505050505050504,0.16621253405994552,0.22617124394184168,0.12844036697247707,0.10133333333333333,0.0,0.10191082802547771,0.13095238095238096,0.17679558011049723,0.07109004739336493,0.20535714285714285,0.17531486146095718,0.0,0.2631578947368421,0.1564625850340136,0.009900990099009901,0.16159695817490494,0.1647940074906367,0.19784656796769853,0.09322033898305085,0.2734375,0.1256544502617801,0.18333333333333332,0.2903225806451613,0.1735159817351598,0.07902298850574713,0.1111111111111111,0.12848297213622292,0.2572463768115942,0.2471395881006865,0.0,0.2
-8,0.15738963531669867,0.11376292760540971,0.21333333333333335,0.1095890410958904,0.1658653846153846,0.11101622544833475,0.13866039952996476,0.11564625850340136,0.0,0.09090909090909091,0.1414141414141414,0.2017353579175705,0.1843137254901961,0.11764705882352941,0.0,0.14150943396226415,0.18487394957983194,0.14492753623188406,0.08438818565400844,0.22058823529411764,0.177430801987225,0.3,0.15384615384615385,0.16176470588235295,0.0,0.20952380952380953,0.11049723756906077,0.1594488188976378,0.10276679841897234,0.2657580919931857,0.13333333333333333,0.1601123595505618,0.25,0.116751269035533,0.09037328094302555,0.06060606060606061,0.11228813559322035,0.23937677053824363,0.26330532212885155,0.0,0.23333333333333334
-7,0.15508474576271186,0.1127659574468085,0.14423076923076922,0.15,0.16539717083786726,0.12272089761570827,0.1410909090909091,0.17266187050359713,0.2222222222222222,0.1076923076923077,0.14352331606217616,0.19090909090909092,0.1380681818181818,0.06504065040650407,0.09375,0.15503875968992248,0.18546365914786966,0.14672686230248308,0.07837837837837838,0.17346938775510204,0.16484184914841848,0.25925925925925924,0.05263157894736842,0.05078125,0.0873015873015873,0.18623024830699775,0.12931034482758622,0.14513981358189082,0.1297709923664122,0.33293124246079614,0.11627906976744186,0.14031620553359683,0.287292817679558,0.15265866209262435,0.08193979933110368,0.07894736842105263,0.133289124668435,0.23974358974358975,0.2923497267759563,0.0552434456928839,0.25
-6,0.15149625935162095,0.13225806451612904,0.17592592592592593,0.1691842900302115,0.17445482866043613,0.10407030527289547,0.16684578183772167,0.20440251572327045,0.3333333333333333,0.04419889502762431,0.17939814814814814,0.22170361726954493,0.19181446111869033,0.0963302752293578,0.0,0.16044776119402984,0.19286871961102106,0.17525773195876287,0.09115281501340483,0.1326530612244898,0.16666666666666666,0.3358208955223881,0.21739130434782608,0.06944444444444445,0.044444444444444446,0.20868113522537562,0.18604651162790697,0.1703125,0.13520408163265307,0.30663430420711973,0.13043478260869565,0.1574468085106383,0.28346456692913385,0.14149443561208266,0.07593307593307594,0.06382978723404255,0.16773675762439808,0.2618510158013544,0.24170616113744076,0.0812603648424544,0.08108108108108109
-5,0.14617737003058104,0.128500823723229,0.2079207920792079,0.16198979591836735,0.1907790143084261,0.11219512195121951,0.1512805241215009,0.24149659863945577,0.1,0.08376963350785341,0.14915254237288136,0.18351063829787234,0.18898690189788828,0.10113519091847266,0.3076923076923077,0.21645021645021645,0.1625615763546798,0.14484126984126985,0.10989010989010989,0.1724137931034483,0.17776712985146143,0.1864406779661017,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.19218500797448165,0.15946843853820597,0.17461982170949134,0.12432432432432433,0.2892690513219285,0.18326693227091634,0.1493411420204978,0.28346456692913385,0.17339055793991417,0.09765377298668358,0.04,0.14914089347079038,0.2669039145907473,0.2939958592132505,0.07479224376731301,0.20512820512820512
-4,0.14149253731343284,0.11883513386566463,0.1686746987951807,0.17001338688085676,0.1998341625207297,0.12646121147715197,0.14896252709817281,0.22777777777777777,0.21428571428571427,0.07954545454545454,0.16728855721393035,0.20535714285714285,0.19893825090807488,0.11652542372881355,0.1111111111111111,0.19011406844106463,0.17825311942959002,0.188470066518847,0.1016949152542373,0.1630901287553648,0.21683673469387754,0.2440944881889764,0.08,0.09090909090909091,0.09316770186335403,0.19774501300954034,0.1891891891891892,0.16716867469879518,0.09302325581395349,0.3053808525506639,0.1523809523809524,0.16095380029806258,0.29207920792079206,0.1655992680695334,0.07240704500978473,0.09090909090909091,0.15534491837809372,0.24668630338733433,0.24315068493150685,0.09615384615384616,0.10606060606060606
-3,0.15637319316688567,0.13427561837455831,0.1625,0.16119828815977175,0.21675302245250433,0.08641975308641975,0.1391167192429022,0.24277456647398843,0.23076923076923078,0.14634146341463414,0.1581196581196581,0.19652173913043477,0.1807714450201497,0.11419423692636073,0.14285714285714285,0.14222222222222222,0.17543859649122806,0.17965367965367965,0.10679611650485436,0.12857142857142856,0.20887372013651878,0.23703703703703705,0.2608695652173913,0.10040160642570281,0.06535947712418301,0.2009132420091324,0.11221122112211221,0.17400881057268722,0.06017191977077364,0.3062200956937799,0.1141552511415525,0.12262773722627737,0.3007915567282322,0.1470311027332705,0.07820855614973261,0.06896551724137931,0.16806722689075632,0.2603150787696924,0.2290748898678414,0.08858858858858859,0.16363636363636364
