cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.27453769559032715,0.19563970166379804,0.2708333333333333,0.23374827109266944,0.2676727561556791,0.21595092024539878,0.2626728110599078,0.2643979057591623,0.16666666666666666,0.22077922077922077,0.21027479091995221,0.35051546391752575,0.23267326732673269,0.1994459833795014,0.0,0.2682926829268293,0.23354564755838642,0.3157894736842105,0.1308016877637131,0.24031007751937986,0.30145631067961165,0.14285714285714285,0.22727272727272727,0.24503311258278146,0.10679611650485436,0.2691511387163561,0.30578512396694213,0.25396825396825395,0.18633540372670807,0.38809034907597534,0.22777777777777777,0.27056672760511885,0.3739130434782609,0.2544502617801047,0.15128006206361522,0.08888888888888889,0.20577617328519857,0.38825757575757575,0.36771300448430494,0.0,0.25
-11,0.26451187335092347,0.17025981205085683,0.25,0.25806451612903225,0.27940015785319655,0.19513797634691196,0.26383154417836496,0.28735632183908044,1.0,0.20270270270270271,0.296343001261034,0.338409475465313,0.24162679425837322,0.18853503184713377,0.0,0.2440944881889764,0.2524084778420039,0.27071823204419887,0.1471861471861472,0.25874125874125875,0.2909364046069104,0.3157894736842105,0.2222222222222222,0.25806451612903225,0.021505376344086023,0.265748031496063,0.24596774193548387,0.29336734693877553,0.15588235294117647,0.3757281553398058,0.2193877551020408,0.2979890310786106,0.4166666666666667,0.2349066959385291,0.1440443213296399,0.1568627450980392,0.19901112484548825,0.38209817131857554,0.3769063180827887,0.0,0.3055555555555556
-10,0.2627062706270627,0.1685823754789272,0.25471698113207547,0.22429906542056074,0.25890529973935705,0.19706078824315298,0.2661185633924708,0.3023952095808383,0.5714285714285714,0.17777777777777778,0.3256445047489824,0.3130148270181219,0.29069767441860467,0.2164804469273743,0.0,0.2898550724637681,0.2182952182952183,0.2619047619047619,0.13780918727915195,0.21367521367521367,0.2703648175912044,0.3888888888888889,0.32142857142857145,0.23270440251572327,0.07446808510638298,0.2737226277372263,0.27125506072874495,0.2616279069767442,0.18028169014084508,0.40131578947368424,0.29015544041450775,0.27624309392265195,0.3793103448275862,0.2545454545454545,0.12280701754385964,0.0784313725490196,0.21825396825396826,0.4093113482056256,0.3583690987124464,0.0,0.28205128205128205
-9,0.2683982683982684,0.18100734522560336,0.23,0.26358695652173914,0.26480541455160744,0.2120211360634082,0.26404245908889873,0.27469135802469136,0.3333333333333333,0.1414141414141414,0.28201634877384196,0.3150242326332795,0.22935779816513763,0.20533333333333334,0.0,0.25477707006369427,0.25595238095238093,0.281767955801105,0.11848341232227488,0.22321428571428573,0.25743073047858944,0.05263157894736842,0.42105263157894735,0.2857142857142857,0.0297029702970297,0.2623574144486692,0.2546816479400749,0.27052489905787347,0.1327683615819209,0.390625,0.23036649214659685,0.2759259259259259,0.4147465437788018,0.24771689497716895,0.13864942528735633,0.15555555555555556,0.20123839009287925,0.37771739130434784,0.35469107551487417,0.0,0.3142857142857143
-8,0.2418426103646833,0.18536197295147175,0.36,0.1780821917808219,0.25961538461538464,0.1682322801024765,0.25616921269095183,0.2687074829931973,0.16666666666666666,0.16883116883116883,0.25084175084175087,0.29067245119305857,0.2823529411764706,0.1980392156862745,0.0,0.2358490566037736,0.2773109243697479,0.21014492753623187,0.13924050632911392,0.23529411764705882,0.2704045422285309,0.4,0.23076923076923078,0.29411764705882354,0.0273972602739726,0.2802721088435374,0.18232044198895028,0.23622047244094488,0.1541501976284585,0.393526405451448,0.2727272727272727,0.27808988764044945,0.375,0.20304568527918782,0.16208251473477406,0.06060606060606061,0.19703389830508475,0.38243626062322944,0.37815126050420167,0.0,0.36666666666666664
-7,0.2305084745762712,0.18014184397163122,0.2403846153846154,0.23548387096774193,0.24047878128400435,0.19985974754558206,0.2541818181818182,0.2949640287769784,0.3333333333333333,0.12307692307692308,0.24922279792746113,0.2727272727272727,0.23238636363636364,0.15447154471544716,0.21875,0.26744186046511625,0.2706766917293233,0.22121896162528218,0.14594594594594595,0.20408163265306123,0.2591240875912409,0.37037037037037035,0.15789473684210525,0.11328125,0.1746031746031746,0.2945823927765237,0.23275862068965517,0.237017310252996,0.183206106870229,0.4439083232810615,0.21511627906976744,0.25296442687747034,0.3812154696132597,0.274442538593482,0.15133779264214048,0.15789473684210525,0.23275862068965517,0.35512820512820514,0.39617486338797814,0.1104868913857678,0.3125
-6,0.2194513715710723,0.1817204301075269,0.25,0.24370594159113795,0.24143302180685358,0.17853839037927843,0.28264373992477165,0.330188679245283,0.3333333333333333,0.143646408839779,0.29398148148148145,0.2952158693115519,0.28676671214188265,0.19954128440366972,0.125,0.27238805970149255,0.28687196110210694,0.2618556701030928,0.15013404825737264,0.1564625850340136,0.2575354609929078,0.41044776119402987,0.2608695652173913,0.125,0.14074074074074075,0.29632721202003337,0.23920265780730898,0.2604166666666667,0.16071428571428573,0.4190938511326861,0.21304347826086956,0.2297872340425532,0.38320209973753283,0.2289348171701113,0.13449163449163448,0.10638297872340426,0.25280898876404495,0.382242287434161,0.3048973143759874,0.15091210613598674,0.1891891891891892
-5,0.236085626911315,0.17627677100494235,0.297029702970297,0.25892857142857145,0.26391096979332274,0.1913279132791328,0.2596783799880881,0.3231292517006803,0.1,0.12041884816753927,0.25254237288135595,0.26595744680851063,0.280940924886394,0.18059855521155832,0.38461538461538464,0.3463203463203463,0.2413793103448276,0.24801587301587302,0.1936813186813187,0.1853448275862069,0.2606612362242453,0.3220338983050847,0.16666666666666666,0.16917293233082706,0.12987012987012986,0.2719298245614035,0.24916943521594684,0.2700576822233875,0.14594594594594595,0.4082426127527216,0.30278884462151395,0.2342606149341142,0.4094488188976378,0.2652360515021459,0.15726062143310082,0.08,0.24398625429553264,0.3900355871886121,0.36645962732919257,0.15512465373961218,0.23076923076923078
-4,0.22746268656716417,0.16768435885392202,0.26506024096385544,0.2556894243641232,0.2744610281923715,0.20191285866099895,0.25487767110560544,0.3388888888888889,0.21428571428571427,0.10795454545454546,0.27860696517412936,0.28273809523809523,0.28918692372170995,0.19385593220338984,0.2222222222222222,0.311787072243346,0.26916221033868093,0.2682926829268293,0.1694915254237288,0.1759656652360515,0.3201530612244898,0.2992125984251969,0.16,0.17786561264822134,0.14285714285714285,0.28360797918473546,0.3127413127413127,0.2535140562248996,0.1308139534883721,0.4304682040531097,0.2904761904761905,0.26229508196721313,0.4034653465346535,0.24062214089661482,0.12524461839530332,0.12727272727272726,0.24275934702474986,0.3379970544918999,0.3065068493150685,0.17147435897435898,0.12121212121212122
-3,0.23127463863337713,0.18324078748107017,0.3125,0.2653352353780314,0.2918825561312608,0.145679012345679,0.2470031545741325,0.35260115606936415,0.38461538461538464,0.18699186991869918,0.25335775335775335,0.2852173913043478,0.2616580310880829,0.19423692636072573,0.14285714285714285,0.25333333333333335,0.25146198830409355,0.23376623376623376,0.17891816920943135,0.14285714285714285,0.3030716723549488,0.35555555555555557,0.34782608695652173,0.1606425702811245,0.0784313725490196,0.27488584474885847,0.2079207920792079,0.2621145374449339,0.08595988538681948,0.4107997265892003,0.2146118721461187,0.2291970802919708,0.38786279683377306,0.235626767200754,0.12967914438502673,0.10344827586206896,0.2605042016806723,0.36459114778694673,0.2907488986784141,0.18018018018018017,0.18181818181818182
-2,0.21851599727705923,0.18861607142857142,0.2358490566037736,0.26229508196721313,0.3033395176252319,0.18726591760299627,0.24630055902663597,0.2956810631229236,0.4166666666666667,0.13253012048192772,0.2521186440677966,0.2573913043478261,0.28830837846447915,0.2304878048780488,0.18181818181818182,0.3693181818181818,0.24897959183673468,0.21806167400881057,0.15994236311239193,0.125,0.32567049808429116,0.3805970149253731,0.4,0.23195876288659795,0.12096774193548387,0.28305400372439476,0.26136363636363635,0.2515979081929111,0.1752988047808765,0.40933032355154253,0.2849162011173184,0.22685185185185186,0.4,0.27716849451645065,0.13855421686746988,0.10256410256410256,0.2767503302509908,0.4070932922127988,0.31211180124223603,0.1595959595959596,0.21428571428571427
-1,0.2063125481139338,0.1772594752186589,0.26373626373626374,0.23684210526315788,0.2669138090824838,0.18374772589448152,0.26277636824936573,0.36054421768707484,0.7142857142857143,0.15862068965517243,0.26358897989575575,0.24081632653061225,0.2717863105175292,0.24492234169653523,0.16666666666666666,0.3424657534246575,0.2974559686888454,0.21173469387755103,0.1676056338028169,0.1773049645390071,0.3257042253521127,0.3412698412698413,0.42857142857142855,0.20408163265306123,0.2765957446808511,0.25774225774225773,0.25925925925925924,0.24641148325358853,0.14754098360655737,0.39898624185372916,0.2602040816326531,0.22916666666666666,0.455026455026455,0.24972972972972973,0.13026819923371646,0.027777777777777776,0.2591623036649215,0.3897550111358575,0.28317152103559873,0.15700934579439252,0.32142857142857145
0,0.19044006069802732,0.17510422870756404,0.23958333333333334,0.22743682310469315,0.2857142857142857,0.17368694747789912,0.22907337237340683,0.32038834951456313,0.6,0.1797752808988764,0.23537803138373753,0.23539518900343642,0.2802821220484514,0.22827346465816917,0.3076923076923077,0.2903225806451613,0.23564356435643563,0.21398305084745764,0.16666666666666666,0.2302158273381295,0.29369108049311093,0.3722627737226277,0.16666666666666666,0.1937984496124031,0.2875,0.26211072664359863,0.24,0.2594312246082414,0.08881578947368421,0.4107669616519174,0.27319587628865977,0.23768115942028986,0.4689507494646681,0.21658031088082902,0.12537091988130564,0.13157894736842105,0.2808988764044944,0.37777777777777777,0.28771384136858474,0.14644351464435146,0.2857142857142857
