cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15718349928876243,0.11818703384968446,0.20833333333333334,0.14522821576763487,0.1572676727561557,0.1098159509202454,0.13028906577293675,0.1518324607329843,0.16666666666666666,0.1038961038961039,0.13261648745519714,0.25257731958762886,0.1311881188118812,0.09695290858725762,0.0,0.13821138211382114,0.14012738853503184,0.18128654970760233,0.08016877637130802,0.21705426356589147,0.2174757281553398,0.09523809523809523,0.13636363636363635,0.1390728476821192,0.05825242718446602,0.15665976535541754,0.19008264462809918,0.15873015873015872,0.12111801242236025,0.25051334702258726,0.1,0.1425959780621572,0.26956521739130435,0.15078534031413612,0.08068269976726145,0.06666666666666667,0.11311672683513839,0.24337121212121213,0.2242152466367713,0.0,0.20833333333333334
-11,0.14841688654353563,0.10889994472084025,0.17391304347826086,0.16,0.1696921862667719,0.09724047306176084,0.1333608587943848,0.16379310344827586,0.5,0.10810810810810811,0.17402269861286254,0.23688663282571912,0.1507177033492823,0.11082802547770701,0.0,0.12598425196850394,0.15414258188824662,0.16022099447513813,0.06926406926406926,0.22377622377622378,0.19979969954932397,0.21052631578947367,0.1111111111111111,0.12365591397849462,0.010752688172043012,0.16830708661417323,0.13306451612903225,0.17091836734693877,0.11470588235294117,0.24563106796116504,0.09693877551020408,0.15356489945155394,0.2861111111111111,0.141602634467618,0.07548476454293629,0.058823529411764705,0.10135970333745364,0.23484119345524543,0.22440087145969498,0.0,0.16666666666666666
-10,0.16765676567656765,0.10344827586206896,0.0660377358490566,0.12149532710280374,0.16072980017376196,0.10153640614562458,0.13630463003028992,0.17365269461077845,0.2857142857142857,0.1111111111111111,0.19402985074626866,0.21746293245469522,0.17732558139534885,0.10893854748603352,0.0,0.1956521739130435,0.13305613305613306,0.18095238095238095,0.0636042402826855,0.1623931623931624,0.17341329335332334,0.2222222222222222,0.17857142857142858,0.07547169811320754,0.031914893617021274,0.1633211678832117,0.1214574898785425,0.1555232558139535,0.1267605633802817,0.27631578947368424,0.12953367875647667,0.14548802946593,0.2482758620689655,0.14659090909090908,0.06359649122807018,0.058823529411764705,0.12962962962962962,0.2580019398642095,0.2296137339055794,0.0,0.1794871794871795
-9,0.16161616161616163,0.11647429171038824,0.14,0.15353260869565216,0.15651438240270726,0.1036988110964333,0.1318000884564352,0.1697530864197531,0.3333333333333333,0.050505050505050504,0.1553133514986376,0.210016155088853,0.11926605504587157,0.09333333333333334,0.0,0.10191082802547771,0.11706349206349206,0.16574585635359115,0.06635071090047394,0.19642857142857142,0.16675062972292193,0.0,0.2631578947368421,0.14285714285714285,0.009900990099009901,0.1444866920152091,0.15730337078651685,0.1911170928667564,0.0903954802259887,0.2622767857142857,0.11518324607329843,0.17222222222222222,0.271889400921659,0.1541095890410959,0.07399425287356322,0.1111111111111111,0.11609907120743033,0.23731884057971014,0.22654462242562928,0.0,0.2
-8,0.1401151631477927,0.10898965791567224,0.2,0.10102739726027397,0.15504807692307693,0.10162254483347566,0.11868390129259694,0.1054421768707483,0.0,0.09090909090909091,0.13804713804713806,0.18872017353579176,0.1803921568627451,0.10392156862745099,0.0,0.14150943396226415,0.17086834733893558,0.13043478260869565,0.08016877637130802,0.22058823529411764,0.16820440028388928,0.3,0.15384615384615385,0.1323529411764706,0.0,0.18775510204081633,0.09944751381215469,0.1437007874015748,0.10276679841897234,0.24872231686541738,0.12121212121212122,0.1544943820224719,0.24404761904761904,0.10829103214890017,0.08447937131630648,0.06060606060606061,0.1059322033898305,0.22946175637393768,0.24649859943977592,0.0,0.23333333333333334
-7,0.14745762711864407,0.10709219858156029,0.1346153846153846,0.13225806451612904,0.15342763873775844,0.11360448807854137,0.12472727272727273,0.16546762589928057,0.2222222222222222,0.1076923076923077,0.13264248704663212,0.18,0.12443181818181819,0.05772357723577236,0.09375,0.13178294573643412,0.17543859649122806,0.1309255079006772,0.07297297297297298,0.17346938775510204,0.1551094890510949,0.24074074074074073,0.05263157894736842,0.04296875,0.07936507936507936,0.17607223476297967,0.125,0.12982689747003995,0.12213740458015267,0.31363088057901084,0.10465116279069768,0.12450592885375494,0.27071823204419887,0.13807890222984562,0.06688963210702341,0.05263157894736842,0.1240053050397878,0.2230769230769231,0.2814207650273224,0.04400749063670412,0.1875
-6,0.13840399002493767,0.12258064516129032,0.16666666666666666,0.15709969788519637,0.16043613707165108,0.09528214616096208,0.1509940891993552,0.18553459119496854,0.3333333333333333,0.03867403314917127,0.16030092592592593,0.21120186697782964,0.17544338335607093,0.09059633027522936,0.0,0.1417910447761194,0.17828200972447325,0.16288659793814433,0.0777479892761394,0.1292517006802721,0.15868794326241134,0.3283582089552239,0.21739130434782608,0.0625,0.037037037037037035,0.19198664440734559,0.17275747508305647,0.1578125,0.12755102040816327,0.2912621359223301,0.11739130434782609,0.13900709219858157,0.2677165354330709,0.13195548489666137,0.07078507078507079,0.06382978723404255,0.15329052969502407,0.24680210684725357,0.2211690363349131,0.06965174129353234,0.08108108108108109
-5,0.13761467889908258,0.12191103789126853,0.2079207920792079,0.15051020408163265,0.17965023847376788,0.0981029810298103,0.13371054198927934,0.21428571428571427,0.1,0.06282722513089005,0.14180790960451978,0.18085106382978725,0.17321571772253408,0.09494324045407637,0.3076923076923077,0.19047619047619047,0.14942528735632185,0.12301587301587301,0.0989010989010989,0.16379310344827586,0.16435074269286057,0.15254237288135594,0.16666666666666666,0.06390977443609022,0.07142857142857142,0.17703349282296652,0.15946843853820597,0.16570529627687466,0.11621621621621622,0.2737169517884914,0.16334661354581673,0.13469985358711567,0.26246719160104987,0.1630901287553648,0.0932149651236525,0.0,0.13951890034364262,0.24697508896797152,0.2815734989648033,0.07202216066481995,0.1794871794871795
-4,0.12955223880597014,0.1103804603100047,0.14457831325301204,0.15930388219544847,0.1865671641791045,0.11636556854410202,0.128213069061629,0.20555555555555555,0.21428571428571427,0.07954545454545454,0.15111940298507462,0.18898809523809523,0.1846884604638167,0.11016949152542373,0.1111111111111111,0.1634980988593156,0.15508021390374332,0.1662971175166297,0.096045197740113,0.15021459227467812,0.20216836734693877,0.2440944881889764,0.08,0.07509881422924901,0.09316770186335403,0.18473547267996532,0.1776061776061776,0.1566265060240964,0.09302325581395349,0.28232005590496156,0.14285714285714285,0.15499254843517138,0.2722772277227723,0.14913083257090576,0.06457925636007827,0.09090909090909091,0.14691943127962084,0.2268041237113402,0.22945205479452055,0.08814102564102565,0.09090909090909091
-3,0.14060446780551905,0.12619888944977284,0.15,0.14835948644793154,0.20639032815198619,0.07777777777777778,0.12902208201892745,0.22254335260115607,0.23076923076923078,0.10569105691056911,0.14041514041514042,0.18782608695652173,0.16637881404720783,0.10352187833511206,0.14285714285714285,0.1288888888888889,0.16764132553606237,0.17316017316017315,0.09431345353675451,0.12857142857142856,0.19658703071672354,0.2222222222222222,0.2608695652173913,0.0963855421686747,0.058823529411764705,0.1863013698630137,0.10891089108910891,0.16409691629955947,0.054441260744985676,0.291866028708134,0.1004566210045662,0.11532846715328467,0.29023746701846964,0.1347785108388313,0.07219251336898395,0.06896551724137931,0.15786314525810324,0.24381095273818454,0.21879588839941264,0.08708708708708708,0.14545454545454545
