cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07823613086770982,0.07802639127940333,0.125,0.0912863070539419,0.0976965845909452,0.05766871165644172,0.06619187264348554,0.10209424083769633,0.0,0.05194805194805195,0.07765830346475508,0.16151202749140894,0.07425742574257425,0.05263157894736842,0.0,0.07317073170731707,0.09554140127388536,0.12280701754385964,0.046413502109704644,0.15503875968992248,0.14223300970873787,0.09523809523809523,0.09090909090909091,0.07947019867549669,0.019417475728155338,0.08695652173913043,0.10743801652892562,0.09126984126984126,0.06832298136645963,0.15605749486652978,0.08333333333333333,0.08775137111517367,0.19420289855072465,0.06492146596858639,0.04499612102404965,0.022222222222222223,0.0914560770156438,0.16666666666666666,0.14798206278026907,0.0,0.125
-11,0.06068601583113457,0.06080707573244887,0.09782608695652174,0.09806451612903226,0.0947119179163378,0.03745072273324573,0.054500412881915775,0.10057471264367816,0.5,0.08108108108108109,0.08701134930643127,0.13874788494077833,0.08133971291866028,0.05605095541401274,0.0,0.06299212598425197,0.06936416184971098,0.11602209944751381,0.03463203463203463,0.08391608391608392,0.13670505758637957,0.15789473684210525,0.1111111111111111,0.05913978494623656,0.0,0.08956692913385826,0.06048387096774194,0.0778061224489796,0.06470588235294118,0.13883495145631067,0.030612244897959183,0.08409506398537477,0.15833333333333333,0.0570801317233809,0.0443213296398892,0.0,0.069221260815822,0.12512030798845045,0.13507625272331156,0.0,0.05555555555555555
-10,0.07920792079207921,0.055281882868089764,0.05660377358490566,0.06141522029372497,0.09122502172024327,0.04809619238476954,0.06663781912591951,0.10778443113772455,0.2857142857142857,0.044444444444444446,0.12211668928086838,0.13344316309719934,0.08139534883720931,0.05446927374301676,0.0,0.13043478260869565,0.08523908523908524,0.10952380952380952,0.02120141342756184,0.042735042735042736,0.11744127936031984,0.1111111111111111,0.17857142857142858,0.03773584905660377,0.031914893617021274,0.08485401459854014,0.06072874493927125,0.07412790697674419,0.07042253521126761,0.15789473684210525,0.05699481865284974,0.07918968692449356,0.11724137931034483,0.07954545454545454,0.027777777777777776,0.058823529411764705,0.08068783068783068,0.14161008729388944,0.13733905579399142,0.0,0.07692307692307693
-9,0.08152958152958154,0.07450157397691501,0.07,0.09239130434782608,0.09390862944162437,0.05746367239101717,0.0659000442282176,0.09567901234567901,0.1111111111111111,0.04040404040404041,0.0885558583106267,0.1260096930533118,0.07033639143730887,0.05333333333333334,0.0,0.044585987261146494,0.057539682539682536,0.06077348066298342,0.02843601895734597,0.11607142857142858,0.11838790931989925,0.0,0.15789473684210525,0.06802721088435375,0.0,0.0741444866920152,0.10112359550561797,0.10767160161507403,0.06779661016949153,0.15401785714285715,0.06806282722513089,0.08148148148148149,0.15668202764976957,0.08105022831050228,0.042385057471264365,0.044444444444444446,0.08513931888544891,0.13768115942028986,0.13729977116704806,0.0,0.08571428571428572
-8,0.0690978886756238,0.07080350039777247,0.12,0.05650684931506849,0.09615384615384616,0.04953031596925705,0.0564042303172738,0.06462585034013606,0.0,0.06493506493506493,0.08080808080808081,0.13449023861171366,0.10196078431372549,0.058823529411764705,0.0,0.0660377358490566,0.09523809523809523,0.07246376811594203,0.05063291139240506,0.14705882352941177,0.10929737402413059,0.2,0.15384615384615385,0.07352941176470588,0.0,0.10884353741496598,0.07734806629834254,0.07086614173228346,0.07905138339920949,0.14480408858603067,0.08484848484848485,0.07303370786516854,0.13095238095238096,0.05922165820642978,0.05108055009823183,0.06060606060606061,0.05084745762711865,0.12464589235127478,0.15966386554621848,0.0,0.23333333333333334
-7,0.07542372881355933,0.07092198581560284,0.0673076923076923,0.07580645161290323,0.08487486398258977,0.06030855539971949,0.06509090909090909,0.11870503597122302,0.2222222222222222,0.046153846153846156,0.06839378238341969,0.11454545454545455,0.07140151515151515,0.027642276422764227,0.0,0.06589147286821706,0.10275689223057644,0.08126410835214447,0.031081081081081083,0.12244897959183673,0.10948905109489052,0.18518518518518517,0.0,0.03125,0.031746031746031744,0.10496613995485328,0.0603448275862069,0.07190412782956059,0.0916030534351145,0.18938480096501809,0.05813953488372093,0.06324110671936758,0.19337016574585636,0.08061749571183534,0.03260869565217391,0.02631578947368421,0.059018567639257294,0.13205128205128205,0.19672131147540983,0.019662921348314606,0.09375
-6,0.08291770573566085,0.07795698924731183,0.05555555555555555,0.08559919436052367,0.10202492211838006,0.043478260869565216,0.0797958087049973,0.10062893081761007,0.3333333333333333,0.022099447513812154,0.0954861111111111,0.12718786464410736,0.11323328785811733,0.04931192660550459,0.0,0.09701492537313433,0.09724473257698542,0.10309278350515463,0.04289544235924933,0.0782312925170068,0.11347517730496454,0.21641791044776118,0.08695652173913043,0.03819444444444445,0.022222222222222223,0.12437395659432388,0.14285714285714285,0.09010416666666667,0.07908163265306123,0.18446601941747573,0.04782608695652174,0.06524822695035461,0.16535433070866143,0.06836248012718601,0.036036036036036036,0.0425531914893617,0.08186195826645265,0.1565086531226486,0.12164296998420221,0.03150912106135987,0.02702702702702703
-5,0.0874617737003058,0.0785282811641955,0.10891089108910891,0.07525510204081633,0.11049284578696343,0.04932249322493225,0.05955926146515783,0.12585034013605442,0.1,0.03664921465968586,0.08700564971751412,0.10904255319148937,0.10104250200481155,0.054695562435500514,0.23076923076923078,0.1341991341991342,0.07717569786535304,0.06349206349206349,0.04395604395604396,0.10775862068965517,0.09966459032103497,0.1016949152542373,0.16666666666666666,0.03007518796992481,0.03896103896103896,0.10287081339712918,0.10299003322259136,0.09438909281594127,0.07027027027027027,0.18351477449455678,0.08366533864541832,0.06734992679355783,0.1732283464566929,0.08669527896995709,0.04882688649334179,0.0,0.08728522336769759,0.15231316725978647,0.15734989648033126,0.0332409972299169,0.1282051282051282
-4,0.08059701492537313,0.06763738844527947,0.060240963855421686,0.08032128514056225,0.1011608623548922,0.056854410201912856,0.06100960049550944,0.11388888888888889,0.21428571428571427,0.056818181818181816,0.07960199004975124,0.11011904761904762,0.10198379435596536,0.06779661016949153,0.0,0.08365019011406843,0.09090909090909091,0.10421286031042129,0.046610169491525424,0.0944206008583691,0.11862244897959184,0.14173228346456693,0.04,0.03162055335968379,0.07453416149068323,0.10320901994796183,0.09266409266409266,0.09889558232931726,0.07267441860465117,0.15723270440251572,0.08095238095238096,0.07600596125186289,0.18564356435643564,0.07044830741079597,0.03261578604044357,0.05454545454545454,0.08425487098472881,0.13991163475699558,0.1386986301369863,0.04326923076923077,0.045454545454545456
-3,0.08475689881734559,0.0757193336698637,0.075,0.07417974322396577,0.12780656303972365,0.03497942386831276,0.06025236593059937,0.12427745664739884,0.23076923076923078,0.06504065040650407,0.07020757020757021,0.12695652173913044,0.09815774323546345,0.05976520811099253,0.0,0.07111111111111111,0.09746588693957114,0.08008658008658008,0.05131761442441054,0.08095238095238096,0.12559726962457338,0.08888888888888889,0.21739130434782608,0.05220883534136546,0.026143790849673203,0.10410958904109589,0.0594059405940594,0.09416299559471365,0.03724928366762178,0.19822282980177716,0.045662100456621,0.06715328467153285,0.21635883905013192,0.07163053722902922,0.03074866310160428,0.06896551724137931,0.08763505402160865,0.1447861965491373,0.15859030837004406,0.05405405405405406,0.07272727272727272
