cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2019914651493599,0.13711990820424555,0.21875,0.17012448132780084,0.19301032565528198,0.1411042944785276,0.16547968160871387,0.17539267015706805,0.16666666666666666,0.11688311688311688,0.15292712066905614,0.2766323024054983,0.15346534653465346,0.1329639889196676,0.0,0.17073170731707318,0.16560509554140126,0.23976608187134502,0.09282700421940929,0.23255813953488372,0.23737864077669904,0.14285714285714285,0.18181818181818182,0.15894039735099338,0.07766990291262135,0.19599723947550035,0.2190082644628099,0.19444444444444445,0.13975155279503104,0.29774127310061604,0.11666666666666667,0.19012797074954296,0.30144927536231886,0.19476439790575917,0.0969743987587277,0.08888888888888889,0.1444043321299639,0.28882575757575757,0.273542600896861,0.0,0.20833333333333334
-11,0.1945910290237467,0.12437810945273632,0.18478260869565216,0.19096774193548388,0.20047355958958168,0.12417871222076216,0.16845582163501238,0.19540229885057472,0.5,0.12162162162162163,0.21311475409836064,0.272419627749577,0.17703349282296652,0.1286624203821656,0.0,0.16535433070866143,0.18882466281310212,0.1878453038674033,0.08225108225108226,0.25874125874125875,0.2243365047571357,0.2631578947368421,0.18518518518518517,0.16666666666666666,0.021505376344086023,0.19586614173228348,0.16129032258064516,0.20153061224489796,0.12352941176470589,0.29902912621359223,0.14285714285714285,0.1956124314442413,0.325,0.1756311745334797,0.09487534626038781,0.09803921568627451,0.12978986402966625,0.2791145332050048,0.28322440087145967,0.0,0.2222222222222222
-10,0.20594059405940593,0.12698412698412698,0.12264150943396226,0.1548731642189586,0.19374456993918332,0.12424849699398798,0.17308524448290782,0.19161676646706588,0.42857142857142855,0.12222222222222222,0.23609226594301222,0.257001647446458,0.2238372093023256,0.1494413407821229,0.0,0.1956521739130435,0.16216216216216217,0.20952380952380953,0.07420494699646643,0.19658119658119658,0.19490254872563717,0.2777777777777778,0.21428571428571427,0.1320754716981132,0.031914893617021274,0.20072992700729927,0.16194331983805668,0.20203488372093023,0.14366197183098592,0.3157894736842105,0.19170984455958548,0.17863720073664824,0.2896551724137931,0.1875,0.08406432748538012,0.0784313725490196,0.15343915343915343,0.30164888457807953,0.26394849785407726,0.0,0.20512820512820512
-9,0.19913419913419914,0.1348373557187828,0.18,0.19021739130434784,0.19373942470389172,0.13408190224570674,0.17868199911543564,0.2037037037037037,0.3333333333333333,0.08080808080808081,0.19482288828337874,0.2681744749596123,0.1620795107033639,0.11866666666666667,0.0,0.14012738853503184,0.15873015873015872,0.23756906077348067,0.07582938388625593,0.22321428571428573,0.1929471032745592,0.0,0.2631578947368421,0.17687074829931973,0.019801980198019802,0.18250950570342206,0.18352059925093633,0.21668909825033647,0.11299435028248588,0.3013392857142857,0.14136125654450263,0.20555555555555555,0.33640552995391704,0.1997716894977169,0.09913793103448276,0.15555555555555556,0.14396284829721362,0.28894927536231885,0.2837528604118993,0.0,0.2571428571428571
-8,0.18618042226487524,0.13206046141607,0.25333333333333335,0.1232876712328767,0.18629807692307693,0.12382578992314261,0.16745005875440658,0.14285714285714285,0.0,0.1038961038961039,0.1717171717171717,0.23427331887201736,0.2235294117647059,0.13137254901960785,0.0,0.1509433962264151,0.20728291316526612,0.15942028985507245,0.09282700421940929,0.22058823529411764,0.1994322214336409,0.3,0.23076923076923078,0.22794117647058823,0.0,0.22993197278911565,0.11602209944751381,0.17913385826771652,0.12648221343873517,0.29642248722316866,0.15757575757575756,0.18820224719101122,0.25595238095238093,0.13874788494077833,0.10412573673870335,0.06060606060606061,0.1292372881355932,0.2776203966005666,0.3025210084033613,0.0,0.3
-7,0.16610169491525423,0.13404255319148936,0.16346153846153846,0.17096774193548386,0.18607181719260066,0.13955119214586256,0.16763636363636364,0.1906474820143885,0.3333333333333333,0.12307692307692308,0.16373056994818652,0.22363636363636363,0.16287878787878787,0.07967479674796749,0.09375,0.2054263565891473,0.20300751879699247,0.16027088036117382,0.09324324324324325,0.17346938775510204,0.19343065693430658,0.3148148148148148,0.10526315789473684,0.06640625,0.09523809523809523,0.21331828442437922,0.16810344827586207,0.17310252996005326,0.14122137404580154,0.36308805790108567,0.12790697674418605,0.16403162055335968,0.30386740331491713,0.18867924528301888,0.10117056856187291,0.07894736842105263,0.16114058355437666,0.28205128205128205,0.31420765027322406,0.06647940074906367,0.28125
-6,0.16832917705735662,0.14623655913978495,0.17592592592592593,0.1863041289023162,0.18925233644859812,0.12210915818686402,0.19425040300913488,0.24213836477987422,0.3333333333333333,0.08287292817679558,0.20775462962962962,0.24737456242707118,0.21527967257844474,0.11811926605504587,0.0,0.19029850746268656,0.20745542949756887,0.1958762886597938,0.11528150134048257,0.14965986394557823,0.1901595744680851,0.35074626865671643,0.21739130434782608,0.08680555555555555,0.07407407407407407,0.2362270450751252,0.18604651162790697,0.19166666666666668,0.14030612244897958,0.33576051779935273,0.1391304347826087,0.17304964539007092,0.31496062992125984,0.16057233704292528,0.09137709137709138,0.10638297872340426,0.18860353130016053,0.2836719337848006,0.26224328593996843,0.087893864013267,0.13513513513513514
-5,0.1688073394495413,0.14442613948380012,0.24752475247524752,0.1760204081632653,0.20429252782193957,0.13279132791327913,0.1783799880881477,0.24829931972789115,0.1,0.08376963350785341,0.1751412429378531,0.19946808510638298,0.2127773322641005,0.10835913312693499,0.3076923076923077,0.24675324675324675,0.18719211822660098,0.16865079365079366,0.13186813186813187,0.1810344827586207,0.19597508385241974,0.22033898305084745,0.16666666666666666,0.09398496240601503,0.09090909090909091,0.21690590111642744,0.1893687707641196,0.1934976402726796,0.12702702702702703,0.32115085536547433,0.22709163346613545,0.1698389458272328,0.31496062992125984,0.1905579399141631,0.11223842739378567,0.06,0.170446735395189,0.29466192170818506,0.3105590062111801,0.08310249307479224,0.23076923076923078
-4,0.16059701492537312,0.13010803193987788,0.18072289156626506,0.18473895582329317,0.21890547263681592,0.14399574920297556,0.17064106534530815,0.24722222222222223,0.21428571428571427,0.09090909090909091,0.19838308457711443,0.22916666666666666,0.22212908633696563,0.13347457627118645,0.1111111111111111,0.21673003802281368,0.2014260249554367,0.20842572062084258,0.11581920903954802,0.17167381974248927,0.24362244897959184,0.25196850393700787,0.12,0.10276679841897234,0.10559006211180125,0.22116218560277537,0.22007722007722008,0.1892570281124498,0.10174418604651163,0.33752620545073375,0.19523809523809524,0.18032786885245902,0.3341584158415842,0.17657822506861848,0.08088714938030006,0.10909090909090909,0.1769352290679305,0.2709867452135493,0.2568493150684932,0.10416666666666667,0.12121212121212122
-3,0.17345597897503284,0.14840989399293286,0.1875,0.18972895863052783,0.23575129533678757,0.10082304526748971,0.1580441640378549,0.2745664739884393,0.3076923076923077,0.14634146341463414,0.1746031746031746,0.21391304347826087,0.20466321243523317,0.13233724653148346,0.14285714285714285,0.16,0.18908382066276802,0.18831168831168832,0.11927877947295423,0.12857142857142856,0.23139931740614333,0.25925925925925924,0.30434782608695654,0.10843373493975904,0.06535947712418301,0.2228310502283105,0.132013201320132,0.1960352422907489,0.06876790830945559,0.33356117566643884,0.136986301369863,0.15036496350364964,0.31926121372031663,0.16588124410933083,0.08957219251336898,0.10344827586206896,0.187875150060024,0.2813203300825206,0.2422907488986784,0.10810810810810811,0.16363636363636364
