cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.18847795163584638,0.13080895008605853,0.20833333333333334,0.16459197786998617,0.181890389197776,0.13006134969325153,0.1550062840385421,0.16230366492146597,0.16666666666666666,0.1038961038961039,0.14336917562724014,0.27491408934707906,0.14603960396039603,0.12049861495844875,0.0,0.17073170731707318,0.15286624203821655,0.23391812865497075,0.08860759493670886,0.23255813953488372,0.23446601941747572,0.14285714285714285,0.18181818181818182,0.15894039735099338,0.06796116504854369,0.18633540372670807,0.2066115702479339,0.18386243386243387,0.13354037267080746,0.28439425051334705,0.1111111111111111,0.170018281535649,0.2927536231884058,0.18010471204188483,0.09387121799844841,0.08888888888888889,0.1407942238267148,0.27178030303030304,0.257847533632287,0.0,0.20833333333333334
-11,0.18271767810026385,0.11829740187949143,0.18478260869565216,0.18064516129032257,0.19021310181531176,0.11695137976346912,0.15772089182493806,0.1867816091954023,0.5,0.12162162162162163,0.201765447667087,0.2622673434856176,0.1722488038277512,0.12356687898089172,0.0,0.15748031496062992,0.18497109826589594,0.18232044198895028,0.07792207792207792,0.2517482517482518,0.2198297446169254,0.2631578947368421,0.18518518518518517,0.15053763440860216,0.021505376344086023,0.1860236220472441,0.1532258064516129,0.19260204081632654,0.12058823529411765,0.2854368932038835,0.14285714285714285,0.1846435100548446,0.3111111111111111,0.16794731064763996,0.08448753462603878,0.09803921568627451,0.11866501854140915,0.26756496631376325,0.26143790849673204,0.0,0.2222222222222222
-10,0.19273927392739273,0.11767925561029009,0.09433962264150944,0.14285714285714285,0.1833188531711555,0.11957247828991316,0.16399826914755516,0.18862275449101795,0.42857142857142855,0.1111111111111111,0.21845318860244234,0.2471169686985173,0.21220930232558138,0.13966480446927373,0.0,0.1956521739130435,0.158004158004158,0.20476190476190476,0.0706713780918728,0.18803418803418803,0.1854072963518241,0.2777777777777778,0.17857142857142858,0.11949685534591195,0.031914893617021274,0.18613138686131386,0.15384615384615385,0.1933139534883721,0.14366197183098592,0.3026315789473684,0.16580310880829016,0.16390423572744015,0.2689655172413793,0.17613636363636365,0.07821637426900585,0.0784313725490196,0.14153439153439154,0.2880698351115422,0.2575107296137339,0.0,0.20512820512820512
-9,0.19264069264069264,0.12696747114375656,0.15,0.17798913043478262,0.18358714043993232,0.12549537648612946,0.16187527642636002,0.19753086419753085,0.3333333333333333,0.050505050505050504,0.1784741144414169,0.24717285945072698,0.1345565749235474,0.11066666666666666,0.0,0.12738853503184713,0.14484126984126985,0.20994475138121546,0.07109004739336493,0.21428571428571427,0.18387909319899245,0.0,0.2631578947368421,0.17006802721088435,0.019801980198019802,0.17490494296577946,0.1760299625468165,0.20592193808882908,0.1016949152542373,0.28683035714285715,0.13612565445026178,0.1925925925925926,0.30414746543778803,0.1917808219178082,0.09195402298850575,0.15555555555555556,0.1346749226006192,0.2708333333333333,0.2608695652173913,0.0,0.22857142857142856
-8,0.17370441458733205,0.12330946698488465,0.25333333333333335,0.11643835616438356,0.1778846153846154,0.11443210930828351,0.154524089306698,0.1326530612244898,0.0,0.1038961038961039,0.15488215488215487,0.22342733188720174,0.19215686274509805,0.11960784313725491,0.0,0.1509433962264151,0.19887955182072828,0.15942028985507245,0.08860759493670886,0.22058823529411764,0.19020581973030518,0.3,0.23076923076923078,0.20588235294117646,0.0,0.22312925170068026,0.11049723756906077,0.1673228346456693,0.10276679841897234,0.28449744463373083,0.1393939393939394,0.16853932584269662,0.25595238095238093,0.12351945854483926,0.10117878192534381,0.06060606060606061,0.12076271186440678,0.26062322946175637,0.28291316526610644,0.0,0.26666666666666666
-7,0.16271186440677965,0.12695035460992907,0.15384615384615385,0.16129032258064516,0.1719260065288357,0.13253856942496495,0.156,0.17985611510791366,0.2222222222222222,0.12307692307692308,0.1533678756476684,0.20909090909090908,0.15056818181818182,0.07073170731707316,0.09375,0.17829457364341086,0.19799498746867167,0.15124153498871332,0.08648648648648649,0.17346938775510204,0.17396593673965938,0.28703703703703703,0.05263157894736842,0.0625,0.0873015873015873,0.19977426636568849,0.15517241379310345,0.15712383488681758,0.14122137404580154,0.35102533172496986,0.12209302325581395,0.1541501976284585,0.2983425414364641,0.1783876500857633,0.09197324414715718,0.07894736842105263,0.14522546419098142,0.258974358974359,0.30601092896174864,0.0599250936329588,0.28125
-6,0.1571072319201995,0.13978494623655913,0.17592592592592593,0.1782477341389728,0.1838006230529595,0.11702127659574468,0.18027941966684577,0.22641509433962265,0.3333333333333333,0.055248618784530384,0.19270833333333334,0.23687281213535588,0.20600272851296045,0.10894495412844037,0.0,0.1791044776119403,0.19773095623987033,0.18350515463917524,0.10455764075067024,0.13945578231292516,0.1804078014184397,0.35074626865671643,0.21739130434782608,0.0798611111111111,0.05185185185185185,0.2270450751252087,0.18604651162790697,0.18072916666666666,0.14030612244897958,0.3244336569579288,0.13478260869565217,0.1673758865248227,0.30708661417322836,0.1534181240063593,0.08815958815958816,0.10638297872340426,0.1781701444622793,0.2746425884123401,0.25434439178515006,0.0845771144278607,0.10810810810810811
-5,0.16269113149847095,0.13783635365183966,0.2079207920792079,0.16709183673469388,0.19952305246422894,0.12140921409214092,0.1646813579511614,0.24489795918367346,0.1,0.08376963350785341,0.16610169491525423,0.19148936170212766,0.20315423683507083,0.10319917440660474,0.3076923076923077,0.23376623376623376,0.17733990147783252,0.15674603174603174,0.12362637362637363,0.17672413793103448,0.18447532343076187,0.211864406779661,0.16666666666666666,0.07518796992481203,0.09090909090909091,0.20494417862838915,0.16943521594684385,0.18353434714210803,0.12702702702702703,0.307153965785381,0.19123505976095617,0.16398243045387995,0.2992125984251969,0.1811158798283262,0.10716550412175016,0.04,0.16013745704467353,0.28327402135231317,0.3022774327122153,0.08310249307479224,0.23076923076923078
-4,0.1528358208955224,0.1240018788163457,0.1686746987951807,0.17938420348058903,0.21061359867330018,0.13496280552603612,0.16258903685351503,0.2388888888888889,0.21428571428571427,0.08522727272727272,0.18345771144278608,0.22172619047619047,0.2109527801061749,0.1239406779661017,0.1111111111111111,0.20532319391634982,0.19429590017825313,0.19955654101995565,0.11016949152542373,0.16738197424892703,0.23278061224489796,0.2440944881889764,0.08,0.09486166007905138,0.09937888198757763,0.21075455333911536,0.20463320463320464,0.18072289156626506,0.09883720930232558,0.3214535290006988,0.18095238095238095,0.16989567809239942,0.31435643564356436,0.17017383348581885,0.07697325505544683,0.09090909090909091,0.16482359136387573,0.25699558173784975,0.25,0.10096153846153846,0.12121212121212122
-3,0.1662286465177398,0.14386673397274105,0.1625,0.17403708987161198,0.22538860103626943,0.09588477366255144,0.1498422712933754,0.26011560693641617,0.23076923076923078,0.14634146341463414,0.16788766788766787,0.20695652173913043,0.19084628670120898,0.12273212379935966,0.14285714285714285,0.14666666666666667,0.18128654970760233,0.18831168831168832,0.11373092926490985,0.12857142857142856,0.21774744027303755,0.2518518518518518,0.30434782608695654,0.10843373493975904,0.06535947712418301,0.21278538812785389,0.1188118811881188,0.18722466960352424,0.06017191977077364,0.3192071086807929,0.1324200913242009,0.13576642335766423,0.30606860158311344,0.1526861451460886,0.08288770053475936,0.10344827586206896,0.17767106842737096,0.2670667666916729,0.23348017621145375,0.1006006006006006,0.16363636363636364
