cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014935988620199146,0.01434308663224326,0.010416666666666666,0.011065006915629323,0.018268467037331215,0.0098159509202454,0.012568077084206116,0.028795811518324606,0.0,0.0,0.013142174432497013,0.027491408934707903,0.017326732673267328,0.013850415512465374,0.0,0.0,0.016985138004246284,0.029239766081871343,0.0,0.007751937984496124,0.03446601941747573,0.0,0.0,0.006622516556291391,0.0,0.013802622498274672,0.012396694214876033,0.015873015873015872,0.009316770186335404,0.027720739219712527,0.005555555555555556,0.016453382084095063,0.07246376811594203,0.013612565445026177,0.012412723041117145,0.022222222222222223,0.026474127557160047,0.03314393939393939,0.01569506726457399,0.0,0.0
-11,0.013852242744063324,0.009397457158651189,0.03260869565217391,0.012903225806451613,0.022888713496448304,0.005256241787122208,0.011560693641618497,0.031609195402298854,0.0,0.0,0.012610340479192938,0.023688663282571912,0.0215311004784689,0.01019108280254777,0.0,0.031496062992125984,0.017341040462427744,0.0055248618784530384,0.0,0.02097902097902098,0.031547320981472206,0.10526315789473684,0.07407407407407407,0.005376344086021506,0.0,0.011811023622047244,0.020161290322580645,0.02040816326530612,0.023529411764705882,0.03300970873786408,0.01020408163265306,0.014625228519195612,0.03888888888888889,0.01646542261251372,0.009695290858725761,0.0,0.030902348578491966,0.026948989412897015,0.032679738562091505,0.0,0.027777777777777776
-10,0.013861386138613862,0.015873015873015872,0.009433962264150943,0.006675567423230975,0.018245004344048653,0.008684034736138945,0.01125054089138901,0.020958083832335328,0.0,0.011111111111111112,0.027137042062415198,0.032948929159802305,0.011627906976744186,0.009776536312849162,0.0,0.043478260869565216,0.010395010395010396,0.0380952380952381,0.0,0.008547008547008548,0.03248375812093953,0.05555555555555555,0.07142857142857142,0.006289308176100629,0.010638297872340425,0.01824817518248175,0.016194331983805668,0.02180232558139535,0.011267605633802818,0.03070175438596491,0.0051813471502590676,0.016574585635359115,0.03103448275862069,0.025,0.0043859649122807015,0.0392156862745098,0.0291005291005291,0.028128031037827354,0.023605150214592276,0.0,0.02564102564102564
-9,0.01443001443001443,0.008919202518363064,0.0,0.016304347826086956,0.015228426395939087,0.007926023778071334,0.011057054400707651,0.018518518518518517,0.0,0.010101010101010102,0.01226158038147139,0.027463651050080775,0.024464831804281346,0.004,0.0,0.0,0.011904761904761904,0.011049723756906077,0.004739336492890996,0.026785714285714284,0.030730478589420653,0.0,0.10526315789473684,0.0,0.0,0.015209125475285171,0.011235955056179775,0.018842530282637954,0.014124293785310734,0.017857142857142856,0.010471204188481676,0.020370370370370372,0.018433179723502304,0.019406392694063926,0.009339080459770116,0.022222222222222223,0.029411764705882353,0.030797101449275364,0.02517162471395881,0.0,0.0
-8,0.0047984644913627635,0.007159904534606206,0.013333333333333334,0.003424657534246575,0.004807692307692308,0.0008539709649871904,0.002937720329024677,0.003401360544217687,0.0,0.012987012987012988,0.005050505050505051,0.015184381778741865,0.011764705882352941,0.00196078431372549,0.0,0.009433962264150943,0.008403361344537815,0.0,0.004219409282700422,0.0,0.017033356990773598,0.1,0.0,0.0,0.0,0.006802721088435374,0.0055248618784530384,0.005905511811023622,0.003952569169960474,0.0034071550255536627,0.0,0.0056179775280898875,0.005952380952380952,0.008460236886632826,0.005893909626719057,0.0,0.01059322033898305,0.0028328611898017,0.014005602240896359,0.0,0.0
-7,0.011864406779661017,0.00851063829787234,0.019230769230769232,0.014516129032258065,0.020674646354733407,0.006311360448807854,0.010545454545454545,0.02877697841726619,0.1111111111111111,0.0,0.011398963730569948,0.014545454545454545,0.013068181818181817,0.0032520325203252032,0.0,0.023255813953488372,0.015037593984962405,0.011286681715575621,0.002702702702702703,0.0,0.025547445255474453,0.046296296296296294,0.0,0.0,0.0,0.022573363431151242,0.008620689655172414,0.013315579227696404,0.030534351145038167,0.024125452352231604,0.005813953488372093,0.009881422924901186,0.055248618784530384,0.016295025728987993,0.00919732441471572,0.0,0.007294429708222812,0.020512820512820513,0.03278688524590164,0.0009363295880149813,0.0
-6,0.014962593516209476,0.012903225806451613,0.009259259259259259,0.013091641490433032,0.017133956386292833,0.005087881591119334,0.01155292853304675,0.006289308176100629,0.08333333333333333,0.0,0.016203703703703703,0.022170361726954493,0.02373806275579809,0.005733944954128441,0.0,0.011194029850746268,0.01620745542949757,0.012371134020618556,0.012064343163538873,0.013605442176870748,0.037677304964539006,0.08955223880597014,0.043478260869565216,0.006944444444444444,0.0,0.018363939899833055,0.04318936877076412,0.014583333333333334,0.01020408163265306,0.02831715210355987,0.017391304347826087,0.015602836879432624,0.04199475065616798,0.010333863275039745,0.007722007722007722,0.0425531914893617,0.016051364365971106,0.028592927012791574,0.022116903633491312,0.003316749585406302,0.02702702702702703
-5,0.010397553516819572,0.021965952773201538,0.009900990099009901,0.006377551020408163,0.016693163751987282,0.0032520325203252032,0.01072066706372841,0.017006802721088437,0.0,0.005235602094240838,0.013559322033898305,0.017287234042553192,0.023790430366212242,0.008255933952528379,0.0,0.017316017316017316,0.008210180623973728,0.007936507936507936,0.01098901098901099,0.02586206896551724,0.03497843794920939,0.01694915254237288,0.0,0.0037593984962406013,0.0,0.019138755980861243,0.019933554817275746,0.0173046670162559,0.016216216216216217,0.03188180404354588,0.01195219123505976,0.008784773060029283,0.03937007874015748,0.020600858369098713,0.011414077362079899,0.0,0.021305841924398626,0.03202846975088968,0.031055900621118012,0.0,0.0
-4,0.013134328358208954,0.01456082667919211,0.0,0.013386880856760375,0.014925373134328358,0.007438894792773645,0.00898110870238464,0.016666666666666666,0.07142857142857142,0.005681818181818182,0.014925373134328358,0.004464285714285714,0.018720312936574463,0.011652542372881356,0.0,0.019011406844106463,0.017825311942959002,0.028824833702882482,0.014124293785310734,0.008583690987124463,0.02614795918367347,0.007874015748031496,0.0,0.003952569169960474,0.012422360248447204,0.019080659150043366,0.023166023166023165,0.022590361445783132,0.011627906976744186,0.030747728860936407,0.009523809523809525,0.013412816691505217,0.04207920792079208,0.01555352241537054,0.007175472928897586,0.03636363636363636,0.028962611901000527,0.024300441826215022,0.023972602739726026,0.003205128205128205,0.0
-3,0.015111695137976347,0.019182231196365473,0.0125,0.012838801711840228,0.022452504317789293,0.005349794238683128,0.008517350157728707,0.02023121387283237,0.07692307692307693,0.016260162601626018,0.015262515262515262,0.022608695652173914,0.018998272884283247,0.008537886872998933,0.0,0.013333333333333334,0.01364522417153996,0.017316017316017316,0.004160887656033287,0.023809523809523808,0.03754266211604096,0.0,0.043478260869565216,0.008032128514056224,0.0,0.0182648401826484,0.006600660066006601,0.01762114537444934,0.011461318051575931,0.0355434039644566,0.0136986301369863,0.01167883211678832,0.044854881266490766,0.015080113100848256,0.004679144385026738,0.0,0.02220888355342137,0.0277569392348087,0.03524229074889868,0.0075075075075075074,0.0
-2,0.011572498298162015,0.013392857142857142,0.009433962264150943,0.011922503725782414,0.02040816326530612,0.00749063670411985,0.006905623150279513,0.026578073089700997,0.0,0.012048192771084338,0.012711864406779662,0.019130434782608695,0.017202930869703727,0.018292682926829267,0.0,0.03409090909090909,0.0163265306122449,0.006607929515418502,0.011527377521613832,0.010416666666666666,0.03218390804597701,0.022388059701492536,0.0,0.010309278350515464,0.008064516129032258,0.012104283054003724,0.007575757575757576,0.011040092969203951,0.01593625498007968,0.025583145221971408,0.00558659217877095,0.007716049382716049,0.02666666666666667,0.01296111665004985,0.008283132530120483,0.02564102564102564,0.04425363276089828,0.028527370855821126,0.027950310559006212,0.0,0.047619047619047616
-1,0.008468052347959968,0.013411078717201166,0.0,0.008771929824561403,0.013901760889712697,0.006064281382656155,0.008336353751359188,0.027210884353741496,0.0,0.0,0.008935219657483246,0.014285714285714285,0.018030050083472453,0.015531660692951015,0.0,0.0182648401826484,0.01761252446183953,0.00510204081632653,0.009859154929577466,0.014184397163120567,0.029049295774647887,0.023809523809523808,0.0,0.0,0.0,0.00999000999000999,0.013888888888888888,0.011363636363636364,0.004098360655737705,0.02172338884866039,0.015306122448979591,0.010416666666666666,0.05026455026455026,0.011891891891891892,0.0030651340996168583,0.0,0.029450261780104712,0.026726057906458798,0.0372168284789644,0.007476635514018692,0.0
0,0.00834597875569044,0.019058963668850508,0.010416666666666666,0.007220216606498195,0.01981833195706028,0.008840353614144566,0.012400964519462624,0.02912621359223301,0.0,0.0056179775280898875,0.01783166904422254,0.022336769759450172,0.026372278442195647,0.01738122827346466,0.0,0.027649769585253458,0.0019801980198019802,0.019067796610169493,0.012012012012012012,0.025179856115107913,0.028281363306744016,0.0,0.0,0.003875968992248062,0.0,0.014705882352941176,0.03272727272727273,0.009286128845037725,0.01644736842105263,0.02359882005899705,0.005154639175257732,0.010144927536231883,0.0835117773019272,0.017616580310880828,0.008902077151335312,0.02631578947368421,0.0403172504957039,0.02867383512544803,0.027993779160186624,0.0041841004184100415,0.0
1,0.006574141709276844,0.01475334255417243,0.03389830508474576,0.010727056019070322,0.024871355060034305,0.005970149253731343,0.010739856801909307,0.03910614525139665,0.0,0.01282051282051282,0.01701093560145808,0.020804438280166437,0.020346439373109707,0.014583333333333334,0.0,0.011278195488721804,0.01607142857142857,0.015250544662309368,0.0,0.023809523809523808,0.03490627020038785,0.02027027027027027,0.0,0.0,0.0,0.010682004930156122,0.02572347266881029,0.012103746397694525,0.01020408163265306,0.02835538752362949,0.0049261083743842365,0.014084507042253521,0.07311827956989247,0.013357079252003561,0.005242463958060288,0.0,0.0399529964747356,0.029614325068870524,0.030303030303030304,0.0055762081784386614,0.024390243902439025
2,0.011933174224343675,0.014545454545454545,0.008130081300813009,0.016645326504481434,0.011686143572621035,0.008633824276282377,0.009477311889718553,0.024444444444444446,0.09090909090909091,0.005813953488372093,0.02184769038701623,0.012084592145015106,0.019086021505376343,0.01166489925768823,0.0,0.017857142857142856,0.019332161687170474,0.02028397565922921,0.0013679890560875513,0.01838235294117647,0.027554535017221583,0.021739130434782608,0.0,0.0038461538461538464,0.017811704834605598,0.013266998341625208,0.016181229773462782,0.01369047619047619,0.03048780487804878,0.02218430034129693,0.005128205128205128,0.010101010101010102,0.046908315565031986,0.01776061776061776,0.00620347394540943,0.0,0.02796420581655481,0.027715355805243445,0.025373134328358207,0.0016556291390728477,0.0
