cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2802275960170697,0.2002294893861159,0.3020833333333333,0.2392807745504841,0.2756155679110405,0.21901840490797547,0.271889400921659,0.27225130890052357,0.16666666666666666,0.22077922077922077,0.2162485065710872,0.3556701030927835,0.2376237623762376,0.20498614958448755,0.0,0.2845528455284553,0.24416135881104034,0.3157894736842105,0.1308016877637131,0.24031007751937986,0.30728155339805824,0.14285714285714285,0.22727272727272727,0.2582781456953642,0.10679611650485436,0.2829537612146308,0.3140495867768595,0.2605820105820106,0.18633540372670807,0.3932238193018481,0.23333333333333334,0.28153564899451555,0.3855072463768116,0.25968586387434556,0.15593483320403415,0.08888888888888889,0.21058965102286403,0.3977272727272727,0.3744394618834081,0.0,0.25
-11,0.26978891820580475,0.1724709784411277,0.2717391304347826,0.2645161290322581,0.2912391475927388,0.19842312746386334,0.2737407101568951,0.29310344827586204,1.0,0.20270270270270271,0.30138713745271123,0.34348561759729274,0.24641148325358853,0.19490445859872613,0.0,0.2440944881889764,0.25626204238921,0.27624309392265195,0.15151515151515152,0.25874125874125875,0.29794692038057086,0.3157894736842105,0.2222222222222222,0.27956989247311825,0.021505376344086023,0.2765748031496063,0.2540322580645161,0.3022959183673469,0.15588235294117647,0.3864077669902913,0.22959183673469388,0.3016453382084095,0.4222222222222222,0.23819978046103182,0.15166204986149584,0.1568627450980392,0.20395550061804696,0.3897978825794033,0.3812636165577342,0.0,0.3333333333333333
-10,0.26798679867986797,0.17077175697865354,0.2641509433962264,0.22963951935914553,0.26672458731537796,0.20374081496325985,0.276070964950238,0.30538922155688625,0.5714285714285714,0.18888888888888888,0.33514246947082765,0.31466227347611203,0.29651162790697677,0.22346368715083798,0.0,0.2898550724637681,0.23492723492723494,0.2714285714285714,0.13780918727915195,0.21367521367521367,0.2773613193403298,0.3888888888888889,0.32142857142857145,0.24528301886792453,0.07446808510638298,0.2755474452554745,0.2793522267206478,0.2703488372093023,0.18873239436619718,0.4166666666666667,0.30569948186528495,0.283609576427256,0.3931034482758621,0.25681818181818183,0.12792397660818713,0.0784313725490196,0.22883597883597884,0.4190106692531523,0.3648068669527897,0.0,0.3076923076923077
-9,0.2741702741702742,0.1852046169989507,0.26,0.2703804347826087,0.2715736040609137,0.21400264200792601,0.27465723131357805,0.2839506172839506,0.3333333333333333,0.15151515151515152,0.29155313351498635,0.3182552504038772,0.2324159021406728,0.22,0.0,0.25477707006369427,0.2698412698412698,0.287292817679558,0.12322274881516587,0.22321428571428573,0.2649874055415617,0.05263157894736842,0.42105263157894735,0.30612244897959184,0.039603960396039604,0.26996197718631176,0.26217228464419473,0.2732166890982503,0.14124293785310735,0.40513392857142855,0.24083769633507854,0.2851851851851852,0.423963133640553,0.2545662100456621,0.14367816091954022,0.15555555555555556,0.20588235294117646,0.38858695652173914,0.35697940503432496,0.0,0.3142857142857143
-8,0.24664107485604606,0.1949085123309467,0.36,0.1815068493150685,0.2608173076923077,0.17250213492741248,0.26615746180963573,0.2755102040816326,0.16666666666666666,0.16883116883116883,0.26430976430976433,0.29718004338394793,0.28627450980392155,0.20980392156862746,0.0,0.2358490566037736,0.2969187675070028,0.2246376811594203,0.14345991561181434,0.23529411764705882,0.27608232789212206,0.4,0.23076923076923078,0.3161764705882353,0.0273972602739726,0.28435374149659864,0.1878453038674033,0.2421259842519685,0.16205533596837945,0.3969335604770017,0.2787878787878788,0.29213483146067415,0.40476190476190477,0.21150592216582065,0.16699410609037327,0.06060606060606061,0.2097457627118644,0.3923512747875354,0.3865546218487395,0.0,0.36666666666666664
-7,0.23559322033898306,0.18581560283687942,0.25,0.2435483870967742,0.24591947769314473,0.20757363253856942,0.264,0.3057553956834532,0.3333333333333333,0.13846153846153847,0.2595854922279793,0.27454545454545454,0.2390151515151515,0.16016260162601625,0.21875,0.2868217054263566,0.2807017543859649,0.22799097065462753,0.15675675675675677,0.20408163265306123,0.26581508515815083,0.37037037037037035,0.15789473684210525,0.125,0.18253968253968253,0.3036117381489842,0.23275862068965517,0.24567243675099867,0.19083969465648856,0.45958986731001206,0.23837209302325582,0.26679841897233203,0.3867403314917127,0.28130360205831906,0.1605351170568562,0.15789473684210525,0.2413793103448276,0.36923076923076925,0.40437158469945356,0.11704119850187265,0.3125
-6,0.22630922693266833,0.18548387096774194,0.25,0.24773413897280966,0.24766355140186916,0.18408880666049954,0.2968833960236432,0.34276729559748426,0.3333333333333333,0.16022099447513813,0.30497685185185186,0.30688448074679114,0.2941336971350614,0.21330275229357798,0.125,0.27238805970149255,0.293354943273906,0.27010309278350514,0.15951742627345844,0.1598639455782313,0.2650709219858156,0.41044776119402987,0.2608695652173913,0.1284722222222222,0.14074074074074075,0.3038397328881469,0.24584717607973422,0.27239583333333334,0.16071428571428573,0.42961165048543687,0.22608695652173913,0.2425531914893617,0.3858267716535433,0.2384737678855326,0.14157014157014158,0.10638297872340426,0.25842696629213485,0.3890142964635064,0.31437598736176936,0.16086235489220563,0.1891891891891892
-5,0.24587155963302754,0.1801208127402526,0.3069306930693069,0.26658163265306123,0.2758346581875994,0.1983739837398374,0.26831447290053606,0.32653061224489793,0.1,0.13612565445026178,0.26101694915254237,0.2699468085106383,0.29056402031542367,0.18885448916408668,0.38461538461538464,0.36363636363636365,0.25287356321839083,0.25595238095238093,0.20054945054945056,0.1853448275862069,0.26976521322472446,0.3305084745762712,0.16666666666666666,0.17669172932330826,0.13636363636363635,0.28149920255183414,0.2558139534883721,0.27897220765600417,0.15405405405405406,0.42457231726283046,0.3107569721115538,0.24597364568081992,0.4199475065616798,0.2755364806866953,0.1636017755231452,0.08,0.2542955326460481,0.401423487544484,0.37888198757763975,0.16066481994459833,0.23076923076923078
-4,0.23582089552238805,0.1700328792860498,0.27710843373493976,0.26238286479250333,0.28192371475953565,0.20988310308182784,0.26571694022917314,0.35555555555555557,0.21428571428571427,0.11931818181818182,0.2842039800995025,0.28720238095238093,0.29812796870634256,0.2076271186440678,0.2222222222222222,0.3155893536121673,0.27450980392156865,0.2727272727272727,0.1751412429378531,0.1759656652360515,0.32653061224489793,0.30708661417322836,0.2,0.19367588932806323,0.14906832298136646,0.2966175195143105,0.3204633204633205,0.25853413654618473,0.13372093023255813,0.4437456324248777,0.29523809523809524,0.2757078986587183,0.4084158415841584,0.2506861848124428,0.13307240704500978,0.12727272727272726,0.253291205897841,0.35346097201767307,0.3202054794520548,0.1858974358974359,0.12121212121212122
-3,0.23915900131406045,0.18626956082786472,0.325,0.26676176890156916,0.30310880829015546,0.1506172839506173,0.25678233438485804,0.37283236994219654,0.38461538461538464,0.18699186991869918,0.26495726495726496,0.29391304347826086,0.2711571675302245,0.2006403415154749,0.14285714285714285,0.26222222222222225,0.26120857699805067,0.24242424242424243,0.18307905686546463,0.14285714285714285,0.3078498293515358,0.35555555555555557,0.34782608695652173,0.1646586345381526,0.0784313725490196,0.28127853881278536,0.2145214521452145,0.27037444933920707,0.08882521489971347,0.41968557758031444,0.2237442922374429,0.24671532846715327,0.39050131926121373,0.24222431668237512,0.1356951871657754,0.10344827586206896,0.265906362545018,0.3735933983495874,0.3010279001468429,0.19369369369369369,0.18181818181818182
-2,0.22532334921715452,0.19363839285714285,0.2358490566037736,0.2637853949329359,0.3098330241187384,0.19662921348314608,0.25583689575797436,0.30564784053156147,0.4166666666666667,0.15060240963855423,0.2605932203389831,0.26260869565217393,0.29531697992991396,0.24146341463414633,0.18181818181818182,0.3693181818181818,0.2571428571428571,0.22246696035242292,0.1729106628242075,0.125,0.3340996168582375,0.3880597014925373,0.4,0.24742268041237114,0.12096774193548387,0.2886405959031657,0.2727272727272727,0.25857059848925046,0.1752988047808765,0.4213694507148232,0.2905027932960894,0.2330246913580247,0.41333333333333333,0.2901296111665005,0.14683734939759036,0.10256410256410256,0.28731836195508587,0.41788743253662297,0.31832298136645965,0.1696969696969697,0.21428571428571427
-1,0.21247113163972287,0.1825072886297376,0.2857142857142857,0.24561403508771928,0.2706209453197405,0.19041843541540326,0.2725625226531352,0.3843537414965986,0.7142857142857143,0.1793103448275862,0.2702903946388682,0.24285714285714285,0.28013355592654426,0.24850657108721624,0.16666666666666666,0.3470319634703196,0.30332681017612523,0.22193877551020408,0.17464788732394365,0.1773049645390071,0.33186619718309857,0.3412698412698413,0.42857142857142855,0.21428571428571427,0.2978723404255319,0.26673326673326675,0.27314814814814814,0.2541866028708134,0.14754098360655737,0.40839971035481537,0.2755102040816326,0.23958333333333334,0.46825396825396826,0.2627027027027027,0.1417624521072797,0.027777777777777776,0.2670157068062827,0.3956941351150705,0.2912621359223301,0.17757009345794392,0.32142857142857145
0,0.20257966616084977,0.1810601548540798,0.23958333333333334,0.23465703971119134,0.28901734104046245,0.18044721788871554,0.24112986565621772,0.32362459546925565,0.6,0.1853932584269663,0.24393723252496433,0.24398625429553264,0.28702851885924563,0.23290845886442643,0.3076923076923077,0.29493087557603687,0.2396039603960396,0.22245762711864406,0.17267267267267267,0.24100719424460432,0.29949238578680204,0.3722627737226277,0.16666666666666666,0.2054263565891473,0.2875,0.27162629757785467,0.24727272727272728,0.269297736506094,0.08881578947368421,0.42109144542772864,0.27835051546391754,0.24782608695652175,0.4796573875802998,0.22279792746113988,0.13204747774480713,0.13157894736842105,0.2914738929279577,0.385663082437276,0.2892690513219285,0.15690376569037656,0.2857142857142857
