cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2702702702702703,0.19391853126792885,0.2708333333333333,0.23236514522821577,0.2652899126290707,0.21226993865030674,0.25513196480938416,0.2617801047120419,0.16666666666666666,0.22077922077922077,0.2054958183990442,0.34536082474226804,0.22772277227722773,0.19529085872576177,0.0,0.2682926829268293,0.22717622080679406,0.30994152046783624,0.1308016877637131,0.24031007751937986,0.2970873786407767,0.14285714285714285,0.22727272727272727,0.24503311258278146,0.0970873786407767,0.26777087646652864,0.30165289256198347,0.25396825396825395,0.18322981366459629,0.38295687885010266,0.22777777777777777,0.2687385740402194,0.3652173913043478,0.2534031413612565,0.1474010861132661,0.08888888888888889,0.2009626955475331,0.38446969696969696,0.3654708520179372,0.0,0.25
-11,0.26187335092348285,0.16749585406301823,0.25,0.2541935483870968,0.27387529597474347,0.1911957950065703,0.25639966969446737,0.28448275862068967,1.0,0.20270270270270271,0.2837326607818411,0.3350253807106599,0.24162679425837322,0.18471337579617833,0.0,0.2440944881889764,0.2524084778420039,0.27071823204419887,0.1471861471861472,0.25874125874125875,0.28642964446670005,0.3157894736842105,0.2222222222222222,0.24731182795698925,0.021505376344086023,0.2618110236220472,0.24193548387096775,0.288265306122449,0.15588235294117647,0.37087378640776697,0.2193877551020408,0.2851919561243144,0.41388888888888886,0.2305159165751921,0.14127423822714683,0.13725490196078433,0.1965389369592089,0.37728585178055823,0.3660130718954248,0.0,0.3055555555555556
-10,0.25874587458745874,0.16694033935413247,0.25471698113207547,0.22029372496662217,0.2545612510860122,0.19505678022712092,0.2587624405019472,0.2964071856287425,0.5714285714285714,0.16666666666666666,0.3202170963364993,0.30971993410214166,0.28488372093023256,0.2122905027932961,0.0,0.2753623188405797,0.21205821205821207,0.2571428571428571,0.13780918727915195,0.20512820512820512,0.26686656671664166,0.3888888888888889,0.2857142857142857,0.22641509433962265,0.07446808510638298,0.2645985401459854,0.27125506072874495,0.2601744186046512,0.18028169014084508,0.3980263157894737,0.2849740932642487,0.26887661141804786,0.3689655172413793,0.25227272727272726,0.12134502923976608,0.0784313725490196,0.21296296296296297,0.40446168768186225,0.3497854077253219,0.0,0.28205128205128205
-9,0.26262626262626265,0.1789087093389297,0.23,0.25815217391304346,0.2622673434856176,0.20871862615587847,0.26271561256081377,0.26851851851851855,0.3333333333333333,0.1414141414141414,0.279291553133515,0.3134087237479806,0.22935779816513763,0.196,0.0,0.25477707006369427,0.251984126984127,0.281767955801105,0.11848341232227488,0.22321428571428573,0.2534005037783375,0.05263157894736842,0.42105263157894735,0.2653061224489796,0.0297029702970297,0.2576045627376426,0.250936329588015,0.27052489905787347,0.1327683615819209,0.38504464285714285,0.23036649214659685,0.2740740740740741,0.4147465437788018,0.24771689497716895,0.1372126436781609,0.15555555555555556,0.19814241486068113,0.37318840579710144,0.3501144164759725,0.0,0.3142857142857143
-8,0.2399232245681382,0.1805887032617343,0.3466666666666667,0.1780821917808219,0.25841346153846156,0.16652433817250215,0.2491186839012926,0.2619047619047619,0.16666666666666666,0.16883116883116883,0.2474747474747475,0.2841648590021692,0.27450980392156865,0.1980392156862745,0.0,0.2358490566037736,0.2773109243697479,0.21014492753623187,0.1350210970464135,0.23529411764705882,0.26827537260468415,0.4,0.23076923076923078,0.29411764705882354,0.0273972602739726,0.2761904761904762,0.1712707182320442,0.23031496062992127,0.15019762845849802,0.3850085178875639,0.2606060606060606,0.2696629213483146,0.375,0.20135363790186125,0.16011787819253437,0.06060606060606061,0.19279661016949154,0.37252124645892354,0.37254901960784315,0.0,0.36666666666666664
-7,0.22372881355932203,0.17801418439716313,0.2403846153846154,0.22903225806451613,0.2383025027203482,0.1949509116409537,0.24909090909090909,0.2841726618705036,0.3333333333333333,0.12307692307692308,0.24507772020725388,0.27090909090909093,0.2274621212121212,0.15040650406504066,0.21875,0.26356589147286824,0.2681704260651629,0.21670428893905191,0.14189189189189189,0.19387755102040816,0.25608272506082724,0.3611111111111111,0.15789473684210525,0.10546875,0.1746031746031746,0.29006772009029347,0.23275862068965517,0.23235685752330226,0.17938931297709923,0.44149577804583834,0.21511627906976744,0.2450592885375494,0.3812154696132597,0.2684391080617496,0.14464882943143811,0.15789473684210525,0.22745358090185677,0.35,0.39344262295081966,0.10299625468164794,0.3125
-6,0.21633416458852867,0.17849462365591398,0.25,0.24370594159113795,0.23753894080996885,0.17391304347826086,0.27512090274046214,0.3270440251572327,0.3333333333333333,0.13812154696132597,0.2899305555555556,0.294049008168028,0.2834924965893588,0.1926605504587156,0.125,0.26492537313432835,0.28363047001620745,0.2556701030927835,0.14611260053619302,0.15306122448979592,0.25398936170212766,0.39552238805970147,0.2608695652173913,0.125,0.13333333333333333,0.2929883138564274,0.23920265780730898,0.2578125,0.16071428571428573,0.4166666666666667,0.20869565217391303,0.22127659574468084,0.3779527559055118,0.2233704292527822,0.13063063063063063,0.10638297872340426,0.24719101123595505,0.3732129420617005,0.30173775671406006,0.14593698175787728,0.1891891891891892
-5,0.23119266055045873,0.17462932454695224,0.297029702970297,0.25255102040816324,0.2599364069952305,0.18590785907859078,0.2549136390708755,0.3163265306122449,0.1,0.11518324607329843,0.2480225988700565,0.261968085106383,0.27719860999732693,0.17440660474716202,0.38461538461538464,0.341991341991342,0.23809523809523808,0.2400793650793651,0.18681318681318682,0.1853448275862069,0.2573071394345951,0.3220338983050847,0.16666666666666666,0.16541353383458646,0.12337662337662338,0.26953748006379585,0.24584717607973422,0.2669113791295228,0.14324324324324325,0.4035769828926905,0.2948207171314741,0.22693997071742314,0.4041994750656168,0.2592274678111588,0.1553582752060875,0.08,0.23986254295532647,0.3850533807829182,0.36024844720496896,0.1523545706371191,0.23076923076923078
-4,0.22328358208955223,0.16580554250821983,0.25301204819277107,0.25167336010709507,0.27114427860696516,0.19553666312433582,0.24930318984205638,0.33055555555555555,0.21428571428571427,0.10795454545454546,0.26927860696517414,0.27827380952380953,0.2838781782620844,0.1885593220338983,0.2222222222222222,0.3041825095057034,0.26737967914438504,0.2638580931263858,0.16807909604519775,0.1759656652360515,0.3163265306122449,0.2992125984251969,0.16,0.16996047430830039,0.14285714285714285,0.28013876843018215,0.2972972972972973,0.24748995983935743,0.12790697674418605,0.4227812718378756,0.2904761904761905,0.2488822652757079,0.4034653465346535,0.23787740164684354,0.1232876712328767,0.12727272727272726,0.2364402317008952,0.3328424153166421,0.3047945205479452,0.16666666666666666,0.12121212121212122
-3,0.22996057818659657,0.18223119636547197,0.3125,0.2624821683309558,0.28842832469775476,0.1440329218106996,0.2391167192429022,0.35260115606936415,0.38461538461538464,0.18699186991869918,0.24847374847374848,0.2782608695652174,0.25820379965457685,0.19316969050160085,0.14285714285714285,0.24444444444444444,0.2475633528265107,0.23160173160173161,0.17337031900138697,0.14285714285714285,0.30102389078498293,0.34814814814814815,0.34782608695652173,0.1566265060240964,0.0784313725490196,0.27214611872146116,0.20462046204620463,0.2588105726872247,0.08595988538681948,0.40601503759398494,0.2146118721461187,0.22627737226277372,0.38786279683377306,0.2290292177191329,0.125,0.10344827586206896,0.2545018007202881,0.35858964741185295,0.2878120411160059,0.17567567567567569,0.16363636363636364
