cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.2,0.13576415826221877,0.2222222222222222,0.2730496453900709,0.36314363143631434,0.16852678571428573,0.2558139534883721,0.35185185185185186,0.22727272727272727,0.18303571428571427,0.2222222222222222,0.17158176943699732,0.21689497716894976,0.1111111111111111,0.20279720279720279,0.12413793103448276,0.1,0.3271375464684015,0.12903225806451613,0.0,0.28378378378378377,0.19540229885057472,0.24882629107981222,0.13194444444444445,0.3477272727272727,0.0,0.17507418397626112,0.475,0.19569471624266144,0.15168539325842698,0.2152317880794702,0.4476744186046512,0.3380952380952381
0,0.15689149560117302,0.14575214341387374,0.21875,0.2796352583586626,0.4,0.16873889875666073,0.195906432748538,0.27586206896551724,0.2073170731707317,0.18936170212765957,0.19047619047619047,0.22123893805309736,0.18577981651376146,0.2222222222222222,0.18796992481203006,0.14838709677419354,0.041666666666666664,0.31019522776572667,0.05128205128205128,0.0,0.2877059569074778,0.14583333333333334,0.2647058823529412,0.10112359550561797,0.3785377358490566,0.1,0.19325153374233128,0.47468354430379744,0.18717504332755633,0.14054054054054055,0.26490066225165565,0.4779874213836478,0.4043478260869565
1,0.19215686274509805,0.1379986919555265,0.2542372881355932,0.26409495548961426,0.4198473282442748,0.14096916299559473,0.21324503311258278,0.23809523809523808,0.2077922077922078,0.251865671641791,0.18318965517241378,0.18510158013544017,0.18653846153846154,0.18181818181818182,0.23391812865497075,0.13286713286713286,0.15384615384615385,0.32983794089609153,0.06451612903225806,0.34375,0.26772616136919314,0.20958083832335328,0.1843137254901961,0.12195121951219512,0.384460141271443,0.0,0.1725067385444744,0.39869281045751637,0.14586466165413534,0.1330166270783848,0.264026402640264,0.3991228070175439,0.3706896551724138
2,0.22643442622950818,0.12929848693259974,0.2926829268292683,0.26755852842809363,0.3920595533498759,0.17967332123411978,0.22544780728844965,0.35714285714285715,0.23595505617977527,0.23416506717850288,0.2762557077625571,0.1839080459770115,0.17130620985010706,0.1875,0.2611464968152866,0.14285714285714285,0.18518518518518517,0.2839300582847627,0.07407407407407407,0.265993265993266,0.2980891719745223,0.1987179487179487,0.22983870967741934,0.14673913043478262,0.379746835443038,0.0,0.20178041543026706,0.40714285714285714,0.13766233766233765,0.1445221445221445,0.2517482517482518,0.41208791208791207,0.311787072243346
3,0.21052631578947367,0.12802768166089964,0.19444444444444445,0.26141078838174275,0.39944903581267216,0.1880184331797235,0.2503242542153048,0.32786885245901637,0.2,0.23655913978494625,0.3794749403341289,0.23273657289002558,0.13926499032882012,0.1875,0.2611464968152866,0.11409395973154363,0.29411764705882354,0.29148629148629146,0.025,0.2815533980582524,0.31683168316831684,0.12878787878787878,0.2157676348547718,0.16993464052287582,0.3447098976109215,0.11764705882352941,0.18556701030927836,0.5030674846625767,0.173974540311174,0.109375,0.18243243243243243,0.42410714285714285,0.3532110091743119
4,0.22316684378320936,0.13040062843676356,0.24324324324324326,0.32489451476793246,0.40616966580976865,0.17332200509770604,0.2235904082955282,0.36065573770491804,0.2903225806451613,0.23498233215547704,0.3072916666666667,0.2595419847328244,0.18627450980392157,0.1724137931034483,0.27702702702702703,0.12244897959183673,0.0,0.2935839274141283,0.13333333333333333,0.25136612021857924,0.310126582278481,0.14285714285714285,0.21739130434782608,0.15,0.3901292596944771,0.0,0.23952095808383234,0.5079365079365079,0.15417256011315417,0.13822894168466524,0.23275862068965517,0.3938053097345133,0.37681159420289856
5,0.23110624315443593,0.1308980213089802,0.2413793103448276,0.29411764705882354,0.353099730458221,0.1702127659574468,0.23932820153953813,0.36666666666666664,0.2127659574468085,0.23486238532110093,0.3076923076923077,0.21927710843373494,0.16917293233082706,0.2727272727272727,0.24817518248175183,0.10144927536231885,0.2,0.281496062992126,0.15151515151515152,0.2042755344418052,0.2871287128712871,0.11764705882352941,0.25475285171102663,0.13450292397660818,0.3810623556581986,0.0,0.23426573426573427,0.44148936170212766,0.14442916093535077,0.11839323467230443,0.2345679012345679,0.41923076923076924,0.32950191570881227
6,0.20858164481525626,0.14028507126781695,0.26744186046511625,0.31496062992125984,0.410958904109589,0.18823529411764706,0.22474226804123712,0.3392857142857143,0.18556701030927836,0.2150101419878296,0.30788804071246817,0.1989247311827957,0.15145228215767634,0.24324324324324326,0.2677165354330709,0.16216216216216217,0.1111111111111111,0.2861016949152542,0.09803921568627451,0.19865319865319866,0.25578406169665807,0.14285714285714285,0.22950819672131148,0.1732283464566929,0.3957816377171216,0.07142857142857142,0.19881305637982197,0.4669811320754717,0.13636363636363635,0.11899791231732777,0.23778501628664495,0.4602510460251046,0.30434782608695654
7,0.20793140407288319,0.13043478260869565,0.22429906542056074,0.3627906976744186,0.35989717223650386,0.15289256198347106,0.25257731958762886,0.42105263157894735,0.19801980198019803,0.23449612403100775,0.3261455525606469,0.2265625,0.1610337972166998,0.13636363636363635,0.2535211267605634,0.11278195488721804,0.16666666666666666,0.3048694424841214,0.17142857142857143,0.2809364548494983,0.2744252873563218,0.13846153846153847,0.21912350597609562,0.13815789473684212,0.37960042060988436,0.0,0.216,0.4530386740331492,0.12379642365887207,0.11777777777777777,0.20353982300884957,0.5067873303167421,0.3492063492063492
8,0.20286659316427783,0.13862120088954782,0.22549019607843138,0.31390134529147984,0.3325301204819277,0.18450560652395515,0.23481781376518218,0.3055555555555556,0.2653061224489796,0.22727272727272727,0.3210161662817552,0.21666666666666667,0.14570858283433133,0.24242424242424243,0.32142857142857145,0.12962962962962962,0.09090909090909091,0.2999331997327989,0.23076923076923078,0.2877094972067039,0.2710526315789474,0.12195121951219512,0.17803030303030304,0.12359550561797752,0.37656903765690375,0.058823529411764705,0.21287128712871287,0.4117647058823529,0.1371280724450194,0.116,0.21846153846153846,0.4701492537313433,0.3375
9,0.24031007751937986,0.13405238828967642,0.24731182795698925,0.35365853658536583,0.30612244897959184,0.17635467980295566,0.19576333089846604,0.296875,0.16666666666666666,0.19555555555555557,0.2868421052631579,0.21204188481675393,0.2053742802303263,0.10204081632653061,0.26356589147286824,0.18787878787878787,0.06666666666666667,0.2760778859527121,0.1935483870967742,0.270516717325228,0.251088534107402,0.09090909090909091,0.18951612903225806,0.13071895424836602,0.37063778580024065,0.09375,0.20623501199040767,0.47904191616766467,0.1296043656207367,0.13523809523809524,0.21498371335504887,0.3875968992248062,0.33472803347280333
10,0.22356091030789826,0.1541095890410959,0.2268041237113402,0.29583333333333334,0.3295774647887324,0.16225165562913907,0.23148148148148148,0.3150684931506849,0.248,0.21305182341650672,0.2831168831168831,0.22058823529411764,0.15863453815261044,0.15217391304347827,0.25217391304347825,0.11585365853658537,0.0,0.30874785591766724,0.1111111111111111,0.2558922558922559,0.28548644338118023,0.1386861313868613,0.24015748031496062,0.12,0.37058823529411766,0.058823529411764705,0.21502590673575128,0.4619883040935672,0.11661807580174927,0.13107822410147993,0.21328671328671328,0.4227941176470588,0.35684647302904565
11,0.21220159151193635,0.1525795828759605,0.26262626262626265,0.36180904522613067,0.31986531986531985,0.18038740920096852,0.24314306893995552,0.19444444444444445,0.19767441860465115,0.2324561403508772,0.27676240208877284,0.2344213649851632,0.15931372549019607,0.15151515151515152,0.28431372549019607,0.10071942446043165,0.05555555555555555,0.27205882352941174,0.19230769230769232,0.23529411764705882,0.2382608695652174,0.16981132075471697,0.27717391304347827,0.14666666666666667,0.3627450980392157,0.038461538461538464,0.2064343163538874,0.4966887417218543,0.12750716332378223,0.13958810068649885,0.1824561403508772,0.4578313253012048,0.29081632653061223
