cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.14232209737827714,0.1300148588410104,0.1619047619047619,0.19795221843003413,0.3492537313432836,0.12333333333333334,0.14099783080260303,0.26666666666666666,0.1038961038961039,0.16129032258064516,0.19072164948453607,0.15945945945945947,0.16247139588100687,0.125,0.17543859649122806,0.09411764705882353,0.0,0.2471395881006865,0.03333333333333333,0.0,0.2210242587601078,0.12380952380952381,0.196,0.145985401459854,0.29365079365079366,0.0,0.11781609195402298,0.26666666666666666,0.14051094890510948,0.0728862973760933,0.17307692307692307,0.3037974683544304,0.2637795275590551
-1,0.13472222222222222,0.10473235065942592,0.16666666666666666,0.20921985815602837,0.27371273712737126,0.12946428571428573,0.1635658914728682,0.25925925925925924,0.12121212121212122,0.13839285714285715,0.17117117117117117,0.1260053619302949,0.1232876712328767,0.0,0.16083916083916083,0.07586206896551724,0.1,0.24039653035935563,0.0967741935483871,0.0,0.22672672672672672,0.1724137931034483,0.18779342723004694,0.06944444444444445,0.2761363636363636,0.0,0.12166172106824925,0.38125,0.136986301369863,0.07865168539325842,0.16887417218543047,0.37209302325581395,0.26666666666666666
0,0.12316715542521994,0.12003117692907249,0.17708333333333334,0.19756838905775076,0.2924731182795699,0.1269982238010657,0.12426900584795321,0.1896551724137931,0.13414634146341464,0.13617021276595745,0.14565826330532214,0.17404129793510326,0.13761467889908258,0.16666666666666666,0.15037593984962405,0.09032258064516129,0.041666666666666664,0.227765726681128,0.02564102564102564,0.0,0.21673003802281368,0.1111111111111111,0.18487394957983194,0.08426966292134831,0.2959905660377358,0.0,0.12576687116564417,0.4050632911392405,0.12998266897746968,0.0972972972972973,0.19536423841059603,0.3836477987421384,0.30434782608695654
1,0.12418300653594772,0.11249182472204054,0.19491525423728814,0.21068249258160238,0.3256997455470738,0.09691629955947137,0.14172185430463577,0.15873015873015872,0.1038961038961039,0.17350746268656717,0.12931034482758622,0.13769751693002258,0.1423076923076923,0.1590909090909091,0.18128654970760233,0.0979020979020979,0.07692307692307693,0.24976167778836988,0.03225806451612903,0.1875,0.1980440097799511,0.1497005988023952,0.12549019607843137,0.07317073170731707,0.29364278506559033,0.0,0.12398921832884097,0.30718954248366015,0.09323308270676692,0.09738717339667459,0.1716171617161716,0.3333333333333333,0.28879310344827586
2,0.14549180327868852,0.10591471801925723,0.2032520325203252,0.20066889632107024,0.3250620347394541,0.11070780399274047,0.14515132798023472,0.23214285714285715,0.1797752808988764,0.15738963531669867,0.2054794520547945,0.14022988505747128,0.11777301927194861,0.125,0.22929936305732485,0.06766917293233082,0.1111111111111111,0.2073272273105745,0.07407407407407407,0.1919191919191919,0.21273885350318472,0.1282051282051282,0.18548387096774194,0.13043478260869565,0.28639240506329117,0.0,0.1394658753709199,0.36428571428571427,0.09220779220779221,0.09557109557109557,0.15734265734265734,0.3516483516483517,0.21673003802281368
3,0.14634146341463414,0.09757785467128027,0.1111111111111111,0.18672199170124482,0.3333333333333333,0.1152073732718894,0.1608300907911803,0.2786885245901639,0.15789473684210525,0.17849462365591398,0.2840095465393795,0.16112531969309463,0.10638297872340426,0.15625,0.17834394904458598,0.09395973154362416,0.17647058823529413,0.21572871572871574,0.025,0.20064724919093851,0.24504950495049505,0.07575757575757576,0.14937759336099585,0.13071895424836602,0.27189988623435724,0.058823529411764705,0.11855670103092783,0.43558282208588955,0.1173974540311174,0.080078125,0.11486486486486487,0.35267857142857145,0.23853211009174313
4,0.1487778958554729,0.09583660644147683,0.14414414414414414,0.2489451476793249,0.31876606683804626,0.11299915038232795,0.1335061568373299,0.2459016393442623,0.22580645161290322,0.17491166077738515,0.23697916666666666,0.2010178117048346,0.11176470588235295,0.10344827586206896,0.21621621621621623,0.09523809523809523,0.0,0.2099805573558004,0.0,0.15300546448087432,0.22025316455696203,0.0873015873015873,0.1541501976284585,0.10714285714285714,0.2972972972972973,0.0,0.15269461077844312,0.4074074074074074,0.10891089108910891,0.08639308855291576,0.14655172413793102,0.2920353982300885,0.28502415458937197
5,0.140197152245345,0.1019786910197869,0.1839080459770115,0.21428571428571427,0.29649595687331537,0.11170212765957446,0.15745276417074877,0.3,0.13829787234042554,0.1669724770642202,0.20159151193633953,0.17590361445783131,0.09774436090225563,0.18181818181818182,0.17518248175182483,0.07246376811594203,0.2,0.2001312335958005,0.12121212121212122,0.14251781472684086,0.21534653465346534,0.09803921568627451,0.19771863117870722,0.09941520467836257,0.27829099307159355,0.0,0.17482517482517482,0.32978723404255317,0.07977991746905089,0.08668076109936575,0.1388888888888889,0.35,0.2222222222222222
6,0.1299165673420739,0.09827456864216054,0.18604651162790697,0.2283464566929134,0.336986301369863,0.13725490196078433,0.1402061855670103,0.2857142857142857,0.16494845360824742,0.14807302231237324,0.23918575063613232,0.12903225806451613,0.0954356846473029,0.10810810810810811,0.1968503937007874,0.07432432432432433,0.1111111111111111,0.2135593220338983,0.0392156862745098,0.15824915824915825,0.18894601542416453,0.10317460317460317,0.14344262295081966,0.12598425196850394,0.3052109181141439,0.0,0.1172106824925816,0.37735849056603776,0.07727272727272727,0.07933194154488518,0.13355048859934854,0.37656903765690375,0.25752508361204013
7,0.12968917470525188,0.09687261632341723,0.11214953271028037,0.2837209302325581,0.2776349614395887,0.11673553719008264,0.15390279823269515,0.3157894736842105,0.1188118811881188,0.15891472868217055,0.2641509433962264,0.16666666666666666,0.1073558648111332,0.09090909090909091,0.2112676056338028,0.06766917293233082,0.125,0.22865208186309105,0.14285714285714285,0.1939799331103679,0.1839080459770115,0.09230769230769231,0.14342629482071714,0.09210526315789473,0.2797055730809674,0.0,0.13866666666666666,0.3756906077348066,0.07840440165061899,0.06888888888888889,0.11209439528023599,0.39819004524886875,0.25
8,0.1345093715545755,0.11045218680504076,0.14705882352941177,0.21973094170403587,0.2746987951807229,0.1365953109072375,0.15182186234817813,0.2361111111111111,0.1326530612244898,0.17234848484848486,0.2517321016166282,0.14722222222222223,0.08982035928143713,0.12121212121212122,0.22857142857142856,0.08641975308641975,0.09090909090909091,0.21509686038744155,0.1794871794871795,0.16201117318435754,0.20789473684210527,0.08943089430894309,0.13257575757575757,0.11797752808988764,0.3054393305439331,0.0,0.13861386138613863,0.32620320855614976,0.08408796895213454,0.084,0.15692307692307692,0.3805970149253731,0.24166666666666667
9,0.16500553709856036,0.10400616332819723,0.16129032258064516,0.23983739837398374,0.2594752186588921,0.12216748768472907,0.13367421475529584,0.21875,0.08823529411764706,0.12666666666666668,0.21842105263157896,0.1387434554973822,0.16506717850287908,0.10204081632653061,0.20155038759689922,0.12121212121212122,0.0,0.20723226703755215,0.12903225806451613,0.1702127659574468,0.18287373004354138,0.0743801652892562,0.14516129032258066,0.09803921568627451,0.29482551143200963,0.0,0.14628297362110312,0.40718562874251496,0.09140518417462483,0.10095238095238095,0.13355048859934854,0.35271317829457366,0.24267782426778242
10,0.1646586345381526,0.10873287671232877,0.18556701030927836,0.21666666666666667,0.29014084507042254,0.10927152317880795,0.150997150997151,0.2602739726027397,0.16,0.15930902111324377,0.23896103896103896,0.15441176470588236,0.12449799196787148,0.08695652173913043,0.16521739130434782,0.06707317073170732,0.0,0.241852487135506,0.05555555555555555,0.16498316498316498,0.20574162679425836,0.10948905109489052,0.16535433070866143,0.08,0.2823529411764706,0.0,0.12694300518134716,0.3391812865497076,0.08163265306122448,0.0824524312896406,0.13636363636363635,0.35294117647058826,0.26556016597510373
11,0.14456233421750664,0.11745334796926454,0.21212121212121213,0.2663316582914573,0.2727272727272727,0.12832929782082325,0.1475166790214974,0.16666666666666666,0.16279069767441862,0.17982456140350878,0.22715404699738903,0.1661721068249258,0.10294117647058823,0.06060606060606061,0.19607843137254902,0.06474820143884892,0.0,0.2107843137254902,0.07692307692307693,0.18339100346020762,0.1634782608695652,0.12264150943396226,0.20652173913043478,0.12666666666666668,0.27328431372549017,0.0,0.15013404825737264,0.423841059602649,0.09312320916905444,0.08466819221967964,0.12280701754385964,0.3654618473895582,0.2193877551020408
12,0.14069591527987896,0.08249721293199554,0.23148148148148148,0.2488479262672811,0.3168604651162791,0.11528822055137844,0.15297202797202797,0.2727272727272727,0.08045977011494253,0.13592233009708737,0.2175226586102719,0.18181818181818182,0.12207792207792208,0.1,0.18269230769230768,0.09482758620689655,0.0,0.2248,0.07407407407407407,0.1895424836601307,0.18618042226487524,0.08849557522123894,0.15789473684210525,0.078125,0.30283505154639173,0.04,0.15497076023391812,0.38922155688622756,0.08415841584158416,0.08498583569405099,0.14339622641509434,0.39144736842105265,0.2639593908629442
13,0.14285714285714285,0.10273224043715846,0.18947368421052632,0.2727272727272727,0.26627218934911245,0.08695652173913043,0.1353322528363047,0.25,0.10989010989010989,0.1561712846347607,0.24645892351274787,0.09210526315789473,0.10643015521064302,0.06521739130434782,0.17857142857142858,0.08928571428571429,0.07142857142857142,0.2045075125208681,0.06666666666666667,0.21262458471760798,0.19141323792486584,0.12878787878787878,0.1523809523809524,0.09009009009009009,0.31635071090047395,0.038461538461538464,0.12578616352201258,0.3769633507853403,0.1003584229390681,0.08527131782945736,0.14782608695652175,0.36860068259385664,0.25
14,0.14792176039119803,0.125,0.18095238095238095,0.26406926406926406,0.2416452442159383,0.10926829268292683,0.13360881542699724,0.14035087719298245,0.1794871794871795,0.15330188679245282,0.16314199395770393,0.10303030303030303,0.11135371179039301,0.21212121212121213,0.225,0.09644670050761421,0.0,0.22642857142857142,0.02702702702702703,0.13968253968253969,0.18848167539267016,0.10526315789473684,0.13709677419354838,0.12612612612612611,0.29833546734955185,0.0,0.13541666666666666,0.33774834437086093,0.1,0.08235294117647059,0.1695501730103806,0.3784722222222222,0.2523364485981308
15,0.14371980676328502,0.12510785159620363,0.12195121951219512,0.22935779816513763,0.26006191950464397,0.11273080660835763,0.1497289972899729,0.391304347826087,0.14678899082568808,0.14987080103359174,0.23393316195372751,0.11674008810572688,0.12844036697247707,0.19148936170212766,0.20610687022900764,0.11894273127753303,0.045454545454545456,0.20673712021136065,0.12903225806451613,0.1611842105263158,0.22370617696160267,0.10619469026548672,0.1908713692946058,0.12213740458015267,0.2908878504672897,0.13157894736842105,0.12903225806451613,0.379746835443038,0.08016304347826086,0.07760532150776053,0.1694915254237288,0.4405144694533762,0.2638888888888889
16,0.14464099895941726,0.12903225806451613,0.2032520325203252,0.2602739726027397,0.19558359621451105,0.1197110423116615,0.14865844815083393,0.17391304347826086,0.09574468085106383,0.13687150837988826,0.14788732394366197,0.15644171779141106,0.09090909090909091,0.09302325581395349,0.17164179104477612,0.060085836909871244,0.0,0.2240398293029872,0.11428571428571428,0.18155619596541786,0.16326530612244897,0.07339449541284404,0.1289198606271777,0.140625,0.3081395348837209,0.10416666666666667,0.11555555555555555,0.34831460674157305,0.1076923076923077,0.08955223880597014,0.16551724137931034,0.44610778443113774,0.2575107296137339
17,0.11192468619246862,0.11341059602649006,0.14150943396226415,0.2843601895734597,0.1729106628242075,0.10607621009268794,0.16033483580167418,0.1774193548387097,0.1111111111111111,0.13801452784503632,0.15706806282722513,0.13404825737265416,0.12603305785123967,0.07017543859649122,0.12173913043478261,0.07142857142857142,0.043478260869565216,0.22391304347826088,0.1951219512195122,0.15930902111324377,0.17591125198098256,0.07692307692307693,0.12203389830508475,0.07423580786026202,0.2914349276974416,0.017543859649122806,0.130859375,0.41530054644808745,0.09715025906735751,0.09333333333333334,0.14331210191082802,0.40894568690095845,0.2796610169491525
18,0.14037267080745341,0.11915673693858846,0.23148148148148148,0.20816326530612245,0.18691588785046728,0.09719438877755511,0.13049546406140963,0.18181818181818182,0.1574074074074074,0.11320754716981132,0.10344827586206896,0.12962962962962962,0.08097165991902834,0.07462686567164178,0.192,0.04568527918781726,0.09090909090909091,0.22137931034482758,0.09090909090909091,0.19607843137254902,0.18222222222222223,0.09900990099009901,0.11173184357541899,0.11282051282051282,0.2927669345579793,0.10619469026548672,0.09702970297029703,0.3901345291479821,0.07458563535911603,0.06479481641468683,0.1543026706231454,0.4152542372881356,0.26
19,0.11959287531806616,0.10232558139534884,0.18811881188118812,0.1975806451612903,0.16393442622950818,0.08316221765913757,0.12119113573407202,0.23728813559322035,0.1388888888888889,0.1211340206185567,0.3316831683168317,0.11796246648793565,0.08884297520661157,0.08108108108108109,0.14285714285714285,0.056818181818181816,0.05263157894736842,0.2105638829407566,0.12195121951219512,0.12362637362637363,0.19129082426127528,0.08130081300813008,0.10197368421052631,0.05263157894736842,0.27827050997782704,0.15819209039548024,0.10738255033557047,0.4368421052631579,0.09772423025435073,0.07236842105263158,0.13898305084745763,0.3829787234042553,0.25680933852140075
