cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.14856429463171036,0.13298662704309064,0.18095238095238095,0.20819112627986347,0.3582089552238806,0.1322222222222222,0.15256688358640635,0.28888888888888886,0.1038961038961039,0.17419354838709677,0.19845360824742267,0.17027027027027028,0.17848970251716248,0.125,0.19298245614035087,0.09411764705882353,0.05263157894736842,0.2597254004576659,0.03333333333333333,0.0,0.23450134770889489,0.12380952380952381,0.196,0.1678832116788321,0.30385487528344673,0.0,0.1206896551724138,0.30303030303030304,0.15693430656934307,0.07871720116618076,0.19615384615384615,0.3227848101265823,0.2677165354330709
-1,0.14305555555555555,0.11714507370054306,0.17777777777777778,0.22695035460992907,0.2953929539295393,0.14174107142857142,0.17674418604651163,0.2777777777777778,0.12121212121212122,0.14955357142857142,0.18618618618618618,0.14209115281501342,0.13926940639269406,0.0,0.16083916083916083,0.0896551724137931,0.1,0.2577447335811648,0.0967741935483871,0.0,0.24324324324324326,0.1724137931034483,0.19248826291079812,0.09027777777777778,0.29204545454545455,0.0,0.13353115727002968,0.40625,0.14677103718199608,0.09269662921348315,0.17218543046357615,0.37209302325581395,0.2857142857142857
0,0.12903225806451613,0.12782540919719407,0.17708333333333334,0.20972644376899696,0.3096774193548387,0.130550621669627,0.13596491228070176,0.1896551724137931,0.17073170731707318,0.15531914893617021,0.15406162464985995,0.18289085545722714,0.1536697247706422,0.2222222222222222,0.16541353383458646,0.1032258064516129,0.041666666666666664,0.23644251626898047,0.02564102564102564,0.0,0.23067173637515842,0.1111111111111111,0.20168067226890757,0.08426966292134831,0.3136792452830189,0.0,0.13803680981595093,0.41139240506329117,0.1369150779896014,0.10810810810810811,0.2052980132450331,0.389937106918239,0.30869565217391304
1,0.13725490196078433,0.11772400261608895,0.19491525423728814,0.2195845697329377,0.3511450381679389,0.10572687224669604,0.152317880794702,0.1746031746031746,0.1038961038961039,0.18470149253731344,0.13577586206896552,0.14221218961625282,0.1519230769230769,0.1590909090909091,0.18128654970760233,0.11188811188811189,0.07692307692307693,0.2612011439466158,0.03225806451612903,0.21875,0.20660146699266504,0.15568862275449102,0.13333333333333333,0.07926829268292683,0.30171543895055497,0.0,0.13746630727762804,0.30718954248366015,0.10075187969924812,0.0997624703087886,0.18151815181518152,0.34210526315789475,0.2974137931034483
2,0.15778688524590165,0.109353507565337,0.21951219512195122,0.2040133779264214,0.3325062034739454,0.11887477313974591,0.15503397158739962,0.25,0.19101123595505617,0.1689059500959693,0.2100456621004566,0.15172413793103448,0.12205567451820129,0.125,0.22929936305732485,0.08270676691729323,0.1111111111111111,0.21981681931723562,0.07407407407407407,0.20202020202020202,0.22802547770700637,0.1282051282051282,0.1935483870967742,0.1358695652173913,0.2990506329113924,0.0,0.142433234421365,0.37857142857142856,0.09610389610389611,0.10023310023310024,0.16783216783216784,0.35714285714285715,0.22813688212927757
3,0.15789473684210525,0.10242214532871972,0.12962962962962962,0.1950207468879668,0.349862258953168,0.12258064516129032,0.17120622568093385,0.29508196721311475,0.16842105263157894,0.18494623655913978,0.30787589498806683,0.16624040920716113,0.10831721470019343,0.15625,0.18471337579617833,0.10067114093959731,0.17647058823529413,0.22582972582972582,0.025,0.22330097087378642,0.25742574257425743,0.09848484848484848,0.15767634854771784,0.13071895424836602,0.2787258248009101,0.058823529411764705,0.12628865979381443,0.4601226993865031,0.12446958981612447,0.083984375,0.11824324324324324,0.36160714285714285,0.24770642201834864
4,0.155154091392136,0.09819324430479183,0.15315315315315314,0.2742616033755274,0.33676092544987146,0.1231945624468989,0.14776409591704473,0.26229508196721313,0.25806451612903225,0.1855123674911661,0.25,0.20865139949109415,0.11764705882352941,0.10344827586206896,0.22297297297297297,0.10884353741496598,0.0,0.22488658457550226,0.0,0.16120218579234974,0.2291139240506329,0.1111111111111111,0.15810276679841898,0.11428571428571428,0.31609870740305523,0.0,0.15868263473053892,0.42328042328042326,0.11456859971711457,0.09071274298056156,0.15517241379310345,0.29646017699115046,0.2995169082125604
5,0.15005476451259583,0.1050228310502283,0.1839080459770115,0.2184873949579832,0.31266846361185985,0.1202127659574468,0.17004898530440868,0.3,0.1595744680851064,0.1724770642201835,0.21485411140583555,0.1927710843373494,0.10902255639097744,0.18181818181818182,0.1897810218978102,0.07246376811594203,0.2,0.21325459317585302,0.15151515151515152,0.1543942992874109,0.22896039603960397,0.09803921568627451,0.20912547528517111,0.09941520467836257,0.3002309468822171,0.0,0.18181818181818182,0.34574468085106386,0.09766162310866575,0.08879492600422834,0.15123456790123457,0.36153846153846153,0.24521072796934865
6,0.14064362336114422,0.10502625656414104,0.19767441860465115,0.24015748031496062,0.3561643835616438,0.14411764705882352,0.15532646048109966,0.2857142857142857,0.16494845360824742,0.15212981744421908,0.2595419847328244,0.13440860215053763,0.1078838174273859,0.13513513513513514,0.2047244094488189,0.08783783783783784,0.1111111111111111,0.22576271186440677,0.058823529411764705,0.16835016835016836,0.19922879177377892,0.10317460317460317,0.1721311475409836,0.14173228346456693,0.3200992555831266,0.0,0.1261127596439169,0.3915094339622642,0.08636363636363636,0.08768267223382047,0.14006514657980457,0.39748953974895396,0.2608695652173913
7,0.13933547695605572,0.10221205186880244,0.12149532710280374,0.29767441860465116,0.3059125964010283,0.11983471074380166,0.16494845360824742,0.3508771929824561,0.12871287128712872,0.1744186046511628,0.2749326145552561,0.1796875,0.11332007952286283,0.09090909090909091,0.2112676056338028,0.06766917293233082,0.125,0.2399435426958363,0.14285714285714285,0.2040133779264214,0.19827586206896552,0.1,0.1553784860557769,0.10526315789473684,0.29337539432176657,0.0,0.152,0.40331491712707185,0.08528198074277854,0.07777777777777778,0.13864306784660768,0.4072398190045249,0.2619047619047619
8,0.1466372657111356,0.11860637509266123,0.16666666666666666,0.23318385650224216,0.29397590361445786,0.14067278287461774,0.16396761133603238,0.2361111111111111,0.14285714285714285,0.1875,0.2748267898383372,0.16944444444444445,0.0998003992015968,0.18181818181818182,0.2571428571428571,0.08641975308641975,0.09090909090909091,0.23313293253173012,0.1794871794871795,0.19273743016759776,0.21710526315789475,0.08943089430894309,0.1553030303030303,0.11797752808988764,0.3148535564853556,0.0,0.15841584158415842,0.3582887700534759,0.0944372574385511,0.092,0.16307692307692306,0.39925373134328357,0.25
9,0.18161683277962348,0.1086286594761171,0.1827956989247312,0.25203252032520324,0.2886297376093295,0.1310344827586207,0.1468224981738495,0.234375,0.08823529411764706,0.14222222222222222,0.23684210526315788,0.15706806282722513,0.1785028790786948,0.10204081632653061,0.20155038759689922,0.12727272727272726,0.0,0.21766342141863698,0.12903225806451613,0.17933130699088146,0.19593613933236576,0.0743801652892562,0.15725806451612903,0.10457516339869281,0.3140794223826715,0.0,0.1606714628297362,0.41317365269461076,0.09959072305593451,0.10095238095238095,0.15960912052117263,0.36046511627906974,0.24686192468619247
10,0.17670682730923695,0.11472602739726027,0.18556701030927836,0.2375,0.30704225352112674,0.11589403973509933,0.1631054131054131,0.273972602739726,0.168,0.1727447216890595,0.24415584415584415,0.1642156862745098,0.13453815261044177,0.08695652173913043,0.17391304347826086,0.07317073170731707,0.0,0.25900514579759865,0.05555555555555555,0.18518518518518517,0.21690590111642744,0.10948905109489052,0.18110236220472442,0.088,0.3035294117647059,0.0,0.15544041450777202,0.3684210526315789,0.08892128279883382,0.09302325581395349,0.15734265734265734,0.36764705882352944,0.2863070539419087
11,0.15251989389920426,0.12184412733260154,0.2222222222222222,0.2864321608040201,0.27946127946127947,0.13801452784503632,0.16604892512972572,0.16666666666666666,0.16279069767441862,0.19078947368421054,0.23237597911227154,0.18694362017804153,0.11519607843137254,0.09090909090909091,0.20588235294117646,0.06474820143884892,0.0,0.22794117647058823,0.11538461538461539,0.19377162629757785,0.17391304347826086,0.1320754716981132,0.21739130434782608,0.12666666666666668,0.2867647058823529,0.0,0.16621983914209115,0.44370860927152317,0.0988538681948424,0.08695652173913043,0.1368421052631579,0.3855421686746988,0.22959183673469388
12,0.1437216338880484,0.0903010033444816,0.25,0.2672811059907834,0.32558139534883723,0.12406015037593984,0.1660839160839161,0.3090909090909091,0.08045977011494253,0.15048543689320387,0.23867069486404835,0.19122257053291536,0.12987012987012986,0.1,0.20192307692307693,0.09482758620689655,0.07692307692307693,0.2376,0.1111111111111111,0.19607843137254902,0.20153550863723607,0.09734513274336283,0.16842105263157894,0.078125,0.31829896907216493,0.08,0.16374269005847952,0.39520958083832336,0.0891089108910891,0.0906515580736544,0.1509433962264151,0.40789473684210525,0.28426395939086296
13,0.15053763440860216,0.1092896174863388,0.22105263157894736,0.2818181818181818,0.2692307692307692,0.09610983981693363,0.1507293354943274,0.25,0.13186813186813187,0.15869017632241814,0.24645892351274787,0.10197368421052631,0.1130820399113082,0.06521739130434782,0.19642857142857142,0.10119047619047619,0.07142857142857142,0.21619365609348914,0.06666666666666667,0.22259136212624583,0.20214669051878353,0.12878787878787878,0.1619047619047619,0.09009009009009009,0.33767772511848343,0.038461538461538464,0.1320754716981132,0.3769633507853403,0.1057347670250896,0.09560723514211886,0.1565217391304348,0.378839590443686,0.25862068965517243
14,0.15158924205378974,0.13257575757575757,0.19047619047619047,0.27705627705627706,0.2442159383033419,0.11609756097560976,0.1487603305785124,0.14035087719298245,0.19230769230769232,0.16745283018867924,0.1661631419939577,0.10909090909090909,0.11790393013100436,0.21212121212121213,0.225,0.09644670050761421,0.0,0.235,0.02702702702702703,0.15555555555555556,0.19546247818499127,0.11403508771929824,0.15725806451612903,0.12612612612612611,0.31241997439180536,0.0,0.14322916666666666,0.36423841059602646,0.10461538461538461,0.08705882352941176,0.1695501730103806,0.3888888888888889,0.27102803738317754
15,0.14492753623188406,0.13287316652286454,0.12195121951219512,0.25688073394495414,0.2693498452012384,0.119533527696793,0.16124661246612465,0.43478260869565216,0.1651376146788991,0.15503875968992248,0.2390745501285347,0.12555066079295155,0.13302752293577982,0.19148936170212766,0.21374045801526717,0.11894273127753303,0.045454545454545456,0.21598414795244386,0.16129032258064516,0.16776315789473684,0.2353923205342237,0.10619469026548672,0.1950207468879668,0.1297709923664122,0.30257009345794394,0.13157894736842105,0.1359447004608295,0.3924050632911392,0.08559782608695653,0.09090909090909091,0.17796610169491525,0.45980707395498394,0.27314814814814814
16,0.14984391259105098,0.13282732447817835,0.21138211382113822,0.2648401826484018,0.2082018927444795,0.12280701754385964,0.15881073241479332,0.18840579710144928,0.13829787234042554,0.13687150837988826,0.15492957746478872,0.16257668711656442,0.09288537549407115,0.09302325581395349,0.17164179104477612,0.06866952789699571,0.0,0.23044096728307253,0.11428571428571428,0.19596541786743515,0.17625231910946196,0.07339449541284404,0.14285714285714285,0.140625,0.32558139534883723,0.10416666666666667,0.12,0.3539325842696629,0.10909090909090909,0.09701492537313433,0.1724137931034483,0.46107784431137727,0.2575107296137339
17,0.11610878661087866,0.1183774834437086,0.1509433962264151,0.2985781990521327,0.1988472622478386,0.11431513903192585,0.16934964584674822,0.1774193548387097,0.1111111111111111,0.15012106537530268,0.15706806282722513,0.14209115281501342,0.12603305785123967,0.07017543859649122,0.12173913043478261,0.08333333333333333,0.043478260869565216,0.2318840579710145,0.21951219512195122,0.16698656429942418,0.18541996830427893,0.09401709401709402,0.12542372881355932,0.07423580786026202,0.3103448275862069,0.03508771929824561,0.138671875,0.4262295081967213,0.10492227979274611,0.10222222222222223,0.16560509554140126,0.4217252396166134,0.288135593220339
18,0.14409937888198757,0.12923923006416133,0.23148148148148148,0.21224489795918366,0.19937694704049844,0.10320641282565131,0.1465457083042568,0.21818181818181817,0.16666666666666666,0.11556603773584906,0.11140583554376658,0.14814814814814814,0.0951417004048583,0.07462686567164178,0.192,0.050761421319796954,0.09090909090909091,0.23517241379310344,0.09090909090909091,0.20168067226890757,0.18518518518518517,0.10891089108910891,0.11173184357541899,0.11794871794871795,0.3065442020665901,0.11504424778761062,0.100990099009901,0.39461883408071746,0.08287292817679558,0.07991360691144708,0.1543026706231454,0.4209039548022599,0.272
