cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.009987515605493134,0.01411589895988113,0.009523809523809525,0.010238907849829351,0.03283582089552239,0.012222222222222223,0.0072306579898770785,0.0,0.025974025974025976,0.017204301075268817,0.01804123711340206,0.013513513513513514,0.011441647597254004,0.0,0.0,0.0058823529411764705,0.0,0.029748283752860413,0.0,0.0,0.014824797843665768,0.009523809523809525,0.012,0.0072992700729927005,0.02834467120181406,0.0,0.008620689655172414,0.006060606060606061,0.010948905109489052,0.008746355685131196,0.019230769230769232,0.03164556962025317,0.031496062992125984
-1,0.009722222222222222,0.015515903801396431,0.0,0.014184397163120567,0.02981029810298103,0.010044642857142858,0.003875968992248062,0.037037037037037035,0.0,0.011160714285714286,0.015015015015015015,0.010723860589812333,0.01598173515981735,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.012012012012012012,0.022988505747126436,0.009389671361502348,0.0,0.025,0.0,0.005934718100890208,0.04375,0.007827788649706457,0.0028089887640449437,0.019867549668874173,0.046511627906976744,0.05238095238095238
0,0.011730205278592375,0.018706157443491817,0.010416666666666666,0.0121580547112462,0.030107526881720432,0.010657193605683837,0.00804093567251462,0.0,0.012195121951219513,0.023404255319148935,0.0196078431372549,0.02654867256637168,0.011467889908256881,0.1111111111111111,0.015037593984962405,0.025806451612903226,0.041666666666666664,0.03036876355748373,0.0,0.0,0.015209125475285171,0.013888888888888888,0.004201680672268907,0.02247191011235955,0.02358490566037736,0.0,0.015337423312883436,0.0759493670886076,0.025996533795493933,0.013513513513513514,0.023178807947019868,0.0440251572327044,0.017391304347826087
1,0.00522875816993464,0.015696533682145193,0.03389830508474576,0.01483679525222552,0.04834605597964377,0.007929515418502203,0.007947019867549669,0.047619047619047616,0.012987012987012988,0.018656716417910446,0.010775862068965518,0.009029345372460496,0.007692307692307693,0.06818181818181818,0.023391812865497075,0.0,0.0,0.04194470924690181,0.0,0.0,0.009779951100244499,0.029940119760479042,0.00784313725490196,0.0,0.028254288597376387,0.0,0.0215633423180593,0.0392156862745098,0.013533834586466165,0.009501187648456057,0.019801980198019802,0.043859649122807015,0.02586206896551724
2,0.009221311475409836,0.008940852819807428,0.008130081300813009,0.026755852842809364,0.022332506203473945,0.011796733212341199,0.0074119827053736875,0.017857142857142856,0.011235955056179775,0.023032629558541268,0.00684931506849315,0.006896551724137931,0.008565310492505354,0.020833333333333332,0.01910828025477707,0.0,0.0,0.030807660283097418,0.018518518518518517,0.020202020202020204,0.016560509554140127,0.00641025641025641,0.012096774193548387,0.02717391304347826,0.01740506329113924,0.0,0.011869436201780416,0.02857142857142857,0.016883116883116882,0.004662004662004662,0.006993006993006993,0.04945054945054945,0.026615969581749048
3,0.008985879332477536,0.011764705882352941,0.009259259259259259,0.02074688796680498,0.0440771349862259,0.012903225806451613,0.009079118028534372,0.01639344262295082,0.031578947368421054,0.021505376344086023,0.01909307875894988,0.01278772378516624,0.007736943907156673,0.03125,0.03184713375796178,0.026845637583892617,0.058823529411764705,0.030303030303030304,0.0,0.016181229773462782,0.023514851485148515,0.0,0.012448132780082987,0.006535947712418301,0.01820250284414107,0.0,0.010309278350515464,0.06134969325153374,0.021216407355021217,0.017578125,0.0033783783783783786,0.044642857142857144,0.022935779816513763
4,0.012752391073326248,0.01178318931657502,0.009009009009009009,0.02109704641350211,0.028277634961439587,0.0076465590484282074,0.007128969539857421,0.03278688524590164,0.03225806451612903,0.02120141342756184,0.013020833333333334,0.017811704834605598,0.00784313725490196,0.0,0.013513513513513514,0.0,0.0,0.03694102397926118,0.0,0.00273224043715847,0.027848101265822784,0.007936507936507936,0.0,0.007142857142857143,0.025851938895417155,0.0,0.005988023952095809,0.0582010582010582,0.008486562942008486,0.012958963282937365,0.008620689655172414,0.022123893805309734,0.033816425120772944
5,0.01095290251916758,0.01598173515981735,0.0,0.037815126050420166,0.0215633423180593,0.014893617021276596,0.004198740377886634,0.016666666666666666,0.010638297872340425,0.012844036697247707,0.005305039787798408,0.012048192771084338,0.005639097744360902,0.06060606060606061,0.021897810218978103,0.007246376811594203,0.06666666666666667,0.03215223097112861,0.0,0.011876484560570071,0.013613861386138614,0.0,0.011406844106463879,0.011695906432748537,0.02424942263279446,0.0,0.0034965034965034965,0.05851063829787234,0.0068775790921595595,0.014799154334038054,0.006172839506172839,0.05,0.022988505747126436
6,0.011918951132300357,0.015003750937734433,0.011627906976744186,0.01968503937007874,0.03287671232876712,0.006862745098039216,0.006872852233676976,0.0,0.010309278350515464,0.006085192697768763,0.030534351145038167,0.013440860215053764,0.014522821576763486,0.02702702702702703,0.015748031496062992,0.0,0.0,0.029152542372881354,0.0,0.02356902356902357,0.016709511568123392,0.015873015873015872,0.004098360655737705,0.0,0.02729528535980149,0.0,0.005934718100890208,0.07075471698113207,0.00909090909090909,0.0041753653444676405,0.016286644951140065,0.06276150627615062,0.026755852842809364
7,0.00964630225080386,0.009916094584286803,0.009345794392523364,0.018604651162790697,0.033419023136246784,0.007231404958677686,0.008100147275405008,0.07017543859649122,0.019801980198019802,0.015503875968992248,0.018867924528301886,0.013020833333333334,0.0019880715705765406,0.0,0.0,0.015037593984962405,0.041666666666666664,0.028228652081863093,0.0,0.006688963210702341,0.02442528735632184,0.007692307692307693,0.00796812749003984,0.019736842105263157,0.031545741324921134,0.0,0.013333333333333334,0.06077348066298342,0.016506189821182942,0.008888888888888889,0.0029498525073746312,0.04072398190045249,0.023809523809523808
8,0.007717750826901874,0.018532246108228317,0.00980392156862745,0.004484304932735426,0.02891566265060241,0.013251783893985729,0.006072874493927126,0.013888888888888888,0.04081632653061224,0.017045454545454544,0.020785219399538105,0.002777777777777778,0.011976047904191617,0.0,0.02142857142857143,0.012345679012345678,0.045454545454545456,0.033400133600534405,0.02564102564102564,0.008379888268156424,0.02368421052631579,0.024390243902439025,0.003787878787878788,0.033707865168539325,0.027196652719665274,0.0,0.009900990099009901,0.0374331550802139,0.015523932729624839,0.01,0.024615384615384615,0.06716417910447761,0.020833333333333332
9,0.015503875968992248,0.01078582434514638,0.0,0.02032520325203252,0.01749271137026239,0.007881773399014778,0.005843681519357195,0.03125,0.00980392156862745,0.017777777777777778,0.015789473684210527,0.013089005235602094,0.013435700575815739,0.0,0.015503875968992248,0.012121212121212121,0.0,0.024339360222531293,0.0,0.0182370820668693,0.026124818577648767,0.008264462809917356,0.004032258064516129,0.006535947712418301,0.032490974729241874,0.0,0.011990407673860911,0.05389221556886228,0.019099590723055934,0.017142857142857144,0.009771986970684038,0.04263565891472868,0.03347280334728033
10,0.008032128514056224,0.010273972602739725,0.010309278350515464,0.020833333333333332,0.03943661971830986,0.0033112582781456954,0.007834757834757835,0.0821917808219178,0.016,0.011516314779270634,0.03636363636363636,0.014705882352941176,0.01606425702811245,0.0,0.008695652173913044,0.006097560975609756,0.0,0.03516295025728988,0.0,0.003367003367003367,0.02711323763955343,0.0072992700729927005,0.015748031496062992,0.008,0.03529411764705882,0.0,0.012953367875647668,0.07017543859649122,0.0058309037900874635,0.004228329809725159,0.013986013986013986,0.014705882352941176,0.024896265560165973
11,0.017241379310344827,0.014270032930845226,0.030303030303030304,0.020100502512562814,0.016835016835016835,0.006053268765133172,0.004447739065974796,0.0,0.023255813953488372,0.013157894736842105,0.02349869451697128,0.017804154302670624,0.004901960784313725,0.0,0.0196078431372549,0.0,0.0,0.022058823529411766,0.0,0.01384083044982699,0.01391304347826087,0.018867924528301886,0.005434782608695652,0.013333333333333334,0.02696078431372549,0.0,0.021447721179624665,0.06622516556291391,0.012893982808022923,0.011441647597254004,0.0035087719298245615,0.060240963855421686,0.02040816326530612
12,0.007564296520423601,0.006688963210702341,0.009259259259259259,0.02304147465437788,0.02616279069767442,0.0037593984962406013,0.006118881118881119,0.01818181818181818,0.011494252873563218,0.019417475728155338,0.00906344410876133,0.03761755485893417,0.01038961038961039,0.0,0.028846153846153848,0.008620689655172414,0.0,0.0288,0.0,0.0,0.009596928982725527,0.008849557522123894,0.010526315789473684,0.0078125,0.023195876288659795,0.0,0.014619883040935672,0.023952095808383235,0.00825082508250825,0.0,0.0,0.039473684210526314,0.03553299492385787
13,0.007680491551459293,0.014207650273224045,0.0,0.004545454545454545,0.04142011834319527,0.005720823798627002,0.008103727714748784,0.022727272727272728,0.0,0.007556675062972292,0.0169971671388102,0.009868421052631578,0.0066518847006651885,0.0,0.017857142857142856,0.011904761904761904,0.0,0.034223706176961605,0.0,0.006644518272425249,0.01967799642218247,0.007575757575757576,0.01904761904761905,0.009009009009009009,0.031990521327014215,0.0,0.009433962264150943,0.04712041884816754,0.007168458781362007,0.007751937984496124,0.008695652173913044,0.034129692832764506,0.02586206896551724
14,0.008557457212713936,0.008522727272727272,0.009523809523809525,0.03463203463203463,0.033419023136246784,0.002926829268292683,0.0048209366391184574,0.03508771929824561,0.01282051282051282,0.0047169811320754715,0.012084592145015106,0.00808080808080808,0.006550218340611353,0.0,0.041666666666666664,0.005076142131979695,0.0,0.035,0.0,0.01904761904761905,0.012216404886561954,0.02631578947368421,0.008064516129032258,0.04504504504504504,0.03969270166453265,0.0,0.005208333333333333,0.026490066225165563,0.009230769230769232,0.002352941176470588,0.01384083044982699,0.041666666666666664,0.014018691588785047
15,0.006038647342995169,0.012942191544434857,0.012195121951219513,0.022935779816513763,0.02786377708978328,0.009718172983479106,0.007452574525745257,0.043478260869565216,0.0,0.00516795865633075,0.038560411311053984,0.013215859030837005,0.0045871559633027525,0.06382978723404255,0.007633587786259542,0.0,0.045454545454545456,0.04227212681638045,0.03225806451612903,0.009868421052631578,0.015025041736227046,0.008849557522123894,0.012448132780082987,0.030534351145038167,0.02570093457943925,0.0,0.004608294930875576,0.06962025316455696,0.009510869565217392,0.0066518847006651885,0.002824858757062147,0.06430868167202572,0.004629629629629629
16,0.013527575442247659,0.013282732447817837,0.024390243902439025,0.0410958904109589,0.04100946372239748,0.006191950464396285,0.005801305293691081,0.0,0.0,0.00558659217877095,0.011737089201877934,0.018404907975460124,0.003952569169960474,0.023255813953488372,0.0,0.008583690987124463,0.0,0.03698435277382646,0.0,0.002881844380403458,0.02040816326530612,0.0,0.020905923344947737,0.015625,0.044186046511627906,0.020833333333333332,0.008888888888888889,0.03932584269662921,0.019580419580419582,0.007462686567164179,0.013793103448275862,0.06287425149700598,0.017167381974248927
17,0.007322175732217573,0.019867549668874173,0.009433962264150943,0.014218009478672985,0.020172910662824207,0.004119464469618949,0.0103026400515132,0.016129032258064516,0.007936507936507936,0.009685230024213076,0.031413612565445025,0.00804289544235925,0.008264462809917356,0.0,0.008695652173913044,0.0,0.043478260869565216,0.04710144927536232,0.0,0.011516314779270634,0.020602218700475437,0.0,0.020338983050847456,0.026200873362445413,0.03225806451612903,0.0,0.009765625,0.08196721311475409,0.006476683937823834,0.013333333333333334,0.022292993630573247,0.07667731629392971,0.0211864406779661
18,0.013664596273291925,0.015582034830430797,0.018518518518518517,0.0326530612244898,0.03115264797507788,0.006012024048096192,0.006978367062107467,0.01818181818181818,0.009259259259259259,0.009433962264150943,0.01856763925729443,0.005291005291005291,0.008097165991902834,0.0,0.016,0.01015228426395939,0.09090909090909091,0.041379310344827586,0.0,0.011204481792717087,0.013333333333333334,0.019801980198019802,0.0111731843575419,0.005128205128205128,0.02870264064293915,0.008849557522123894,0.011881188118811881,0.07623318385650224,0.006906077348066298,0.0021598272138228943,0.020771513353115726,0.0480225988700565,0.036
19,0.013994910941475827,0.013953488372093023,0.019801980198019802,0.04032258064516129,0.019672131147540985,0.004106776180698152,0.00554016620498615,0.01694915254237288,0.018518518518518517,0.007731958762886598,0.024752475247524754,0.013404825737265416,0.002066115702479339,0.0,0.047619047619047616,0.003787878787878788,0.0,0.034261241970021415,0.0,0.008241758241758242,0.02332814930015552,0.016260162601626018,0.006578947368421052,0.0,0.02993348115299335,0.011299435028248588,0.008948545861297539,0.07368421052631578,0.00535475234270415,0.0043859649122807015,0.0,0.05673758865248227,0.0311284046692607
20,0.007667031763417305,0.01454234388366125,0.008849557522123894,0.016736401673640166,0.008368200836820083,0.010277492291880781,0.0040595399188092015,0.05172413793103448,0.045454545454545456,0.007334963325183374,0.02857142857142857,0.011574074074074073,0.003629764065335753,0.0,0.09375,0.0053475935828877,0.0,0.028956228956228958,0.017543859649122806,0.029154518950437316,0.014106583072100314,0.015873015873015872,0.006349206349206349,0.0111731843575419,0.020833333333333332,0.0,0.014861995753715499,0.06334841628959276,0.01335113484646195,0.006993006993006993,0.027491408934707903,0.11764705882352941,0.029411764705882353
21,0.006459948320413436,0.021164021164021163,0.010416666666666666,0.017777777777777778,0.0,0.005836575875486381,0.01043115438108484,0.037037037037037035,0.0,0.009501187648456057,0.0211864406779661,0.02040816326530612,0.003937007874015748,0.0,0.020134228187919462,0.002173913043478261,0.0,0.035164835164835165,0.0,0.02072538860103627,0.011904761904761904,0.0,0.022727272727272728,0.005952380952380952,0.02050113895216401,0.005025125628140704,0.016483516483516484,0.016483516483516484,0.0026954177897574125,0.007075471698113208,0.010958904109589041,0.06497175141242938,0.038461538461538464
22,0.008995502248875561,0.026794258373205742,0.0,0.03902439024390244,0.0,0.007891770011273957,0.007989347536617843,0.04,0.03816793893129771,0.011428571428571429,0.03864734299516908,0.010282776349614395,0.0041753653444676405,0.0,0.0072992700729927005,0.0,0.0,0.03168754605747973,0.0,0.009146341463414634,0.021346469622331693,0.0,0.005714285714285714,0.017142857142857144,0.03758542141230068,0.005681818181818182,0.012244897959183673,0.04736842105263158,0.00881057268722467,0.006593406593406593,0.006369426751592357,0.05993690851735016,0.028112449799196786
23,0.005044136191677175,0.022395326192794548,0.009523809523809525,0.019704433497536946,0.0,0.008928571428571428,0.00727802037845706,0.02,0.026143790849673203,0.01910828025477707,0.039603960396039604,0.01775147928994083,0.01195219123505976,0.0,0.009259259259259259,0.007782101167315175,0.0,0.030162412993039442,0.0,0.0037313432835820895,0.013445378151260505,0.0,0.01056338028169014,0.013245033112582781,0.025094102885821833,0.012345679012345678,0.006896551724137931,0.04678362573099415,0.012403100775193798,0.004662004662004662,0.010238907849829351,0.03076923076923077,0.03404255319148936
24,0.006906077348066298,0.017142857142857144,0.018867924528301886,0.01764705882352941,0.0,0.010550996483001172,0.007069913589945012,0.0,0.016129032258064516,0.007575757575757576,0.043478260869565216,0.017064846416382253,0.007407407407407408,0.0,0.030927835051546393,0.0033783783783783786,0.0,0.04046242774566474,0.03508771929824561,0.016129032258064516,0.02622950819672131,0.0,0.0,0.006622516556291391,0.026806526806526808,0.0070921985815602835,0.01715686274509804,0.047619047619047616,0.015060240963855422,0.010050251256281407,0.00392156862745098,0.052434456928838954,0.01680672268907563
25,0.0015600624024961,0.015018773466833541,0.0,0.009852216748768473,0.0,0.001282051282051282,0.004061738424045491,0.0196078431372549,0.017094017094017096,0.0,0.036585365853658534,0.008823529411764706,0.006097560975609756,0.0,0.0,0.0,0.0,0.036300777873811585,0.03636363636363636,0.0,0.014010507880910683,0.012048192771084338,0.007782101167315175,0.0,0.02483660130718954,0.008064516129032258,0.01881720430107527,0.050314465408805034,0.006944444444444444,0.005747126436781609,0.02390438247011952,0.030534351145038167,0.026881720430107527
26,0.004862236628849271,0.01707317073170732,0.0,0.014018691588785047,0.04727272727272727,0.00390625,0.006568144499178982,0.022727272727272728,0.0379746835443038,0.0,0.04046242774566474,0.014814814814814815,0.00980392156862745,0.03125,0.03508771929824561,0.0,0.034482758620689655,0.02972560975609756,0.016129032258064516,0.01486988847583643,0.008976660682226212,0.014084507042253521,0.014084507042253521,0.013422818791946308,0.024498886414253896,0.014705882352941176,0.013574660633484163,0.031055900621118012,0.015437392795883362,0.0027247956403269754,0.011363636363636364,0.05102040816326531,0.020161290322580645
27,0.0067226890756302525,0.02554278416347382,0.022988505747126436,0.011235955056179775,0.04560260586319218,0.007215007215007215,0.005235602094240838,0.12121212121212122,0.04895104895104895,0.007874015748031496,0.03888888888888889,0.015444015444015444,0.01179245283018868,0.0,0.009900990099009901,0.0,0.0,0.030303030303030304,0.0,0.010344827586206896,0.013207547169811321,0.0,0.010752688172043012,0.012903225806451613,0.032520325203252036,0.01680672268907563,0.011876484560570071,0.0625,0.016863406408094434,0.007772020725388601,0.035398230088495575,0.06147540983606557,0.010256410256410256
