cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0020294266869609334,0.0,0.011799410029498525,0.006545670931270455,0.007755102040816327,0.00400355871886121,0.003770028275212064,0.014104372355430184,0.0,0.006551518761167362,0.011643835616438357,0.0019029495718363464,0.005068884845334027,0.000649772579597141,0.0,0.012693935119887164,0.007386888273314866,0.004052684903748734,0.009174311926605505,0.007751937984496124,0.00789813023855577,0.021611001964636542,0.027777777777777776,0.0,0.0058823529411764705,0.008379272326350606,0.010526315789473684,0.007779578606158833,0.005143277002204262,0.011934992381919756,0.01152073732718894,0.0015706806282722514,0.015659955257270694,0.010940919037199124,0.007531151581541832,0.02054794520547945,0.013133208255159476,0.01241753977493209,0.004084014002333722,0.008796041781198461,0.031007751937984496
-11,0.0012774655084312723,0.0006890215893431327,0.0,0.0057316250842886045,0.0046570702794242165,0.0021345916189192226,0.003146119785597763,0.015494636471990465,0.0,0.008227374719521317,0.006881948120698782,0.0027874564459930314,0.005712008501594049,0.0031892274982282067,0.0,0.013392857142857142,0.008796296296296297,0.008999470619375331,0.005684302579798863,0.011075949367088608,0.008227374719521317,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.0016863406408094434,0.009885419006964727,0.012440191387559809,0.007265614084113455,0.00529500756429652,0.01271420674405749,0.0,0.0036726128016789086,0.019632678910702975,0.015032679738562092,0.006463397498946185,0.01991150442477876,0.018796037592075186,0.012095120951209511,0.011506276150627616,0.003218884120171674,0.0078125
-10,0.0023231801755291687,0.0004463289444320464,0.017543859649122806,0.005805515239477504,0.009769094138543518,0.002865876958349255,0.0020680384655154586,0.02035928143712575,0.0,0.010251630941286114,0.007799746054779612,0.0022058823529411764,0.007237470981838044,0.0010913059294288831,0.0,0.010362694300518135,0.009666505558240696,0.00979858464888405,0.003829787234042553,0.00782472613458529,0.008447729672650475,0.013618677042801557,0.014814814814814815,0.0,0.0017123287671232876,0.006583588055490242,0.002798507462686567,0.005998421468034728,0.00911854103343465,0.007547169811320755,0.002717391304347826,0.0033407572383073497,0.020556227327690448,0.014904187366926898,0.005364958350981223,0.022058823529411766,0.020888219796763266,0.010756746555953954,0.011002444987775062,0.00684931506849315,0.016260162601626018
-9,0.0026624068157614484,0.001658374792703151,0.0034965034965034965,0.005034160373966199,0.0063723258989531175,0.003662487674320327,0.0031912703314803375,0.004807692307692308,0.0,0.005194805194805195,0.010371487837073355,0.005267118133935289,0.005430898956695727,0.001536688436419516,0.0,0.012089810017271158,0.008312958435207823,0.008690928843020097,0.005136986301369863,0.0016260162601626016,0.00846740050804403,0.01348314606741573,0.04054054054054054,0.0,0.001694915254237288,0.008492569002123142,0.002044989775051125,0.0064714946070878274,0.01070840197693575,0.011010521164668462,0.008086253369272238,0.004484304932735426,0.023521932612841703,0.012227362855254461,0.006945470666469632,0.01909307875894988,0.019962859795728878,0.01649443561208267,0.007617728531855956,0.007526881720430108,0.015625
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.004678040726472207,0.00819277108433735,0.0024578651685393258,0.002842313395946614,0.014824797843665768,0.0,0.009598603839441536,0.011673151750972763,0.001607717041800643,0.007632422530911311,0.0016273393002441008,0.0,0.011627906976744186,0.008686765457332652,0.009599096555618294,0.006238859180035651,0.0022935779816513763,0.009613073780341264,0.008583690987124463,0.058823529411764705,0.0,0.004347826086956522,0.005841741901221455,0.004197271773347324,0.007236388697450034,0.01282051282051282,0.012273075939657376,0.003076923076923077,0.0050561797752808986,0.020421607378129116,0.013214285714285715,0.004598042123998813,0.029940119760479042,0.034001956947162425,0.012451520718513982,0.006696428571428571,0.005009392611145898,0.0380952380952381
-7,0.0012531328320802004,0.0018233915082052619,0.019543973941368076,0.004194901581155212,0.007142857142857143,0.002178649237472767,0.002939604489577766,0.012482662968099861,0.0,0.006611570247933884,0.0099524015577672,0.0017574692442882249,0.006927339901477833,0.001652892561983471,0.05555555555555555,0.013377926421404682,0.004197271773347324,0.0058451047247929854,0.006572769953051643,0.007532956685499058,0.007186585041256322,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.007078350012204052,0.007990867579908675,0.007637474541751527,0.004699248120300752,0.011541420877147986,0.005494505494505495,0.002834467120181406,0.030116358658453114,0.012778386272362175,0.006760909649661954,0.016722408026755852,0.029047875201721356,0.011470281543274244,0.005267118133935289,0.00960960960960961,0.058823529411764705
-6,0.002680965147453083,0.001151808339092375,0.009259259259259259,0.0067186240257995165,0.006097560975609756,0.002177650429799427,0.003401360544217687,0.017679558011049725,0.0,0.010317460317460317,0.008874622356495469,0.004098360655737705,0.005969300739056282,0.0011269722013523666,0.0,0.008183306055646482,0.005434782608695652,0.006509764646970456,0.004472271914132379,0.005681818181818182,0.006341045415595544,0.008583690987124463,0.0,0.0,0.006787330316742082,0.008075370121130552,0.00463821892393321,0.007686148919135308,0.004758128469468675,0.013759213759213759,0.012232415902140673,0.0038022813688212928,0.024088943792464484,0.014856738592147152,0.0070921985815602835,0.017045454545454544,0.03048498845265589,0.013783731314307901,0.0028228652081863093,0.003641660597232338,0.0
-5,0.0014392630972941854,0.0010484378276368212,0.008403361344537815,0.004584681769147788,0.010714285714285714,0.0017550457565500815,0.0033006601320264054,0.01432408236347359,0.0,0.008670520231213872,0.01223644578313253,0.0040844111640571815,0.008802816901408451,0.0014388489208633094,0.0,0.0026954177897574125,0.009244992295839754,0.00654911838790932,0.007874015748031496,0.0078125,0.007896625987078248,0.015151515151515152,0.018867924528301886,0.0,0.003281378178835111,0.006778019849915275,0.009487666034155597,0.006466984343090538,0.0045351473922902496,0.011255627813906953,0.0055248618784530384,0.003264417845484222,0.02483343428225318,0.01675094816687737,0.007918138628334754,0.023679417122040074,0.02471059661620659,0.01521951219512195,0.005813953488372093,0.005506607929515419,0.009900990099009901
-4,0.001302365964836119,0.0006767426122264832,0.0220125786163522,0.004534542544678581,0.006858710562414266,0.002011313639220616,0.004910787362907186,0.019451812555260833,0.0,0.0064285714285714285,0.00912621359223301,0.003424657534246575,0.007179219423051821,0.001890359168241966,0.0,0.007082152974504249,0.005342399222923749,0.006055363321799308,0.008006405124099279,0.01347305389221557,0.006951508986096982,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.008185538881309686,0.005479452054794521,0.009527108955482418,0.008961911874533234,0.010269220094365806,0.008241758241758242,0.004677754677754678,0.020509633312616533,0.01513317191283293,0.010282776349614395,0.017543859649122806,0.01950426655830963,0.015026296018031555,0.01054481546572935,0.003863134657836645,0.009345794392523364
-3,0.002527379949452401,0.001155802126675913,0.018691588785046728,0.004427083333333333,0.006941431670281995,0.002324443356985564,0.004471931493815414,0.019123505976095617,0.0,0.011243851018973999,0.008619141677141317,0.002664890073284477,0.004766198634548499,0.0015600624024961,0.0,0.006648936170212766,0.007785888077858881,0.0037767519932857744,0.0060491493383742915,0.015455950540958269,0.0060214422088412396,0.004210526315789474,0.008264462809917356,0.0,0.0027416038382453737,0.006217120994739359,0.008946322067594433,0.00645976688667322,0.00683371298405467,0.008964143426294821,0.007481296758104738,0.003747323340471092,0.020556227327690448,0.010799766491535318,0.006644880174291939,0.02696629213483146,0.020012639561828523,0.014809189291816974,0.007650273224043716,0.006042296072507553,0.04395604395604396
