cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0015220700152207,0.0,0.008849557522123894,0.0035703659625111574,0.0032653061224489797,0.0025207591933570582,0.002618075191119489,0.00846262341325811,0.0,0.0029779630732578916,0.006678082191780822,0.0004757373929590866,0.003899142188718482,0.000649772579597141,0.0,0.009873060648801129,0.004155124653739612,0.002026342451874367,0.006672226855713094,0.006201550387596899,0.005963894261766602,0.019646365422396856,0.013888888888888888,0.0,0.00392156862745098,0.0048511576626240355,0.005263157894736842,0.005672609400324149,0.00440852314474651,0.008125952260030472,0.009216589861751152,0.0010471204188481676,0.013422818791946308,0.007502344482650828,0.0039709708339038755,0.01598173515981735,0.0068792995622263915,0.007566938300349243,0.002333722287047841,0.006597031335898846,0.015503875968992248
-11,0.0007664793050587634,0.0006890215893431327,0.0,0.0030343897505057315,0.0012701100762066045,0.0017975508369846085,0.0016313213703099511,0.011918951132300357,0.0,0.0037397157816005983,0.0033527439562378684,0.0013937282229965157,0.004117959617428267,0.001417434443656981,0.0,0.010416666666666666,0.005092592592592593,0.007411328745367919,0.004372540445999125,0.011075949367088608,0.006918474195961107,0.003968253968253968,0.03278688524590164,0.0,0.0,0.0056167153448663226,0.005741626794258373,0.004750593824228029,0.0037821482602118004,0.008291873963515755,0.0,0.0015739769150052466,0.015199493350221659,0.010130718954248366,0.0030911901081916537,0.015486725663716814,0.013716027432054865,0.007380073800738007,0.006276150627615063,0.003218884120171674,0.0
-10,0.0012906556530717604,0.0002231644722160232,0.007017543859649123,0.0047169811320754715,0.004440497335701598,0.0021016431027894534,0.0012408230793092751,0.008383233532934131,0.0,0.004659832246039142,0.0043533466352258295,0.0014705882352941176,0.005189130137921617,0.0003637686431429611,0.0,0.0069084628670120895,0.005799903334944417,0.005443658138268917,0.002127659574468085,0.004694835680751174,0.006546990496304118,0.009727626459143969,0.014814814814814815,0.0,0.0,0.003526922172584058,0.0018656716417910447,0.004104183109707972,0.005319148936170213,0.005424528301886792,0.0,0.0027839643652561247,0.015719467956469165,0.008871540099361249,0.002823662289990117,0.012254901960784314,0.016371847948814452,0.006793734666918286,0.004278728606356968,0.003424657534246575,0.016260162601626018
-9,0.0010649627263045794,0.0014214641080312722,0.0034965034965034965,0.003236245954692557,0.004551661356395084,0.002112973658261727,0.0020588840848260242,0.001201923076923077,0.0,0.0025974025974025974,0.006788610220629833,0.002257336343115124,0.003858796627125911,0.001536688436419516,0.0,0.010362694300518135,0.0053789731051344745,0.005975013579576317,0.0029965753424657533,0.0016260162601626016,0.007620660457239628,0.006741573033707865,0.006756756756756757,0.0,0.001694915254237288,0.004718093890068413,0.0,0.004160246533127889,0.007413509060955519,0.007340347443112307,0.0026954177897574125,0.002802690582959641,0.018436109345200253,0.008922670191672175,0.00428550317718339,0.007159904534606206,0.016480965645311048,0.010333863275039745,0.004155124653739612,0.004301075268817204,0.0
-8,0.001128668171557562,0.0012755102040816326,0.009615384615384616,0.00275178866263071,0.004819277108433735,0.002106741573033708,0.0011122095897182402,0.008086253369272238,0.0,0.006980802792321117,0.0071677247593692405,0.0008038585209003215,0.005495344222256144,0.0016273393002441008,0.0,0.006644518272425249,0.005620848237097598,0.006775832862789385,0.004456327985739751,0.0022935779816513763,0.007690459024273011,0.008583690987124463,0.058823529411764705,0.0,0.004347826086956522,0.0029208709506107276,0.0031479538300104933,0.004651964162646451,0.007326007326007326,0.008182050626438252,0.0,0.0033707865168539327,0.016469038208168644,0.0075,0.0017798872738059924,0.023952095808383235,0.02837573385518591,0.007552561747295366,0.005208333333333333,0.0012523481527864746,0.0380952380952381
-7,0.0006265664160401002,0.0013024225058609013,0.013029315960912053,0.002904162633107454,0.004761904761904762,0.0015082956259426848,0.002137894174238375,0.005547850208044383,0.0,0.005785123966942148,0.0049762007788836,0.0008787346221441124,0.005080049261083744,0.00041322314049586776,0.05555555555555555,0.006688963210702341,0.0026232948583420775,0.0034096444227959084,0.005164319248826291,0.003766478342749529,0.005323396326856534,0.012315270935960592,0.040983606557377046,0.0009074410163339383,0.0,0.003417134488650232,0.005707762557077625,0.00560081466395112,0.0018796992481203006,0.007950756604257501,0.005494505494505495,0.0017006802721088435,0.028747433264887063,0.008032128514056224,0.0038414259373079286,0.0033444816053511705,0.025013448090371166,0.007716371220020855,0.002257336343115124,0.005405405405405406,0.011764705882352941
-6,0.0011915400655347036,0.001151808339092375,0.009259259259259259,0.00403117441547971,0.0021777003484320556,0.001489971346704871,0.0024737167594310453,0.013259668508287293,0.0,0.005555555555555556,0.005287009063444109,0.004098360655737705,0.005258669698692439,0.0007513148009015778,0.0,0.006546644844517185,0.004446640316205534,0.005007511266900351,0.0022361359570661895,0.005681818181818182,0.005141388174807198,0.006437768240343348,0.0,0.0,0.0022624434389140274,0.004710632570659489,0.0009276437847866419,0.00544435548438751,0.0031720856463124504,0.010073710073710074,0.0061162079510703364,0.0027159152634437804,0.01605929586164299,0.007428369296073576,0.003966822935448972,0.011363636363636364,0.02378752886836028,0.007959619491360901,0.0014114326040931546,0.0029133284777858705,0.0
-5,0.0011514104778353484,0.000838750262109457,0.0028011204481792717,0.002696871628910464,0.004464285714285714,0.0012536041118214867,0.001900380076015203,0.009847806624888093,0.0,0.006502890173410405,0.00677710843373494,0.002722940776038121,0.006539235412474849,0.0007194244604316547,0.0,0.0026954177897574125,0.00667693888032871,0.005037783375314861,0.005511811023622047,0.0046875,0.00574300071787509,0.012987012987012988,0.018867924528301886,0.0,0.0016406890894175555,0.0033890099249576375,0.007590132827324478,0.0040844111640571815,0.0022675736961451248,0.006753376688344172,0.0,0.001632208922742111,0.019987886129618413,0.010113780025284451,0.004629065659641857,0.01639344262295082,0.019590382902938557,0.00878048780487805,0.003875968992248062,0.003303964757709251,0.0
-4,0.0004341219882787063,0.00022558087074216106,0.015723270440251572,0.002133902373966391,0.003657978966620942,0.001257071024512885,0.003192011785889671,0.01237842617152962,0.0,0.002857142857142857,0.005242718446601942,0.002054794520547945,0.005482313013966845,0.001890359168241966,0.0,0.00424929178470255,0.0048567265662943174,0.0025951557093425604,0.005204163330664532,0.010479041916167664,0.00593421498813157,0.004032258064516129,0.023076923076923078,0.0,0.001455604075691412,0.004092769440654843,0.0036529680365296802,0.005889485536116404,0.006721433905899925,0.006383569247849014,0.0027472527472527475,0.004158004158004158,0.018023617153511497,0.00847457627118644,0.006193035756017761,0.013157894736842105,0.0160503860219423,0.009767092411720512,0.008787346221441126,0.0027593818984547464,0.0
-3,0.0014040999719180005,0.0004623208506703652,0.009345794392523364,0.002864583333333333,0.0017353579175704988,0.0013457303645705897,0.002949571836346337,0.009561752988047808,0.0,0.007027406886858749,0.0053869635482133235,0.0013324450366422385,0.0032204044828030402,0.0015600624024961,0.0,0.003989361702127659,0.00535279805352798,0.003357112882920688,0.004914933837429111,0.010819165378670788,0.0036716111029519755,0.004210526315789474,0.0,0.0,0.00205620287868403,0.004543280726924916,0.004970178926441352,0.00435332116275804,0.004555808656036446,0.00597609561752988,0.0024937655860349127,0.0032119914346895075,0.015114873035066506,0.0070052539404553416,0.003703703703703704,0.017977528089887642,0.01664208974088898,0.009113347256502752,0.006557377049180328,0.002416918429003021,0.02197802197802198
