cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00228310502283105,0.0,0.011799410029498525,0.009223445403153823,0.011428571428571429,0.004744958481613286,0.006178657451041994,0.015514809590973202,0.0,0.011316259678379988,0.015410958904109588,0.0019029495718363464,0.007408370158565116,0.0009746588693957114,0.0,0.015514809590973202,0.008771929824561403,0.0060790273556231,0.012093411175979984,0.009302325581395349,0.010154738878143133,0.029469548133595286,0.034722222222222224,0.0,0.0058823529411764705,0.010804851157662623,0.014912280701754385,0.010048622366288493,0.008082292432035268,0.015490096495683088,0.013824884792626729,0.002617801047120419,0.017897091722595078,0.01562988433885589,0.010132822127892648,0.02968036529680365,0.017823639774859287,0.016686069072564997,0.005834305717619603,0.010995052226498075,0.031007751937984496
-11,0.0017884517118037812,0.0011483693155718878,0.0030120481927710845,0.0077545515846257585,0.007620660457239628,0.002696326255476913,0.005243532975996271,0.021454112038140644,0.0,0.012715033657442034,0.01111699311805188,0.004181184668989547,0.008103081827842721,0.004252303330970942,0.0,0.01488095238095238,0.013425925925925926,0.01270513499205929,0.007870572802798426,0.011075949367088608,0.010097232610321616,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.003372681281618887,0.015951471579420354,0.015311004784688996,0.009221740952913232,0.00832072617246596,0.017965726920950803,0.0025,0.005246589716684155,0.022165927802406588,0.01895424836601307,0.010116622172263594,0.028761061946902654,0.022098044196088393,0.017630176301763018,0.015690376569037656,0.004291845493562232,0.0078125
-10,0.002839442436757873,0.0006694934166480696,0.017543859649122806,0.00725689404934688,0.012877442273534635,0.003916698509743982,0.0034122634681005067,0.025149700598802394,0.0,0.014911463187325256,0.01251587157627426,0.004411764705882353,0.010241704219582138,0.0010913059294288831,0.0,0.010362694300518135,0.012566457225712905,0.010887316276537834,0.006808510638297872,0.009389671361502348,0.009503695881731784,0.017509727626459144,0.014814814814814815,0.00088261253309797,0.0017123287671232876,0.011051022807430049,0.0046641791044776115,0.007419100236779795,0.009878419452887538,0.010849056603773584,0.002717391304347826,0.0038975501113585748,0.02357920193470375,0.020227111426543647,0.00847098686997035,0.024509803921568627,0.022393677079412873,0.016795621815436874,0.01650366748166259,0.010763209393346379,0.032520325203252036
-9,0.0029286474973375934,0.0018952854773750297,0.013986013986013986,0.007551240560949299,0.009103322712790168,0.0040850824059726724,0.004426600782375952,0.007211538461538462,0.0,0.006060606060606061,0.014142937959645484,0.006772009029345372,0.0067171644990710305,0.001536688436419516,0.0,0.013816925734024179,0.010757946210268949,0.012493210211841391,0.010273972602739725,0.0032520325203252032,0.009314140558848433,0.015730337078651686,0.05405405405405406,0.0,0.001694915254237288,0.012267044114177872,0.00408997955010225,0.00785824345146379,0.014827018121911038,0.013701981893809641,0.01078167115902965,0.005044843049327354,0.02542911633820725,0.016523463317911435,0.00945766218412886,0.026252983293556086,0.02414113277623027,0.021661367249602544,0.0110803324099723,0.011827956989247311,0.03125
-8,0.002257336343115124,0.001530612244897959,0.009615384615384616,0.006879471656576775,0.01108433734939759,0.004037921348314607,0.004325259515570935,0.0215633423180593,0.0,0.013961605584642234,0.016178578742576284,0.0040192926045016075,0.00885361013585712,0.0028478437754271765,0.0,0.016611295681063124,0.013285641287685232,0.011857707509881422,0.007575757575757576,0.0045871559633027525,0.010814708002883922,0.012875536480686695,0.058823529411764705,0.0,0.006521739130434782,0.007169410515135422,0.005246589716684155,0.008787043418332184,0.015567765567765568,0.01482996676041933,0.006153846153846154,0.0056179775280898875,0.022397891963109356,0.017857142857142856,0.008157816671610798,0.03592814371257485,0.03644814090019569,0.01755460298020004,0.008928571428571428,0.008766437069505322,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.02280130293159609,0.005485640529202969,0.009523809523809525,0.0023462376403552876,0.004543025120256547,0.018030513176144243,0.0,0.00909090909090909,0.014495889225443532,0.0017574692442882249,0.008466748768472906,0.003305785123966942,0.05555555555555555,0.01839464882943144,0.006820566631689402,0.00876765708718948,0.008450704225352112,0.007532956685499058,0.009315943571998934,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.010983646570661459,0.007990867579908675,0.009504412763068567,0.008458646616541353,0.013849705052577583,0.01098901098901099,0.003401360544217687,0.03216974674880219,0.016794450529390288,0.010295021511985249,0.016722408026755852,0.03066164604626143,0.01564129301355579,0.009781790820165538,0.013213213213213212,0.058823529411764705
-6,0.0032767351802204347,0.001151808339092375,0.018518518518518517,0.009674818597151304,0.009581881533101045,0.002979942693409742,0.00463821892393321,0.01878453038674033,0.0,0.015873015873015872,0.013972809667673716,0.0047814207650273225,0.007106310403638431,0.0011269722013523666,0.0,0.008183306055646482,0.006422924901185771,0.009013520280420632,0.005813953488372093,0.005681818181818182,0.007883461868037704,0.015021459227467811,0.0,0.0,0.006787330316742082,0.011664423508299685,0.0074211502782931356,0.00944755804643715,0.006344171292624901,0.016216216216216217,0.012232415902140673,0.005431830526887561,0.025941939468807906,0.016625397948355148,0.010698401250150258,0.019886363636363636,0.03279445727482679,0.018637157833430402,0.004234297812279464,0.010196649672250545,0.0
-5,0.0025906735751295338,0.0010484378276368212,0.011204481792717087,0.009708737864077669,0.013839285714285714,0.003008649868371568,0.004800960192038408,0.021486123545210387,0.0,0.015895953757225433,0.01637801204819277,0.006126616746085773,0.009808853118712274,0.002158273381294964,0.0,0.006738544474393531,0.012840267077555213,0.00906801007556675,0.011023622047244094,0.0109375,0.00933237616654702,0.017316017316017316,0.018867924528301886,0.0008216926869350862,0.004922067268252666,0.009924957637375938,0.011385199240986717,0.006977535738597686,0.005291005291005291,0.014757378689344673,0.013812154696132596,0.004352557127312296,0.03028467595396729,0.020227560050568902,0.009989036423437691,0.023679417122040074,0.026491540516473733,0.021463414634146343,0.0071059431524547806,0.00881057268722467,0.0297029702970297
-4,0.0017364879531148252,0.0011279043537108053,0.02830188679245283,0.006935182715390771,0.009602194787379973,0.002765556253928347,0.006384023571779342,0.022988505747126436,0.0,0.012142857142857143,0.011650485436893204,0.003424657534246575,0.008354000783187574,0.001890359168241966,0.0,0.007082152974504249,0.010684798445847498,0.007352941176470588,0.008807045636509208,0.019461077844311378,0.007799253984401492,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.01205093224192815,0.00821917808219178,0.01073965009527109,0.011202389843166542,0.01498751040799334,0.01098901098901099,0.008316008316008316,0.022995649471721565,0.01694915254237288,0.015424164524421594,0.017543859649122806,0.021942299878098336,0.02235161532682194,0.013181019332161687,0.008830022075055188,0.018691588785046728
-3,0.003089019938219601,0.0018492834026814608,0.024922118380062305,0.007291666666666667,0.009544468546637744,0.0033031563494005383,0.006470028544243577,0.026294820717131476,0.0,0.015460295151089248,0.013467408870533309,0.002664890073284477,0.0060543604276697156,0.0019500780031201249,0.0,0.009308510638297872,0.009245742092457421,0.00839278220730172,0.008695652173913044,0.015455950540958269,0.00749008665002203,0.010526315789473684,0.01652892561983471,0.0015961691939345571,0.00411240575736806,0.009564801530368245,0.012922465208747515,0.007864064035950007,0.009111617312072893,0.011703187250996016,0.007481296758104738,0.005888650963597431,0.022370012091898428,0.013134851138353765,0.010784313725490196,0.029213483146067417,0.022540551927533178,0.01974558572242263,0.012021857923497269,0.01027190332326284,0.04395604395604396
