cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0017757483510908167,0.0,0.011799410029498525,0.005355548943766736,0.006530612244897959,0.003410438908659549,0.003351136244632946,0.012693935119887164,0.0,0.004764740917212627,0.009246575342465754,0.0019029495718363464,0.004938913439043411,0.000649772579597141,0.0,0.011283497884344146,0.006001846722068329,0.004052684903748734,0.008340283569641367,0.007751937984496124,0.006931012250161186,0.021611001964636542,0.020833333333333332,0.0,0.00392156862745098,0.006615214994487321,0.008771929824561403,0.007293354943273906,0.00440852314474651,0.010411376333164043,0.009216589861751152,0.0015706806282722514,0.014317673378076063,0.009377930603313536,0.006024921265233465,0.02054794520547945,0.010631644777986242,0.010283275126115638,0.0029171528588098016,0.007146783947223749,0.023255813953488372
-11,0.0012774655084312723,0.0006890215893431327,0.0,0.004383007417397168,0.003810330228619814,0.0020222446916076846,0.0020974131903985084,0.011918951132300357,0.0,0.006731488406881077,0.005470266454914417,0.0027874564459930314,0.004649309245483528,0.0024805102763997165,0.0,0.013392857142857142,0.008333333333333333,0.008999470619375331,0.004809794490599038,0.011075949367088608,0.0074794315632011965,0.003968253968253968,0.04918032786885246,0.0007993605115907274,0.0016863406408094434,0.007414064255223545,0.009569377990430622,0.00642727399748498,0.0037821482602118004,0.010503040353786623,0.0,0.0026232948583420775,0.018999366687777075,0.012745098039215686,0.00463678516228748,0.017699115044247787,0.017526035052070104,0.00963509635096351,0.008368200836820083,0.003218884120171674,0.0
-10,0.0012906556530717604,0.0002231644722160232,0.014035087719298246,0.0050798258345428155,0.007992895204262877,0.002388230798624379,0.0016544307724123668,0.016766467065868262,0.0,0.008387698042870456,0.005804462180301106,0.0014705882352941176,0.006418134644271474,0.0010913059294288831,0.0,0.010362694300518135,0.007733204446592557,0.0065323897659227,0.0029787234042553193,0.006259780907668232,0.008025343189017951,0.011673151750972763,0.014814814814814815,0.0,0.0,0.004937691041617682,0.0018656716417910447,0.005840568271507498,0.008358662613981762,0.006603773584905661,0.0,0.0033407572383073497,0.018137847642079808,0.01242015613910575,0.004517859663984188,0.022058823529411766,0.019759126834776063,0.00886959803736554,0.008557457212713936,0.003913894324853229,0.016260162601626018
-9,0.002129925452609159,0.001658374792703151,0.0034965034965034965,0.004314994606256742,0.005917159763313609,0.0030990280321171997,0.0025736051060325305,0.002403846153846154,0.0,0.004329004329004329,0.008862907788044503,0.005267118133935289,0.004573388595112191,0.001536688436419516,0.0,0.012089810017271158,0.006845965770171149,0.007061379684953829,0.004708904109589041,0.0016260162601626016,0.007832345469940728,0.011235955056179775,0.033783783783783786,0.0,0.001694915254237288,0.006369426751592357,0.0010224948875255625,0.00600924499229584,0.009060955518945634,0.009542451676045999,0.005390835579514825,0.004484304932735426,0.019071837253655435,0.010905485789821546,0.005615486921826511,0.014319809069212411,0.018337975858867223,0.013712241653418123,0.00554016620498615,0.0064516129032258064,0.0078125
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.003302146395156852,0.006265060240963855,0.0024578651685393258,0.0022244191794364805,0.012129380053908356,0.0,0.008726003490401396,0.00962523039115298,0.001607717041800643,0.006563883376583727,0.0016273393002441008,0.0,0.011627906976744186,0.006642820643842616,0.00846979107848673,0.0053475935828877,0.0022935779816513763,0.009613073780341264,0.008583690987124463,0.058823529411764705,0.0,0.004347826086956522,0.0037174721189591076,0.004197271773347324,0.006202618883528601,0.010073260073260074,0.010227563283047815,0.0,0.003932584269662922,0.019104084321475624,0.0125,0.0029664787896766538,0.02694610778443114,0.03302348336594912,0.010614411104307001,0.006696428571428571,0.002504696305572949,0.0380952380952381
-7,0.0009398496240601503,0.0013024225058609013,0.016286644951140065,0.0035495321071313327,0.005714285714285714,0.0018434724317077259,0.0028059861036878677,0.008321775312066574,0.0,0.005785123966942148,0.007788836001730853,0.0008787346221441124,0.006311576354679803,0.001652892561983471,0.05555555555555555,0.008361204013377926,0.0031479538300104933,0.0058451047247929854,0.005164319248826291,0.007532956685499058,0.006920415224913495,0.014778325123152709,0.040983606557377046,0.0009074410163339383,0.0,0.00488162069807176,0.00684931506849315,0.006449422946367957,0.002819548872180451,0.010259040779687098,0.005494505494505495,0.0017006802721088435,0.02943189596167009,0.011317999269806499,0.005838967424708051,0.010033444816053512,0.026627218934911243,0.010010427528675704,0.004514672686230248,0.007807807807807808,0.058823529411764705
-6,0.002085195114685731,0.001151808339092375,0.009259259259259259,0.005374899220639613,0.004790940766550522,0.0019484240687679083,0.002886002886002886,0.016574585635359115,0.0,0.007142857142857143,0.007175226586102719,0.004098360655737705,0.005542922114837976,0.0007513148009015778,0.0,0.006546644844517185,0.004940711462450593,0.006009013520280421,0.0031305903398926656,0.005681818181818182,0.005655526992287918,0.008583690987124463,0.0,0.0,0.003393665158371041,0.006280843427545985,0.0027829313543599257,0.00688550840672538,0.003965107057890563,0.01203931203931204,0.012232415902140673,0.0032590983161325366,0.02038295243977764,0.010965688008489564,0.00516889049164563,0.014204545454545454,0.02748267898383372,0.010677538342069502,0.002117148906139732,0.0029133284777858705,0.0
-5,0.0011514104778353484,0.000838750262109457,0.008403361344537815,0.0040453074433656954,0.008482142857142856,0.001629685345367933,0.0023004600920184036,0.012533572068039392,0.0,0.007947976878612716,0.009036144578313253,0.0034036759700476512,0.007419517102615694,0.001079136690647482,0.0,0.0026954177897574125,0.008731381612737545,0.006045340050377834,0.007480314960629921,0.0078125,0.0068198133524766695,0.015151515151515152,0.018867924528301886,0.0,0.003281378178835111,0.005567659162430404,0.008538899430740038,0.005616065350578625,0.003779289493575208,0.009504752376188095,0.0027624309392265192,0.002176278563656148,0.02301635372501514,0.014538558786346398,0.006699963454744792,0.02185792349726776,0.022707034728406055,0.011707317073170732,0.00516795865633075,0.003854625550660793,0.0
-4,0.0010853049706967658,0.00022558087074216106,0.0220125786163522,0.0032008535609495867,0.005029721079103796,0.0017598994343180389,0.004174169258471108,0.016799292661361626,0.0,0.004285714285714286,0.007572815533980583,0.002054794520547945,0.006787625636339904,0.001890359168241966,0.0,0.007082152974504249,0.005342399222923749,0.005190311418685121,0.007205764611689352,0.011976047904191617,0.00678195998643608,0.008064516129032258,0.023076923076923078,0.0,0.001455604075691412,0.005911778080945885,0.005479452054794521,0.00796812749003984,0.008215085884988798,0.00832639467110741,0.0027472527472527475,0.004158004158004158,0.019266625233064015,0.012106537530266344,0.008062631455947652,0.017543859649122806,0.018488419341731004,0.012772351615326822,0.009666080843585237,0.0033112582781456954,0.0
-3,0.0016849199663016006,0.0006934812760055479,0.012461059190031152,0.0036458333333333334,0.0039045553145336228,0.0018350868607780767,0.003996194100856327,0.014342629482071713,0.0,0.009135628952916374,0.007541748967498653,0.001998667554963358,0.00399330155867577,0.0015600624024961,0.0,0.006648936170212766,0.006812652068126521,0.0037767519932857744,0.005671077504725898,0.012364760432766615,0.0049933911000146864,0.004210526315789474,0.008264462809917356,0.0,0.00205620287868403,0.0052606408417025345,0.007952286282306162,0.005617188597107148,0.006074411541381929,0.00796812749003984,0.007481296758104738,0.003747323340471092,0.016928657799274487,0.0099241097489784,0.00522875816993464,0.02696629213483146,0.018748683378976196,0.012910575280045567,0.006557377049180328,0.004833836858006042,0.04395604395604396
