cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00228310502283105,0.0,0.011799410029498525,0.007735792918774174,0.011020408163265306,0.00430011862396204,0.004503089328725521,0.015514809590973202,0.0,0.008338296605122097,0.014041095890410958,0.0019029495718363464,0.006238627501949571,0.000649772579597141,0.0,0.014104372355430184,0.008310249307479225,0.005572441742654508,0.010425354462051709,0.007751937984496124,0.009509993552546744,0.023575638506876228,0.034722222222222224,0.0,0.0058823529411764705,0.009040793825799339,0.012280701754385965,0.00907617504051864,0.006612784717119765,0.01345860843067547,0.013824884792626729,0.002617801047120419,0.016107382550335572,0.014066895904970303,0.008900451869094892,0.02511415525114155,0.015322076297686053,0.014745828482731859,0.004667444574095682,0.009895547003848268,0.031007751937984496
-11,0.0012774655084312723,0.0009186954524575103,0.0030120481927710845,0.006743088334457181,0.0071972904318374255,0.0022469385462307607,0.004194826380797017,0.01907032181168057,0.0,0.009723261032161555,0.009352391035821422,0.003484320557491289,0.0070403825717322,0.003543586109142452,0.0,0.013392857142857142,0.011574074074074073,0.01111699311805188,0.006558810668998688,0.011075949367088608,0.008601346297681375,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.0016863406408094434,0.014154122669063131,0.015311004784688996,0.008523124214056169,0.00680786686838124,0.016030956329463792,0.0,0.00472193074501574,0.02089930335655478,0.01764705882352941,0.00829000983560489,0.01991150442477876,0.020574041148082298,0.014350143501435014,0.012552301255230125,0.003218884120171674,0.0078125
-10,0.0023231801755291687,0.0004463289444320464,0.017543859649122806,0.006531204644412192,0.011101243339253997,0.003439052350019106,0.0026884500051700963,0.02155688622754491,0.0,0.012115563839701771,0.010157808815526937,0.003676470588235294,0.008739587600710091,0.0010913059294288831,0.0,0.010362694300518135,0.011116481391976801,0.010342950462710943,0.005531914893617021,0.009389671361502348,0.008870116156283,0.01556420233463035,0.014814814814814815,0.0,0.0017123287671232876,0.008229485069362802,0.002798507462686567,0.006471981057616417,0.009878419452887538,0.008962264150943396,0.002717391304347826,0.0033407572383073497,0.022974607013301087,0.01809794180269695,0.007200338839474798,0.024509803921568627,0.02201731275875047,0.01339875448197773,0.013447432762836185,0.009295499021526418,0.024390243902439025
-9,0.0026624068157614484,0.001658374792703151,0.006993006993006993,0.006112909025530385,0.006827492034592627,0.0038033525848711084,0.003808935556928145,0.004807692307692308,0.0,0.006060606060606061,0.011880067886102207,0.006019563581640331,0.006145490924682006,0.001536688436419516,0.0,0.013816925734024179,0.009779951100244499,0.00977729494839761,0.008133561643835616,0.0016260162601626016,0.009102455546147333,0.01348314606741573,0.05405405405405406,0.0,0.001694915254237288,0.01085161594715735,0.00408997955010225,0.007087827426810477,0.012355848434925865,0.013212625397602153,0.01078167115902965,0.004484304932735426,0.02542911633820725,0.014540647719762063,0.007832126496231712,0.026252983293556086,0.021123491179201485,0.018879173290938,0.009695290858725761,0.008602150537634409,0.03125
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.005778756191524491,0.00963855421686747,0.0031601123595505617,0.0034602076124567475,0.01752021563342318,0.0,0.011343804537521814,0.014130657382756501,0.003215434083601286,0.00809036788276599,0.0024410089503661514,0.0,0.016611295681063124,0.011752682677567705,0.009599096555618294,0.006238859180035651,0.0045871559633027525,0.010334054313866858,0.01072961373390558,0.058823529411764705,0.0,0.004347826086956522,0.006638343069569836,0.005246589716684155,0.007925568573397657,0.015567765567765568,0.013551521350038353,0.003076923076923077,0.0050561797752808986,0.021080368906455864,0.01607142857142857,0.006971225155740136,0.03592814371257485,0.03571428571428571,0.016329863237395388,0.00818452380952381,0.0068879148403256105,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.019543973941368076,0.005162955792191029,0.008095238095238095,0.0023462376403552876,0.003874933190807055,0.013869625520110958,0.0,0.00743801652892562,0.012115967113803548,0.0017574692442882249,0.007543103448275862,0.003305785123966942,0.05555555555555555,0.01839464882943144,0.005771248688352571,0.007793472966390648,0.007042253521126761,0.007532956685499058,0.008517434122970456,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.008542836221625579,0.007990867579908675,0.008655804480651732,0.007518796992481203,0.013080276994101052,0.005494505494505495,0.003401360544217687,0.03216974674880219,0.01606425702811245,0.008297480024585127,0.016722408026755852,0.03012372243141474,0.013347236704900938,0.008276899924755455,0.010810810810810811,0.058823529411764705
-6,0.0032767351802204347,0.001151808339092375,0.012345679012345678,0.007793603869927439,0.007404181184668989,0.002292263610315186,0.004019789734075448,0.017679558011049725,0.0,0.012698412698412698,0.011518126888217522,0.004098360655737705,0.006679931779420125,0.0011269722013523666,0.0,0.008183306055646482,0.005928853754940711,0.007010515773660491,0.005366726296958855,0.005681818181818182,0.006683804627249357,0.012875536480686695,0.0,0.0,0.006787330316742082,0.00986989681471512,0.00463821892393321,0.008807045636509208,0.0055511498810467885,0.01547911547911548,0.012232415902140673,0.0043454644215100485,0.02470660901791229,0.01556420233463035,0.00865488640461594,0.019886363636363636,0.03210161662817552,0.0157251019219569,0.0028228652081863093,0.00873998543335761,0.0
-5,0.0020149683362118594,0.0010484378276368212,0.011204481792717087,0.007281553398058253,0.012053571428571429,0.002381847812460825,0.004000800160032006,0.018800358102059087,0.0,0.010115606936416185,0.014118975903614458,0.005445881552076242,0.009557344064386318,0.002158273381294964,0.0,0.004043126684636119,0.01078582434514638,0.007556675062972292,0.010236220472440945,0.009375,0.008614501076812634,0.017316017316017316,0.018867924528301886,0.0,0.004101722723543888,0.00823045267489712,0.010436432637571158,0.00663716814159292,0.005291005291005291,0.01375687843921961,0.011049723756906077,0.004352557127312296,0.027256208358570563,0.018331226295828066,0.00901449628456572,0.023679417122040074,0.025823686553873553,0.019121951219512195,0.0071059431524547806,0.007709251101321586,0.0297029702970297
-4,0.0017364879531148252,0.0009023234829686443,0.025157232704402517,0.005334755934915978,0.00823045267489712,0.0026398491514770584,0.005320019643149452,0.022104332449160036,0.0,0.011428571428571429,0.010097087378640776,0.003424657534246575,0.008092938258712962,0.001890359168241966,0.0,0.007082152974504249,0.006799417192812044,0.006055363321799308,0.008006405124099279,0.017964071856287425,0.006951508986096982,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.009777171441564347,0.00821917808219178,0.010046769443963278,0.010455563853622106,0.012767138495698029,0.008241758241758242,0.006237006237006237,0.022374145431945307,0.015435835351089588,0.013320869362000467,0.017543859649122806,0.02072328321820398,0.017655897821187077,0.011423550087873463,0.006622516556291391,0.009345794392523364
-3,0.002527379949452401,0.0016181229773462784,0.018691588785046728,0.00546875,0.00824295010845987,0.0025691216050893074,0.005042816365366317,0.02151394422310757,0.0,0.013352073085031623,0.010414796193212426,0.002664890073284477,0.005796728069045472,0.0015600624024961,0.0,0.007978723404255319,0.008759124087591242,0.00629458665547629,0.006805293005671078,0.015455950540958269,0.006462035541195477,0.00631578947368421,0.008264462809917356,0.0,0.0027416038382453737,0.008130081300813009,0.011928429423459244,0.0071619154613116135,0.00683371298405467,0.010209163346613545,0.007481296758104738,0.004817987152034261,0.02176541717049577,0.01284296555750146,0.008387799564270153,0.029213483146067417,0.02106593638087213,0.017657110309474085,0.009836065573770493,0.00785498489425982,0.04395604395604396
