cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0029498525073746312,0.0011901219875037191,0.0008163265306122449,0.0005931198102016608,0.0011519530840925752,0.0014104372355430183,0.0,0.001786777843954735,0.003595890410958904,0.0,0.001949571094359241,0.000649772579597141,0.0,0.0014104372355430183,0.0023084025854108957,0.0010131712259371835,0.002085070892410342,0.0031007751937984496,0.004674403610573823,0.0137524557956778,0.006944444444444444,0.0,0.00196078431372549,0.0017640573318632856,0.002631578947368421,0.0012965964343598054,0.002204261572373255,0.003809040121889284,0.004608294930875576,0.0005235602094240838,0.0071588366890380315,0.004063769928102532,0.0019170204025742846,0.00684931506849315,0.0012507817385866166,0.002328288707799767,0.0005834305717619603,0.0016492578339747114,0.0
-11,0.0007664793050587634,0.00045934772622875517,0.0,0.0006743088334457181,0.0004233700254022015,0.0006740815638692282,0.0005826147751106968,0.0023837902264600714,0.0,0.0007479431563201197,0.0017646020822304571,0.0006968641114982578,0.0022582359192348566,0.00035435861091424523,0.0,0.001488095238095238,0.001388888888888889,0.004235044997353097,0.0008745080891998251,0.007911392405063292,0.005235602094240838,0.003968253968253968,0.0,0.0,0.0,0.0015726802965625702,0.0028708133971291866,0.0018164035210283638,0.0015128593040847202,0.00552791597567717,0.0,0.0,0.009499683343888538,0.004901960784313725,0.0018266123366587044,0.00663716814159292,0.00762001524003048,0.003075030750307503,0.005230125523012552,0.001072961373390558,0.0
-10,0.0005162622612287042,0.0,0.0035087719298245615,0.00181422351233672,0.0008880994671403197,0.0009552923194497516,0.0004136076931030917,0.0011976047904191617,0.0,0.003727865796831314,0.0019952838744785053,0.0,0.002321452956438618,0.0,0.0,0.0034542314335060447,0.0033832769453842437,0.00326619488296135,0.001276595744680851,0.003129890453834116,0.005068637803590285,0.005836575875486381,0.007407407407407408,0.0,0.0,0.00023512814483893723,0.0,0.0011049723756906078,0.0007598784194528875,0.0023584905660377358,0.0,0.0005567928730512249,0.008464328899637243,0.0035486160397444995,0.0008470986869970351,0.00980392156862745,0.009973654497553632,0.003208152481600302,0.003056234718826406,0.002446183953033268,0.0
-9,0.00026624068157614486,0.00047382136934375743,0.0,0.001438331535418914,0.002275830678197542,0.0009860543738554725,0.0005147210212065061,0.001201923076923077,0.0,0.0017316017316017316,0.0032057326041863097,0.0007524454477050414,0.0020008575103615837,0.001152516327314637,0.0,0.0034542314335060447,0.001466992665036675,0.0027159152634437804,0.0021404109589041095,0.0,0.004868755292125318,0.0,0.006756756756756757,0.0,0.0,0.0011795234725171032,0.0,0.0015408320493066256,0.0016474464579901153,0.004159530217763641,0.0,0.0,0.013350286077558804,0.005287508261731659,0.0017733116595241613,0.002386634844868735,0.008588672237697307,0.0021860095389507153,0.0034626038781163434,0.002150537634408602,0.0
-8,0.0008465011286681715,0.0005102040816326531,0.00641025641025641,0.001100715465052284,0.0019277108433734939,0.0008778089887640449,0.00012357884330202668,0.0,0.0,0.002617801047120419,0.002252713495801761,0.0,0.0025950236605098457,0.0004068348250610252,0.0,0.0033222591362126247,0.0015329586101175269,0.00282326369282891,0.0017825311942959,0.0,0.004806536890170632,0.002145922746781116,0.0,0.0,0.0,0.0013276686139139671,0.001049317943336831,0.002067539627842867,0.003663003663003663,0.0033239580669905395,0.0,0.0011235955056179776,0.007905138339920948,0.002142857142857143,0.0014832393948383269,0.014970059880239521,0.018590998043052837,0.003061849357011635,0.002232142857142857,0.0006261740763932373,0.0
-7,0.0006265664160401002,0.0,0.006514657980456026,0.000968054211035818,0.0014285714285714286,0.0003351768057650411,0.0006680919294494923,0.0013869625520110957,0.0,0.0024793388429752068,0.0021635655560363477,0.0008787346221441124,0.0026169950738916255,0.0,0.0,0.0033444816053511705,0.001049317943336831,0.0014612761811982464,0.0018779342723004694,0.0,0.0015970188980569604,0.0049261083743842365,0.0,0.0,0.0,0.001952648279228704,0.001141552511415525,0.0016972165648336728,0.0009398496240601503,0.003334188253398307,0.0027472527472527475,0.0,0.017111567419575632,0.004016064257028112,0.0016902274124154886,0.0,0.013717052178590641,0.0020855057351407717,0.0007524454477050414,0.0024024024024024023,0.0
-6,0.0002978850163836759,0.0,0.006172839506172839,0.0010749798441279225,0.0,0.0003438395415472779,0.0008245722531436817,0.0055248618784530384,0.0,0.002380952380952381,0.0024546827794561933,0.00273224043715847,0.0024161455372370667,0.0007513148009015778,0.0,0.0016366612111292963,0.0014822134387351778,0.0030045067601402104,0.0013416815742397137,0.002840909090909091,0.0037703513281919453,0.004291845493562232,0.0,0.0,0.0011312217194570137,0.0008972633467922835,0.0,0.0016012810248198558,0.0015860428231562252,0.005896805896805897,0.0061162079510703364,0.0016295491580662683,0.010500308832612723,0.0038910505836575876,0.0010818608005769925,0.0,0.018475750577367205,0.0029120559114735,0.0007057163020465773,0.0007283321194464676,0.0
-5,0.0008635578583765112,0.00020968756552736424,0.0,0.0016181229773462784,0.0017857142857142857,0.0005014416447285947,0.0010002000400080016,0.0017905102954341987,0.0,0.001445086705202312,0.001694277108433735,0.0006807351940095302,0.003143863179074447,0.0,0.0,0.0013477088948787063,0.0025680534155110425,0.0015113350125944584,0.0015748031496062992,0.0015625,0.004845656855707107,0.004329004329004329,0.006289308176100629,0.0,0.0,0.0007262164124909223,0.0009487666034155598,0.0013614703880190605,0.0007558578987150416,0.0017508754377188595,0.0,0.000544069640914037,0.015748031496062992,0.0041087231352718075,0.0020708977951029357,0.007285974499089253,0.011353517364203028,0.0025365853658536586,0.001937984496124031,0.0011013215859030838,0.0
-4,0.0004341219882787063,0.0,0.006289308176100629,0.0013336889837289945,0.0013717421124828531,0.0006285355122564425,0.0011458503846783433,0.0035366931918656055,0.0,0.002142857142857143,0.0033009708737864077,0.0006849315068493151,0.003393812818169952,0.0011342155009451795,0.0,0.0028328611898017,0.00048567265662943174,0.0017301038062283738,0.0032025620496397116,0.0074850299401197605,0.003560528992878942,0.0,0.007692307692307693,0.0,0.000727802037845706,0.0009095043201455207,0.0018264840182648401,0.0013857613026156245,0.0022404779686333084,0.0016652789342214821,0.0027472527472527475,0.0010395010395010396,0.012430080795525171,0.0033292978208232446,0.0017527459686842721,0.0043859649122807015,0.010971149939049168,0.003756574004507889,0.005272407732864675,0.0,0.0
-3,0.0005616399887672002,0.0002311604253351826,0.006230529595015576,0.0010416666666666667,0.0008676789587852494,0.000611695620259359,0.0016175071360608943,0.005577689243027889,0.0,0.0035137034434293743,0.0021547854192853293,0.0013324450366422385,0.0018034265103697023,0.000390015600624025,0.0,0.0,0.0024330900243309003,0.000839278220730172,0.001890359168241966,0.0077279752704791345,0.0020561022176531062,0.004210526315789474,0.0,0.0,0.0,0.0014347202295552368,0.002982107355864811,0.001966016008987502,0.0015186028853454822,0.00199203187250996,0.0,0.0010706638115631692,0.011487303506650543,0.0014594279042615295,0.00130718954248366,0.0044943820224719105,0.009479671371392459,0.003037782418834251,0.004371584699453552,0.0018126888217522659,0.0
