cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00228310502283105,0.0,0.011799410029498525,0.007140731925022315,0.008979591836734694,0.004151838671411625,0.004188920305791182,0.015514809590973202,0.0,0.00714711137581894,0.012157534246575343,0.0019029495718363464,0.005588770470496491,0.000649772579597141,0.0,0.012693935119887164,0.007386888273314866,0.004559270516717325,0.010008340283569641,0.007751937984496124,0.008059316569954868,0.021611001964636542,0.034722222222222224,0.0,0.0058823529411764705,0.008599779492833517,0.011403508771929825,0.00826580226904376,0.005878030859662013,0.01218892839004571,0.01152073732718894,0.0015706806282722514,0.015659955257270694,0.012503907471084715,0.007941941667807751,0.02511415525114155,0.01344590368980613,0.01338766006984866,0.004084014002333722,0.008796041781198461,0.031007751937984496
-11,0.0012774655084312723,0.0006890215893431327,0.0030120481927710845,0.006068779501011463,0.00550381033022862,0.0021345916189192226,0.0033791656956420413,0.0166865315852205,0.0,0.009723261032161555,0.007764249161814011,0.0027874564459930314,0.005977683315621679,0.003543586109142452,0.0,0.013392857142857142,0.009722222222222222,0.009528851244044468,0.006121556624398776,0.011075949367088608,0.008414360508601346,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.0016863406408094434,0.010784093462143339,0.015311004784688996,0.008103954170741931,0.006051437216338881,0.01271420674405749,0.0,0.0036726128016789086,0.02089930335655478,0.01568627450980392,0.007165940705353379,0.01991150442477876,0.019304038608077216,0.013120131201312012,0.012552301255230125,0.003218884120171674,0.0078125
-10,0.0023231801755291687,0.0004463289444320464,0.017543859649122806,0.005805515239477504,0.011101243339253997,0.0031524646541841806,0.0022748423120670046,0.02035928143712575,0.0,0.010251630941286114,0.008706693270451659,0.0022058823529411764,0.00764713915062133,0.0010913059294288831,0.0,0.010362694300518135,0.010633156114064766,0.00979858464888405,0.004680851063829788,0.009389671361502348,0.008447729672650475,0.013618677042801557,0.014814814814814815,0.0,0.0017123287671232876,0.0075241006348459915,0.002798507462686567,0.006314127861089187,0.009878419452887538,0.008018867924528302,0.002717391304347826,0.0033407572383073497,0.021160822249093107,0.015613910574875798,0.005929690808979246,0.024509803921568627,0.02164094843808807,0.01170032081524816,0.011002444987775062,0.007338551859099804,0.016260162601626018
-9,0.0026624068157614484,0.001658374792703151,0.006993006993006993,0.005753326141675656,0.006827492034592627,0.0038033525848711084,0.0032942145357216387,0.004807692307692308,0.0,0.005194805194805195,0.011502922873844993,0.006019563581640331,0.005430898956695727,0.001536688436419516,0.0,0.012089810017271158,0.008312958435207823,0.009234111895708854,0.006421232876712328,0.0016260162601626016,0.00867908552074513,0.01348314606741573,0.04054054054054054,0.0,0.001694915254237288,0.008728473696626562,0.003067484662576687,0.006933744221879815,0.01070840197693575,0.011255199412772204,0.008086253369272238,0.004484304932735426,0.023521932612841703,0.013218770654329148,0.007093246638096645,0.02386634844868735,0.02042711234911792,0.017488076311605722,0.009002770083102494,0.007526881720430108,0.0234375
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.0049532195927352776,0.009156626506024097,0.0028089887640449437,0.002842313395946614,0.014824797843665768,0.0,0.010471204188481676,0.012287528158918698,0.003215434083601286,0.007632422530911311,0.0024410089503661514,0.0,0.011627906976744186,0.009708737864077669,0.009599096555618294,0.006238859180035651,0.0045871559633027525,0.009853400624849795,0.01072961373390558,0.058823529411764705,0.0,0.004347826086956522,0.006107275624004248,0.005246589716684155,0.007925568573397657,0.014652014652014652,0.012784454103809767,0.003076923076923077,0.0050561797752808986,0.021080368906455864,0.014285714285714285,0.0051913378819341445,0.03293413173652695,0.03449119373776908,0.014084507042253521,0.00744047619047619,0.005009392611145898,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.019543973941368076,0.00451758631816715,0.007142857142857143,0.0023462376403552876,0.0033404596472474614,0.012482662968099861,0.0,0.00743801652892562,0.010601471224578106,0.0017574692442882249,0.00708128078817734,0.0024793388429752068,0.05555555555555555,0.013377926421404682,0.00472193074501574,0.007306380905991232,0.007042253521126761,0.007532956685499058,0.007985094490284802,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.008054674151818403,0.007990867579908675,0.007807196198234894,0.005639097744360902,0.01205437291613234,0.005494505494505495,0.002834467120181406,0.03148528405201916,0.013873676524278934,0.00752919483712354,0.016722408026755852,0.029585798816568046,0.011887382690302399,0.007524454477050414,0.00960960960960961,0.058823529411764705
-6,0.002978850163836759,0.001151808339092375,0.009259259259259259,0.0067186240257995165,0.006533101045296167,0.002292263610315186,0.0037105751391465678,0.017679558011049725,0.0,0.011111111111111112,0.009629909365558912,0.004098360655737705,0.0062535531552018195,0.0011269722013523666,0.0,0.008183306055646482,0.005928853754940711,0.007010515773660491,0.004472271914132379,0.005681818181818182,0.006341045415595544,0.01072961373390558,0.0,0.0,0.006787330316742082,0.008524001794526694,0.00463821892393321,0.008166533226581264,0.004758128469468675,0.014742014742014743,0.012232415902140673,0.0038022813688212928,0.02470660901791229,0.015210470463388751,0.007573025604038947,0.019886363636363636,0.03117782909930716,0.014560279557367502,0.0028228652081863093,0.005098324836125273,0.0
-5,0.0017271157167530224,0.0010484378276368212,0.008403361344537815,0.005933117583603021,0.011607142857142858,0.0022564874012786762,0.003700740148029606,0.01611459265890779,0.0,0.00939306358381503,0.012612951807228916,0.0040844111640571815,0.009305835010060362,0.0014388489208633094,0.0,0.0026954177897574125,0.009244992295839754,0.007052896725440806,0.00905511811023622,0.009375,0.008076094759511845,0.015151515151515152,0.018867924528301886,0.0,0.003281378178835111,0.007262164124909223,0.010436432637571158,0.00663716814159292,0.005291005291005291,0.01250625312656328,0.008287292817679558,0.003264417845484222,0.025439127801332527,0.01738305941845765,0.008283591180411743,0.023679417122040074,0.025823686553873553,0.01678048780487805,0.005813953488372093,0.007158590308370044,0.019801980198019802
-4,0.001302365964836119,0.0006767426122264832,0.0220125786163522,0.004534542544678581,0.007315957933241884,0.0021370207416719043,0.0050744802750040926,0.020335985853227233,0.0,0.008571428571428572,0.009320388349514564,0.003424657534246575,0.0075708132097637385,0.001890359168241966,0.0,0.007082152974504249,0.005342399222923749,0.006055363321799308,0.008006405124099279,0.01347305389221557,0.006951508986096982,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.008412914961346066,0.0073059360730593605,0.009873549281136325,0.010455563853622106,0.011379406050513461,0.008241758241758242,0.005197505197505198,0.02113113735239279,0.01513317191283293,0.01121757419957934,0.017543859649122806,0.02031694433157253,0.015589782118707738,0.01054481546572935,0.004415011037527594,0.009345794392523364
-3,0.002527379949452401,0.0016181229773462784,0.018691588785046728,0.0046875,0.0078091106290672455,0.002324443356985564,0.004662226450999048,0.019123505976095617,0.0,0.012649332396345749,0.008798707128748428,0.002664890073284477,0.005410279531109108,0.0015600624024961,0.0,0.006648936170212766,0.00827250608272506,0.004616030214015947,0.0060491493383742915,0.015455950540958269,0.006168306652959319,0.004210526315789474,0.008264462809917356,0.0,0.0027416038382453737,0.006934481109516977,0.008946322067594433,0.006740626316528577,0.00683371298405467,0.009711155378486056,0.007481296758104738,0.004282655246252677,0.021160822249093107,0.011675423234092236,0.006971677559912854,0.029213483146067417,0.02106593638087213,0.015758496297702675,0.007650273224043716,0.006042296072507553,0.04395604395604396
