cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00228310502283105,0.0,0.011799410029498525,0.008925914906277893,0.011020408163265306,0.004448398576512456,0.0055503194051733165,0.015514809590973202,0.0,0.008933889219773675,0.014726027397260274,0.0019029495718363464,0.006758513127112035,0.0009746588693957114,0.0,0.014104372355430184,0.008310249307479225,0.005572441742654508,0.010842368640533779,0.009302325581395349,0.009832366215344938,0.025540275049115914,0.034722222222222224,0.0,0.0058823529411764705,0.009922822491730982,0.014035087719298246,0.009238249594813614,0.0073475385745775165,0.014982224479431183,0.013824884792626729,0.002617801047120419,0.0174496644295302,0.015004688965301657,0.009585102012871423,0.0273972602739726,0.016260162601626018,0.01571594877764843,0.005834305717619603,0.009895547003848268,0.031007751937984496
-11,0.0017884517118037812,0.0009186954524575103,0.0030120481927710845,0.0077545515846257585,0.007620660457239628,0.0024716324008538368,0.004777441155907714,0.01907032181168057,0.0,0.011219147344801795,0.010764072701605789,0.004181184668989547,0.0077045696068012755,0.004252303330970942,0.0,0.013392857142857142,0.0125,0.01270513499205929,0.007870572802798426,0.011075949367088608,0.009536275243081526,0.005952380952380952,0.04918032786885246,0.0007993605115907274,0.003372681281618887,0.015052797124241743,0.015311004784688996,0.008942294257370406,0.007564296520423601,0.017965726920950803,0.0025,0.00472193074501574,0.022165927802406588,0.018627450980392157,0.0094140789658564,0.028761061946902654,0.02159004318008636,0.016605166051660517,0.013598326359832637,0.004291845493562232,0.0078125
-10,0.002581311306143521,0.0006694934166480696,0.017543859649122806,0.006894049346879536,0.012433392539964476,0.0038211692777990066,0.002998655774997415,0.022754491017964073,0.0,0.013979496738117428,0.012153092690005442,0.004411764705882353,0.009285811825754471,0.0010913059294288831,0.0,0.010362694300518135,0.012566457225712905,0.010887316276537834,0.006808510638297872,0.009389671361502348,0.009292502639915523,0.01556420233463035,0.014814814814814815,0.0,0.0017123287671232876,0.009169997648718552,0.0037313432835820895,0.006945540647198106,0.009878419452887538,0.010377358490566037,0.002717391304347826,0.0033407572383073497,0.022974607013301087,0.0191625266146203,0.007623888182973317,0.024509803921568627,0.02220549491908167,0.015097188148707303,0.015281173594132029,0.009784735812133072,0.024390243902439025
-9,0.0029286474973375934,0.001658374792703151,0.006993006993006993,0.006472491909385114,0.007737824305871643,0.0038033525848711084,0.004014823965410748,0.007211538461538462,0.0,0.006060606060606061,0.013011502922873844,0.006772009029345372,0.006574246105473774,0.001536688436419516,0.0,0.013816925734024179,0.010268948655256724,0.00977729494839761,0.009417808219178082,0.0016260162601626016,0.009102455546147333,0.015730337078651686,0.05405405405405406,0.0,0.001694915254237288,0.01179523472517103,0.00408997955010225,0.007550077041602465,0.01400329489291598,0.013212625397602153,0.01078167115902965,0.004484304932735426,0.02542911633820725,0.015862524785194978,0.00857100635436678,0.026252983293556086,0.02274837511606314,0.02027027027027027,0.009695290858725761,0.01021505376344086,0.03125
-8,0.0019751693002257337,0.001530612244897959,0.009615384615384616,0.006604292790313704,0.01108433734939759,0.0033356741573033707,0.004078101828966881,0.02021563342318059,0.0,0.012216404886561954,0.014745033790702437,0.0040192926045016075,0.008700961685238895,0.0028478437754271765,0.0,0.016611295681063124,0.013285641287685232,0.010728402032749858,0.0071301247771836,0.0045871559633027525,0.01057438115837539,0.012875536480686695,0.058823529411764705,0.0,0.004347826086956522,0.006638343069569836,0.005246589716684155,0.00861474844934528,0.015567765567765568,0.014318588596266939,0.006153846153846154,0.0050561797752808986,0.021080368906455864,0.016785714285714286,0.0077128448531593,0.03592814371257485,0.036203522504892366,0.016942233108797715,0.008928571428571428,0.008140262993112084,0.0380952380952381
-7,0.0015664160401002505,0.0023443605105496223,0.019543973941368076,0.005162955792191029,0.009047619047619047,0.0023462376403552876,0.00427578834847675,0.016643550624133148,0.0,0.00743801652892562,0.012548680225010819,0.0017574692442882249,0.007850985221674878,0.003305785123966942,0.05555555555555555,0.01839464882943144,0.006820566631689402,0.00876765708718948,0.007981220657276996,0.007532956685499058,0.008783603939313283,0.017241379310344827,0.040983606557377046,0.0009074410163339383,0.0,0.009030998291432755,0.007990867579908675,0.009164969450101833,0.008458646616541353,0.013080276994101052,0.008241758241758242,0.003401360544217687,0.03216974674880219,0.01606425702811245,0.00921942224953903,0.016722408026755852,0.03066164604626143,0.014389989572471324,0.008276899924755455,0.012612612612612612,0.058823529411764705
-6,0.0032767351802204347,0.001151808339092375,0.015432098765432098,0.008868583714055361,0.009146341463414634,0.0024068767908309455,0.004329004329004329,0.01878453038674033,0.0,0.01507936507936508,0.012273413897280967,0.0047814207650273225,0.006964184195565663,0.0011269722013523666,0.0,0.008183306055646482,0.005928853754940711,0.00801201802704056,0.005813953488372093,0.005681818181818182,0.007369323050556984,0.015021459227467811,0.0,0.0,0.006787330316742082,0.010542844324809331,0.0055658627087198514,0.009127301841473178,0.006344171292624901,0.015724815724815724,0.012232415902140673,0.0043454644215100485,0.0253242742433601,0.01627166607711355,0.01009736747205193,0.019886363636363636,0.0325635103926097,0.0168899242865463,0.004234297812279464,0.00873998543335761,0.0
-5,0.002302820955670697,0.0010484378276368212,0.011204481792717087,0.008629989212513484,0.012946428571428572,0.0028832894571894194,0.004600920184036807,0.020590868397493287,0.0,0.01300578034682081,0.015625,0.006126616746085773,0.009808853118712274,0.002158273381294964,0.0,0.004043126684636119,0.011813045711350795,0.00906801007556675,0.01062992125984252,0.0109375,0.009152907394113424,0.017316017316017316,0.018867924528301886,0.0008216926869350862,0.004922067268252666,0.009198741224885015,0.010436432637571158,0.006977535738597686,0.005291005291005291,0.014757378689344673,0.013812154696132596,0.004352557127312296,0.029678982434887948,0.020227560050568902,0.009136313801924716,0.023679417122040074,0.02626892252894034,0.020682926829268294,0.0071059431524547806,0.00881057268722467,0.0297029702970297
-4,0.0017364879531148252,0.0011279043537108053,0.025157232704402517,0.006134969325153374,0.009144947416552356,0.002765556253928347,0.005974791291537077,0.022988505747126436,0.0,0.012142857142857143,0.011067961165048544,0.003424657534246575,0.008354000783187574,0.001890359168241966,0.0,0.007082152974504249,0.010199125789218067,0.006487889273356401,0.008406725380304243,0.019461077844311378,0.0076297049847405905,0.008064516129032258,0.03076923076923077,0.0,0.001455604075691412,0.010686675761709868,0.00821917808219178,0.010566429932444136,0.011202389843166542,0.014154870940882597,0.008241758241758242,0.006756756756756757,0.022995649471721565,0.016041162227602906,0.014723066136947885,0.017543859649122806,0.021535960991466884,0.019909842223891812,0.011423550087873463,0.00772626931567329,0.009345794392523364
-3,0.003089019938219601,0.0018492834026814608,0.024922118380062305,0.00625,0.008676789587852495,0.002936138977244923,0.005518553758325404,0.023107569721115537,0.0,0.014757554462403373,0.011851319806069313,0.002664890073284477,0.005796728069045472,0.0015600624024961,0.0,0.009308510638297872,0.008759124087591242,0.007973143096936634,0.007939508506616257,0.015455950540958269,0.007343222205903951,0.008421052631578947,0.01652892561983471,0.0015961691939345571,0.003427004797806717,0.00860832137733142,0.012922465208747515,0.00758320460609465,0.008352315869400152,0.011454183266932271,0.007481296758104738,0.0053533190578158455,0.02176541717049577,0.013134851138353765,0.009259259259259259,0.029213483146067417,0.021697914472298293,0.01917600151889121,0.01092896174863388,0.009667673716012085,0.04395604395604396
