cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0017757483510908167,0.0,0.011799410029498525,0.0044629574531389465,0.004081632653061225,0.003410438908659549,0.003036967221698607,0.00846262341325811,0.0,0.0029779630732578916,0.007020547945205479,0.0014272121788772598,0.004678970626462178,0.000649772579597141,0.0,0.011283497884344146,0.0050784856879039705,0.0035460992907801418,0.008340283569641367,0.006201550387596899,0.006447453255963894,0.021611001964636542,0.013888888888888888,0.0,0.00392156862745098,0.00639470782800441,0.007017543859649123,0.006482982171799027,0.00440852314474651,0.009141696292534281,0.009216589861751152,0.0015706806282722514,0.014317673378076063,0.007814942169427946,0.004792551006435711,0.02054794520547945,0.009380863039399626,0.00892510671323244,0.0029171528588098016,0.006597031335898846,0.015503875968992248
-11,0.001021972406745018,0.0006890215893431327,0.0,0.0037086985839514496,0.002540220152413209,0.0017975508369846085,0.0019808902353763693,0.011918951132300357,0.0,0.004487658937920718,0.004058584789130051,0.0020905923344947735,0.004516471838469713,0.002126151665485471,0.0,0.011904761904761904,0.006944444444444444,0.008470089994706194,0.004809794490599038,0.011075949367088608,0.007105459985041137,0.003968253968253968,0.040983606557377046,0.0,0.0016863406408094434,0.006964727027634239,0.0066985645933014355,0.005588933910856504,0.0037821482602118004,0.009673852957435046,0.0,0.002098635886673662,0.01836605446485117,0.011111111111111112,0.003793733314598848,0.017699115044247787,0.01651003302006604,0.009020090200902008,0.008368200836820083,0.003218884120171674,0.0
-10,0.0012906556530717604,0.0002231644722160232,0.007017543859649123,0.0050798258345428155,0.0066607460035523975,0.002197172334734429,0.0013442250025850482,0.011976047904191617,0.0,0.0065237651444548,0.005623072737166697,0.0014705882352941176,0.0061450225317492835,0.0007275372862859222,0.0,0.010362694300518135,0.006766553890768487,0.005988023952095809,0.002127659574468085,0.004694835680751174,0.007391763463569166,0.009727626459143969,0.014814814814814815,0.0,0.0,0.00423230660710087,0.0018656716417910447,0.005051302288871349,0.006838905775075988,0.00589622641509434,0.0,0.0027839643652561247,0.017533252720677146,0.01029098651525905,0.0040943103204856696,0.01715686274509804,0.018441851712457658,0.007548594074353651,0.007334963325183374,0.003913894324853229,0.016260162601626018
-9,0.001597444089456869,0.001658374792703151,0.0034965034965034965,0.003955411722402014,0.005006827492034593,0.0025355683899140726,0.0022647724933086266,0.002403846153846154,0.0,0.0025974025974025974,0.0073543277390156515,0.004514672686230248,0.0041446334143204235,0.001536688436419516,0.0,0.012089810017271158,0.006845965770171149,0.006518196632265073,0.004280821917808219,0.0016260162601626016,0.007832345469940728,0.011235955056179775,0.013513513513513514,0.0,0.001694915254237288,0.005897617362585515,0.0,0.004930662557781202,0.008237232289950576,0.008319060435527282,0.005390835579514825,0.003923766816143498,0.019071837253655435,0.010244547257105089,0.005172159006945471,0.011933174224343675,0.018105849582172703,0.011327503974562798,0.004847645429362881,0.005913978494623656,0.0
-8,0.001128668171557562,0.001530612244897959,0.009615384615384616,0.003026967528893781,0.005783132530120482,0.002282303370786517,0.001606524962926347,0.012129380053908356,0.0,0.008726003490401396,0.007986893303297153,0.001607717041800643,0.005953289574110823,0.0016273393002441008,0.0,0.009966777408637873,0.005620848237097598,0.007905138339920948,0.004456327985739751,0.0022935779816513763,0.008411439557798606,0.008583690987124463,0.058823529411764705,0.0,0.004347826086956522,0.0034519383961763143,0.004197271773347324,0.006030323914541696,0.009157509157509158,0.008693428790590641,0.0,0.003932584269662922,0.01844532279314888,0.009642857142857142,0.0026698309107089885,0.02694610778443114,0.031066536203522503,0.008573178199632579,0.005208333333333333,0.002504696305572949,0.0380952380952381
-7,0.0006265664160401002,0.0013024225058609013,0.013029315960912053,0.003226847370119393,0.004761904761904762,0.0015082956259426848,0.0025387493319080703,0.005547850208044383,0.0,0.005785123966942148,0.006707053223712679,0.0008787346221441124,0.005695812807881773,0.0008264462809917355,0.05555555555555555,0.006688963210702341,0.0026232948583420775,0.00535801266439357,0.005164319248826291,0.005649717514124294,0.006121905775885015,0.012315270935960592,0.040983606557377046,0.0009074410163339383,0.0,0.004637539663168172,0.005707762557077625,0.006279701289884589,0.0018796992481203006,0.00923313670171839,0.005494505494505495,0.0017006802721088435,0.028747433264887063,0.01022270901788974,0.004609711124769515,0.0033444816053511705,0.026358257127487898,0.008759124087591242,0.003762227238525207,0.007207207207207207,0.03529411764705882
-6,0.0014894250819183796,0.001151808339092375,0.009259259259259259,0.00429991937651169,0.003048780487804878,0.0016045845272206305,0.002576788291074005,0.015469613259668509,0.0,0.006349206349206349,0.006231117824773414,0.004098360655737705,0.005400795906765207,0.0007513148009015778,0.0,0.006546644844517185,0.004940711462450593,0.005007511266900351,0.0022361359570661895,0.005681818181818182,0.005655526992287918,0.006437768240343348,0.0,0.0,0.003393665158371041,0.005832211754149843,0.0018552875695732839,0.006405124099279423,0.0031720856463124504,0.011302211302211302,0.012232415902140673,0.0027159152634437804,0.01852995676343422,0.00955076052352317,0.004808270224786633,0.011363636363636364,0.026327944572748268,0.0091244418559503,0.0014114326040931546,0.0029133284777858705,0.0
-5,0.0011514104778353484,0.000838750262109457,0.008403361344537815,0.0037756202804746495,0.005803571428571429,0.0013789645230036355,0.002000400080016003,0.010743061772605193,0.0,0.007947976878612716,0.00809487951807229,0.0034036759700476512,0.007042253521126761,0.001079136690647482,0.0,0.0026954177897574125,0.007704160246533128,0.0055415617128463475,0.0066929133858267716,0.0046875,0.006460875807609476,0.015151515151515152,0.018867924528301886,0.0,0.002461033634126333,0.0045993706124425075,0.007590132827324478,0.004765146358066712,0.0022675736961451248,0.0077538769384692344,0.0027624309392265192,0.001632208922742111,0.021804966686856452,0.012958280657395701,0.005969058350590815,0.018214936247723135,0.021593944790739093,0.010731707317073172,0.003875968992248062,0.003854625550660793,0.0
-4,0.0010853049706967658,0.00022558087074216106,0.018867924528301886,0.002667377967457989,0.00411522633744856,0.0017598994343180389,0.0037649369782288425,0.014146772767462422,0.0,0.0035714285714285713,0.006213592233009709,0.002054794520547945,0.005612844276204151,0.001890359168241966,0.0,0.007082152974504249,0.0048567265662943174,0.004325259515570935,0.00600480384307446,0.011976047904191617,0.006273312987453374,0.008064516129032258,0.023076923076923078,0.0,0.001455604075691412,0.005229649840836744,0.005479452054794521,0.0069288065130781226,0.0074682598954443615,0.00749375520399667,0.0027472527472527475,0.004158004158004158,0.018645121193287758,0.010290556900726392,0.007244683337228324,0.015350877192982455,0.017269402681836653,0.01145755071374906,0.008787346221441126,0.0033112582781456954,0.0
-3,0.0016849199663016006,0.0006934812760055479,0.012461059190031152,0.003125,0.003036876355748373,0.0015904086126743333,0.003330161750713606,0.01195219123505976,0.0,0.008432888264230498,0.006643921709463099,0.001998667554963358,0.0037356692000515266,0.0015600624024961,0.0,0.005319148936170213,0.00535279805352798,0.003357112882920688,0.005293005671077505,0.010819165378670788,0.004405933323542371,0.004210526315789474,0.0,0.0,0.00205620287868403,0.004543280726924916,0.005964214711729622,0.005055469737396433,0.006074411541381929,0.006474103585657371,0.004987531172069825,0.0032119914346895075,0.015719467956469165,0.009048453006421483,0.0044662309368191724,0.02696629213483146,0.01769538655993259,0.011391684070628441,0.006557377049180328,0.0030211480362537764,0.04395604395604396
